case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,11724,ReplayHeqMaxAbs,11724,interface_strict,0.28135288909187245,0.28135288909187245,0.1348362458044635,0.014456684324613812,0,0.28132137785181405,0.2805257962149209,True,12
wall_60to30_10,17688,ReplayHeqMaxAbs,17688,interface_wide,0.2932540420865689,0.2932540420865689,0.12419544807680107,0.002760262718978784,0,0.29318937031781256,0.2928556326855421,True,12
wall_60to30_10,1588,ReplayHeqMaxAbs,1588,near_interface_wall,0.293172367309602,0.293172367309602,0.12174213572405783,0.002760262718978784,0,0.293172367309602,0.2929857782552442,True,12
wall_60to30_10,9956,ReplayHeqMaxAbs,9956,liquid_bulk,0.2963018124197782,0.2963018124197782,0.2944662904721764,0.2813723899975819,0,0.29630180330669414,0.29630157981021693,True,12
wall_60to30_10,667528,ReplayHeqMaxAbs,667528,gas_bulk,0.014883065785323536,0.014883065785323536,5.6292650675643054e-05,0.0,0,0.0113609699943717,0.001003138563269965,True,12
wall_60to30_10,665256,ReplayHeqMaxAbs,665256,low_rho,0.005975479413817563,0.005975479413817563,2.345753497820395e-05,0.0,0,0.0045380314546135956,0.00045424151011957026,True,12
wall_60to30_10,48072,ReplayHeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,ReplayFphiMaxAbs,737280,all_cells,0.024413896900741583,0.024413896900741583,0.00021853674395232094,0.0,0,0.021041665204839636,0.009486701107980599,True,12
wall_60to30_10,689208,ReplayFphiMaxAbs,689208,fluid_all,0.024413896900741583,0.024413896900741583,0.0002337796000353553,0.0,0,0.02122384613911345,0.010462905797924872,True,12
wall_60to30_10,45944,ReplayFphiMaxAbs,45944,near_wall,0.021424864418012505,0.021424864418012505,0.0003217032777023376,0.0,0,0.02132613633114055,0.013816214001516024,True,12
wall_60to30_10,11724,ReplayFphiMaxAbs,11724,interface_strict,0.024413896900741583,0.024413896900741583,0.012473303016327257,0.0028187420462374535,0,0.024398391295148897,0.023572478440759794,True,12
wall_60to30_10,17688,ReplayFphiMaxAbs,17688,interface_wide,0.024413896900741583,0.024413896900741583,0.008936228333352746,0.0006790551960101602,0,0.024381738130362627,0.023377283372292907,True,12
wall_60to30_10,1588,ReplayFphiMaxAbs,1588,near_interface_wall,0.021424864418012505,0.021424864418012505,0.009088513960084085,0.0006904810962033032,0,0.0214248644180125,0.02140885762244319,True,12
wall_60to30_10,9956,ReplayFphiMaxAbs,9956,liquid_bulk,0.004591444050789379,0.004591444050789379,0.00048453243103829645,1.4620956673955133e-08,0,0.004464109768170561,0.0038719339809293422,True,12
wall_60to30_10,667528,ReplayFphiMaxAbs,667528,gas_bulk,0.0046284062356533665,0.0046284062356533665,1.507316716951062e-05,0.0,0,0.0029876552501097533,0.00028371067088943147,True,12
wall_60to30_10,665256,ReplayFphiMaxAbs,665256,low_rho,0.0019185696264035043,0.0019185696264035043,6.3599045106223764e-06,0.0,0,0.0012322151779005275,0.00012318749707941772,True,12
wall_60to30_10,48072,ReplayFphiMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,ReplayTmp1,737280,all_cells,0.33333332961544637,0.33333332961544637,0.0036181551537347455,-2.4823026361775053e-05,0,0.33134487640711024,0.16128338783433574,True,12
wall_60to30_10,689208,ReplayTmp1,689208,fluid_all,0.33333332961544637,0.33333332961544637,0.003870520121277689,-2.4823026361775053e-05,0,0.3317337010314326,0.17557515829421164,True,12
wall_60to30_10,45944,ReplayTmp1,45944,near_wall,0.3333328666177778,0.3333328666177778,0.00497992247971199,-2.4227953072317515e-05,0,0.33231460076187297,0.22339959546887833,True,12
wall_60to30_10,11724,ReplayTmp1,11724,interface_strict,0.33333332961544637,0.33333332961544637,0.20671518436522587,0.06188187207529669,0,0.3333333063805951,0.33331012111558495,True,12
wall_60to30_10,17688,ReplayTmp1,17688,interface_wide,0.33333332961544637,0.33333332961544637,0.14799772371445571,0.012416343257293481,0,0.33333326736717706,0.3332365742682251,True,12
wall_60to30_10,1588,ReplayTmp1,1588,near_interface_wall,0.3333328666177778,0.3333328666177778,0.14089016152345862,0.012416343257293481,0,0.3333328666177778,0.3332190672936668,True,12
wall_60to30_10,9956,ReplayTmp1,9956,liquid_bulk,0.06377497277805694,0.06377497277805694,0.008015627234168864,-2.4823026361775053e-05,0,0.06375607702074423,0.06004812821361997,True,12
wall_60to30_10,667528,ReplayTmp1,667528,gas_bulk,0.06360967902522445,0.06360967902522445,0.00024607361115078235,-1.1043467153173117e-05,0,0.04916469455277964,0.0045624333416730955,True,12
wall_60to30_10,665256,ReplayTmp1,665256,low_rho,0.026347367215061392,0.026347367215061392,0.00010349858326707843,-1.1043467153173117e-05,0,0.020108374282112918,0.00199217639540949,True,12
wall_60to30_10,48072,ReplayTmp1,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,ReplayPressureInput,737280,all_cells,0.0015708637029989386,0.011968349263321394,-6.973277803476735e-05,-0.011968349263321394,0,0.011966953748115922,0.001125065156180539,True,12
wall_60to30_10,689208,ReplayPressureInput,689208,fluid_all,0.0015708637029989386,0.011968349263321394,-7.459661319873428e-05,-0.011968349263321394,0,0.011966986573266421,0.0011296720789225033,True,12
wall_60to30_10,45944,ReplayPressureInput,45944,near_wall,0.0004898422558443235,0.011968349263321394,-0.0012603317634465674,-0.011968349263321394,0,0.01196830732970915,0.011968089567881911,True,12
wall_60to30_10,11724,ReplayPressureInput,11724,interface_strict,3.831659325792245e-05,3.831659325792245e-05,2.963367766981422e-06,-1.9562951709357576e-05,0,3.6702059928215556e-05,1.9446854889559527e-05,True,12
wall_60to30_10,17688,ReplayPressureInput,17688,interface_wide,4.532651920633224e-05,0.0002963311346358433,2.1707097399822098e-06,-0.0002963311346358433,0,0.00021538397164127702,4.359804319780028e-05,True,12
wall_60to30_10,1588,ReplayPressureInput,1588,near_interface_wall,4.532651920633224e-05,0.0002963311346358433,-9.736636579179082e-06,-0.0002963311346358433,0,0.00029633113463584283,0.0002257226710261608,True,12
wall_60to30_10,9956,ReplayPressureInput,9956,liquid_bulk,8.304361905641325e-06,8.304361905641325e-06,3.7907477433416084e-06,6.219793147745024e-10,0,8.299809601137678e-06,8.279368126165554e-06,True,12
wall_60to30_10,667528,ReplayPressureInput,667528,gas_bulk,0.0015708637029989386,0.011968349263321394,-7.712794938595246e-05,-0.011968349263321394,0,0.011967042789982372,0.0011305146955353797,True,12
wall_60to30_10,665256,ReplayPressureInput,665256,low_rho,0.0015708637029989386,0.011968349263321394,-7.740295749259095e-05,-0.011968349263321394,0,0.011967063192205257,0.0011305915436326487,True,12
wall_60to30_10,48072,ReplayPressureInput,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,FpressureNorm,737280,all_cells,0.0005318147287521671,0.0005318147287521671,3.5240189051925347e-06,0.0,0,0.0005317710703788208,6.846832396728304e-07,True,12
wall_60to30_10,689208,FpressureNorm,689208,fluid_all,0.0005318147287521671,0.0005318147287521671,3.7698179046388776e-06,0.0,0,0.0005317712465542988,1.0838206772609876e-06,True,12
wall_60to30_10,45944,FpressureNorm,45944,near_wall,0.0005318147287521671,0.0005318147287521671,5.646997502645192e-05,0.0,0,0.0005318117744335045,0.0005318045717208856,True,12
wall_60to30_10,11724,FpressureNorm,11724,interface_strict,3.296200546732189e-06,3.296200546732189e-06,3.610365468110151e-07,5.026174250319101e-11,0,3.1785038115598406e-06,2.4963065359793745e-06,True,12
wall_60to30_10,17688,FpressureNorm,17688,interface_wide,1.7341798760523966e-05,1.7341798760523966e-05,3.5253127859349875e-07,1.810784408024357e-11,0,1.2929750153282448e-05,3.5136751370859495e-06,True,12
wall_60to30_10,1588,FpressureNorm,1588,near_interface_wall,1.7341798760523966e-05,1.7341798760523966e-05,1.954282492768413e-06,4.457993760452815e-09,0,1.7341798760523936e-05,1.3496772838660183e-05,True,12
wall_60to30_10,9956,FpressureNorm,9956,liquid_bulk,2.2664946833660953e-07,2.2664946833660953e-07,2.8018368969787514e-08,5.860171877815407e-17,0,2.2660041907948387e-07,2.1336363103917405e-07,True,12
wall_60to30_10,667528,FpressureNorm,667528,gas_bulk,0.0005318147287521671,0.0005318147287521671,3.8854953126521665e-06,0.0,0,0.0005317713151094114,5.975710065105158e-07,True,12
wall_60to30_10,665256,FpressureNorm,665256,low_rho,0.0005318147287521671,0.0005318147287521671,3.897858030097043e-06,0.0,0,0.0005317713151094114,4.4459101587932503e-07,True,12
wall_60to30_10,48072,FpressureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,FpressurePhysicalNorm,737280,all_cells,0.0005318147287521671,0.0005318147287521671,3.5240189051925347e-06,0.0,0,0.0005317710703788208,6.846832396728304e-07,True,12
wall_60to30_10,689208,FpressurePhysicalNorm,689208,fluid_all,0.0005318147287521671,0.0005318147287521671,3.7698179046388776e-06,0.0,0,0.0005317712465542988,1.0838206772609876e-06,True,12
wall_60to30_10,45944,FpressurePhysicalNorm,45944,near_wall,0.0005318147287521671,0.0005318147287521671,5.646997502645192e-05,0.0,0,0.0005318117744335045,0.0005318045717208856,True,12
wall_60to30_10,11724,FpressurePhysicalNorm,11724,interface_strict,3.296200546732189e-06,3.296200546732189e-06,3.610365468110151e-07,5.026174250319101e-11,0,3.1785038115598406e-06,2.4963065359793745e-06,True,12
wall_60to30_10,17688,FpressurePhysicalNorm,17688,interface_wide,1.7341798760523966e-05,1.7341798760523966e-05,3.5253127859349875e-07,1.810784408024357e-11,0,1.2929750153282448e-05,3.5136751370859495e-06,True,12
wall_60to30_10,1588,FpressurePhysicalNorm,1588,near_interface_wall,1.7341798760523966e-05,1.7341798760523966e-05,1.954282492768413e-06,4.457993760452815e-09,0,1.7341798760523936e-05,1.3496772838660183e-05,True,12
wall_60to30_10,9956,FpressurePhysicalNorm,9956,liquid_bulk,2.2664946833660953e-07,2.2664946833660953e-07,2.8018368969787514e-08,5.860171877815407e-17,0,2.2660041907948387e-07,2.1336363103917405e-07,True,12
wall_60to30_10,667528,FpressurePhysicalNorm,667528,gas_bulk,0.0005318147287521671,0.0005318147287521671,3.8854953126521665e-06,0.0,0,0.0005317713151094114,5.975710065105158e-07,True,12
wall_60to30_10,665256,FpressurePhysicalNorm,665256,low_rho,0.0005318147287521671,0.0005318147287521671,3.897858030097043e-06,0.0,0,0.0005317713151094114,4.4459101587932503e-07,True,12
wall_60to30_10,48072,FpressurePhysicalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,FmuRawNorm,737280,all_cells,0.22612018335423656,0.22612018335423656,0.0009135734858513301,0.0,0,0.1367474462103559,5.2373864380084905e-05,True,12
wall_60to30_10,689208,FmuRawNorm,689208,fluid_all,0.22612018335423656,0.22612018335423656,0.0009772948944998736,0.0,0,0.13675653260633464,0.00012387414660469187,True,12
wall_60to30_10,45944,FmuRawNorm,45944,near_wall,0.22612018335423656,0.22612018335423656,0.014656942333454047,0.0,0,0.2132224407662977,0.1392801685206721,True,12
wall_60to30_10,11724,FmuRawNorm,11724,interface_strict,0.000451886002853354,0.000451886002853354,4.34915134094623e-06,4.584755568711751e-10,0,0.00042999067436102557,0.00015805922938508672,True,12
wall_60to30_10,17688,FmuRawNorm,17688,interface_wide,0.005900278442885635,0.005900278442885635,5.1450655387009484e-05,2.331779179325634e-10,0,0.00503627831540087,0.002068963476762238,True,12
wall_60to30_10,1588,FmuRawNorm,1588,near_interface_wall,0.005900278442885635,0.005900278442885635,0.0005680511587851287,2.801624103068464e-08,0,0.005900278442885632,0.005145198791636172,True,12
wall_60to30_10,9956,FmuRawNorm,9956,liquid_bulk,2.2180482209020568e-07,2.2180482209020568e-07,6.997397466570125e-09,9.113181586098464e-17,0,2.0800231251692433e-07,1.0176986495079291e-07,True,12
wall_60to30_10,667528,FmuRawNorm,667528,gas_bulk,0.22612018335423656,0.22612018335423656,0.0010089590257368352,0.0,0,0.13926696191264995,0.0001325186218146812,True,12
wall_60to30_10,665256,FmuRawNorm,665256,low_rho,0.22612018335423656,0.22612018335423656,0.001012027048692784,0.0,0,0.13927396471283898,9.70876608953416e-05,True,12
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,FmuDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,11724,FmuDeltaNorm,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,17688,FmuDeltaNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,1588,FmuDeltaNorm,1588,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,9956,FmuDeltaNorm,9956,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,667528,FmuDeltaNorm,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,665256,FmuDeltaNorm,665256,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,FtotalNorm,737280,all_cells,0.22658409585542436,0.22658409585542436,0.0009168998969603235,0.0,0,0.13727068695321787,5.56194893136028e-05,True,12
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,0.22658409585542436,0.22658409585542436,0.0009808533215385014,0.0,0,0.13727977461856258,0.00012432673945576538,True,12
wall_60to30_10,45944,FtotalNorm,45944,near_wall,0.22658409585542436,0.22658409585542436,0.014710038506177872,0.0,0,0.21368367585123824,0.13980056909069086,True,12
wall_60to30_10,11724,FtotalNorm,11724,interface_strict,0.0004761926907628385,0.0004761926907628385,6.753115523802152e-06,2.2732304637301594e-09,0,0.00045415611968449115,0.00018289382171815012,True,12
wall_60to30_10,17688,FtotalNorm,17688,interface_wide,0.0058957860587411275,0.0058957860587411275,5.338173722446489e-05,8.211128107091634e-10,0,0.005036727669211353,0.0020853935595238804,True,12
wall_60to30_10,1588,FtotalNorm,1588,near_interface_wall,0.0058957860587411275,0.0058957860587411275,0.0005815550473533249,5.597022294835826e-08,0,0.005895786058741124,0.005145016816293607,True,12
wall_60to30_10,9956,FtotalNorm,9956,liquid_bulk,5.097688913166999e-07,5.097688913166999e-07,1.3189973526035004e-08,1.5173319937826437e-16,0,4.698340820724657e-07,1.6400869057586065e-07,True,12
wall_60to30_10,667528,FtotalNorm,667528,gas_bulk,0.22658409585542436,0.22658409585542436,0.0010125907095809167,0.0,0,0.13978733426855977,0.00013286181031673896,True,12
wall_60to30_10,665256,FtotalNorm,665256,low_rho,0.22658409585542436,0.22658409585542436,0.0010156640046411623,0.0,0,0.13979433265980373,9.723328679025426e-05,True,12
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,41.409622900033895,41.409622900033895,0.17867440462832035,0.0,0,27.443015469877842,0.005394215471767379,True,12
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,41.409622900033895,41.409622900033895,0.1911368774656823,0.0,0,27.44304200624858,0.013638695786329782,True,12
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,41.409622900033895,41.409622900033895,2.866668723755393,0.0,0,39.1842602550539,27.833572117478585,True,12
wall_60to30_10,11724,ForceOverRhoNorm,11724,interface_strict,0.008892801116439674,0.008892801116439674,6.69325688108745e-05,2.4311930598427692e-09,0,0.008288362534844053,0.0021162311094245004,True,12
wall_60to30_10,17688,ForceOverRhoNorm,17688,interface_wide,0.4107523775828181,0.4107523775828181,0.0024452845915970585,8.341435027941467e-10,0,0.32015429203679685,0.08350079080530462,True,12
wall_60to30_10,1588,ForceOverRhoNorm,1588,near_interface_wall,0.4107523775828181,0.4107523775828181,0.02706424685699885,5.656360594538923e-08,0,0.4107523775828178,0.33128085619678516,True,12
wall_60to30_10,9956,ForceOverRhoNorm,9956,liquid_bulk,5.35292337368015e-07,5.35292337368015e-07,1.3545664892930258e-08,1.5173317692225767e-16,0,4.922208919520541e-07,1.6811200371625744e-07,True,12
wall_60to30_10,667528,ForceOverRhoNorm,667528,gas_bulk,41.409622900033895,41.409622900033895,0.19734345254741464,0.0,0,27.829307110989514,0.020074939893509825,True,12
wall_60to30_10,665256,ForceOverRhoNorm,665256,low_rho,41.409622900033895,41.409622900033895,0.19800515755712844,0.0,0,27.83172084777494,0.01525888317177955,True,12
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,StressInputNorm,737280,all_cells,5.8663823014956185,5.8663823014956185,0.03433655551840982,0.0,0,3.426776823128508,0.9475817005181745,True,12
wall_60to30_10,689208,StressInputNorm,689208,fluid_all,5.8663823014956185,5.8663823014956185,0.03673151741217918,0.0,0,3.4269647848951377,0.9506187951023216,True,12
wall_60to30_10,45944,StressInputNorm,45944,near_wall,5.8663823014956185,5.8663823014956185,0.38524499969199955,0.0,0,5.5821643127944665,3.4835940044278333,True,12
wall_60to30_10,11724,StressInputNorm,11724,interface_strict,0.006250467197176732,0.006250467197176732,5.930257677088735e-05,1.8106961588639494e-07,0,0.005911207015307649,0.0019412291930623288,True,12
wall_60to30_10,17688,StressInputNorm,17688,interface_wide,0.13081480524965824,0.13081480524965824,0.0009911369292227167,1.8106961588639494e-07,0,0.10697123244336292,0.03619437673941871,True,12
wall_60to30_10,1588,StressInputNorm,1588,near_interface_wall,0.13081480524965824,0.13081480524965824,0.01056288362239055,6.451710392100926e-06,0,0.13081480524965822,0.10974674457190045,True,12
wall_60to30_10,9956,StressInputNorm,9956,liquid_bulk,1.4259511152099145e-05,1.4259511152099145e-05,1.6962991622483023e-06,1.0761607550111176e-09,0,1.392639522907821e-05,9.806077233795632e-06,True,12
wall_60to30_10,667528,StressInputNorm,667528,gas_bulk,5.8663823014956185,5.8663823014956185,0.037923418194965114,0.0,0,3.4831999887687966,0.9520709486852584,True,12
wall_60to30_10,665256,StressInputNorm,665256,low_rho,5.8663823014956185,5.8663823014956185,0.038046593712696704,0.0,0,3.483413144515897,0.9521516843479435,True,12
wall_60to30_10,48072,StressInputNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,StressIter1Norm,737280,all_cells,5.8663823014956185,5.8663823014956185,0.03433655551840982,0.0,0,3.426776823128508,0.9475817005181745,True,12
wall_60to30_10,689208,StressIter1Norm,689208,fluid_all,5.8663823014956185,5.8663823014956185,0.03673151741217918,0.0,0,3.4269647848951377,0.9506187951023216,True,12
wall_60to30_10,45944,StressIter1Norm,45944,near_wall,5.8663823014956185,5.8663823014956185,0.38524499969199955,0.0,0,5.5821643127944665,3.4835940044278333,True,12
wall_60to30_10,11724,StressIter1Norm,11724,interface_strict,0.006250467197176732,0.006250467197176732,5.930257677088735e-05,1.8106961588639494e-07,0,0.005911207015307649,0.0019412291930623288,True,12
wall_60to30_10,17688,StressIter1Norm,17688,interface_wide,0.13081480524965824,0.13081480524965824,0.0009911369292227167,1.8106961588639494e-07,0,0.10697123244336292,0.03619437673941871,True,12
wall_60to30_10,1588,StressIter1Norm,1588,near_interface_wall,0.13081480524965824,0.13081480524965824,0.01056288362239055,6.451710392100926e-06,0,0.13081480524965822,0.10974674457190045,True,12
