case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,9776,B18ForceOverRhoRawNorm,9776,liquid_bulk,5.235777838222223e-07,5.235777838222223e-07,5.543089297095773e-09,1.6908105142947111e-21,0,4.806072268131087e-07,1.614521327575229e-07,True,2
wall_60to30_10,667376,B18ForceOverRhoRawNorm,667376,gas_bulk,0.0016117482608955867,0.0016117482608955867,1.450115537749471e-05,0.0,0,0.0016117440552377476,3.9796279349680306e-05,True,2
wall_60to30_10,664924,B18ForceOverRhoRawNorm,664924,low_rho,0.0016117482608955867,0.0016117482608955867,1.4392021946929412e-05,0.0,0,0.0016117440552377476,3.4247119398266074e-05,True,2
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,737280,all_cells,0.0016117482608955867,0.0016117482608955867,1.3351397397845532e-05,0.0,0,0.0016117440552371972,3.373080641280804e-05,True,2
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,689208,fluid_all,0.0016117482608955867,0.0016117482608955867,1.428265236834679e-05,0.0,0,0.0016117440552375544,5.075396894778056e-05,True,2
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,45944,near_wall,0.0016117482608955867,0.0016117482608955867,0.00021235544939461598,0.0,0,0.0016117482608955863,0.0016117440552379616,True,2
wall_60to30_10,12056,B18ForceOverRhoDensityFloorNorm,12056,interface_strict,0.00047326673645738506,0.00047326673645738506,1.3764184889820202e-05,4.780174253887333e-10,0,0.00047286422431834117,0.00034317838061709977,True,2
wall_60to30_10,18944,B18ForceOverRhoDensityFloorNorm,18944,interface_wide,0.0009124384717913134,0.0009124384717913134,1.919830507520976e-05,9.344516271038487e-11,0,0.0008805782861714622,0.0006160776159883796,True,2
wall_60to30_10,1396,B18ForceOverRhoDensityFloorNorm,1396,near_interface_wall,0.0009124384717913134,0.0009124384717913134,0.00021461842312878017,2.239213199211244e-08,0,0.0009124384717913131,0.0009020219592709378,True,2
wall_60to30_10,9776,B18ForceOverRhoDensityFloorNorm,9776,liquid_bulk,5.235777838222223e-07,5.235777838222223e-07,5.543089297095773e-09,1.6908105142947111e-21,0,4.806072268131087e-07,1.614521327575229e-07,True,2
wall_60to30_10,667376,B18ForceOverRhoDensityFloorNorm,667376,gas_bulk,0.0016117482608955867,0.0016117482608955867,1.450115537749471e-05,0.0,0,0.0016117440552377476,3.9796279349680306e-05,True,2
wall_60to30_10,664924,B18ForceOverRhoDensityFloorNorm,664924,low_rho,0.0016117482608955867,0.0016117482608955867,1.4392021946929412e-05,0.0,0,0.0016117440552377476,3.4247119398266074e-05,True,2
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,737280,all_cells,0.0016117482608955867,0.0016117482608955867,1.3351397397845532e-05,0.0,0,0.0016117440552371972,3.373080641280804e-05,True,2
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,0.0016117482608955867,0.0016117482608955867,1.428265236834679e-05,0.0,0,0.0016117440552375544,5.075396894778056e-05,True,2
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,45944,near_wall,0.0016117482608955867,0.0016117482608955867,0.00021235544939461598,0.0,0,0.0016117482608955863,0.0016117440552379616,True,2
wall_60to30_10,12056,B18ForceOverRhoPhaseMixtureNorm,12056,interface_strict,0.00047326673645738506,0.00047326673645738506,1.3764184889820202e-05,4.780174253887333e-10,0,0.00047286422431834117,0.00034317838061709977,True,2
wall_60to30_10,18944,B18ForceOverRhoPhaseMixtureNorm,18944,interface_wide,0.0009124384717913134,0.0009124384717913134,1.919830507520976e-05,9.344516271038487e-11,0,0.0008805782861714622,0.0006160776159883796,True,2
wall_60to30_10,1396,B18ForceOverRhoPhaseMixtureNorm,1396,near_interface_wall,0.0009124384717913134,0.0009124384717913134,0.00021461842312878017,2.239213199211244e-08,0,0.0009124384717913131,0.0009020219592709378,True,2
wall_60to30_10,9776,B18ForceOverRhoPhaseMixtureNorm,9776,liquid_bulk,5.235777838222223e-07,5.235777838222223e-07,5.543089297095773e-09,1.6908105142947111e-21,0,4.806072268131087e-07,1.614521327575229e-07,True,2
wall_60to30_10,667376,B18ForceOverRhoPhaseMixtureNorm,667376,gas_bulk,0.0016117482608955867,0.0016117482608955867,1.450115537749471e-05,0.0,0,0.0016117440552377476,3.9796279349680306e-05,True,2
wall_60to30_10,664924,B18ForceOverRhoPhaseMixtureNorm,664924,low_rho,0.0016117482608955867,0.0016117482608955867,1.4392021946929412e-05,0.0,0,0.0016117440552377476,3.4247119398266074e-05,True,2
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20ProbeActive,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20ProbeActive,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20ProbeActive,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20ProbeActive,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20ProbeActive,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B20ProbeActive,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,2
