case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,9932,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B21HPostSumAbs,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.2963001497617178,0.2963001497617178,0.006171568501630986,0.0,0,0.29629876973655805,0.2944049743563101,True,11
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.2963001497617178,0.2963001497617178,0.006602033094337985,0.0,0,0.296298815526347,0.29513205077259796,True,11
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.2963001497617178,0.2963001497617178,0.012611260083480893,0.0,0,0.2962998423743963,0.2962973323272248,True,11
wall_60to30_10,11788,B21HPostMaxAbs,11788,interface_strict,0.2813431317757361,0.2813431317757361,0.1347498605345988,0.013921979270968872,0,0.2813150521834331,0.28055085731090046,True,11
wall_60to30_10,17768,B21HPostMaxAbs,17768,interface_wide,0.2932522770634246,0.2932522770634246,0.12418323080961557,0.0028410112942635147,0,0.293186389857966,0.29287808056425996,True,11
wall_60to30_10,1572,B21HPostMaxAbs,1572,near_interface_wall,0.29314692387518143,0.29314692387518143,0.1224829059228563,0.002856622482916503,0,0.29314692387518143,0.29296168934335626,True,11
wall_60to30_10,9932,B21HPostMaxAbs,9932,liquid_bulk,0.2963001497617178,0.2963001497617178,0.2944546461639769,0.2812951501903734,0,0.2963001290744162,0.2962997551731388,True,11
wall_60to30_10,667488,B21HPostMaxAbs,667488,gas_bulk,0.014908461784633566,0.014908461784633566,5.575998849420886e-05,0.0,0,0.011231239823897664,0.001027127367772323,True,11
wall_60to30_10,665280,B21HPostMaxAbs,665280,low_rho,0.006092793227627764,0.006092793227627764,2.3864534531091092e-05,0.0,0,0.004646420663820249,0.00045942368370146386,True,11
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,11
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,11
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,11
wall_60to30_10,11788,B22ProbeActive,11788,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,11
wall_60to30_10,17768,B22ProbeActive,17768,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,11
wall_60to30_10,1572,B22ProbeActive,1572,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,11
wall_60to30_10,9932,B22ProbeActive,9932,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,11
wall_60to30_10,667488,B22ProbeActive,667488,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,11
wall_60to30_10,665280,B22ProbeActive,665280,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,11
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.44029895004096237,0.44029895004096237,0.007824123607128598,0.0,0,0.4401553460487229,0.4118094875385664,True,11
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.44029895004096237,0.44029895004096237,0.008369853299822073,0.0,0,0.44015536327515825,0.4162296094547851,True,11
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.22579439371168236,0.22579439371168236,0.028447020514945708,0.0,0,0.22579438766221072,0.2257934385853813,True,11
wall_60to30_10,11788,B22M0Speed,11788,interface_strict,0.0013071755037534151,0.0013071755037534151,3.247155848304213e-05,4.832236259971746e-06,0,0.0011003746778609025,0.00031619627906817393,True,11
wall_60to30_10,17768,B22M0Speed,17768,interface_wide,0.020134094041217583,0.020134094041217583,0.00017942489739199475,4.253495243886414e-06,0,0.019780006971076326,0.004486324490803545,True,11
wall_60to30_10,1572,B22M0Speed,1572,near_interface_wall,0.020134094041217583,0.020134094041217583,0.0016273904199563664,4.253495243886414e-06,0,0.020134094041217576,0.01985111802123707,True,11
wall_60to30_10,9932,B22M0Speed,9932,liquid_bulk,1.65039783209737e-05,1.65039783209737e-05,5.4941213433011275e-06,3.0664058766901525e-10,0,1.626415837072203e-05,1.4379682513852203e-05,True,11
wall_60to30_10,667488,B22M0Speed,667488,gas_bulk,0.44029895004096237,0.44029895004096237,0.008641552373554571,0.0,0,0.44015536431216157,0.4176972803104747,True,11
wall_60to30_10,665280,B22M0Speed,665280,low_rho,0.44029895004096237,0.44029895004096237,0.008669237033723973,0.0,0,0.4401553645738955,0.4178719959835225,True,11
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,2.8205004372618094,2.8205004372618094,0.023802016940720063,0.0,0,2.5848052957454972,0.4400519640058951,True,11
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,2.8205004372618094,2.8205004372618094,0.025462198712223435,0.0,0,2.5848057733838536,0.44011377162368726,True,11
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,2.8205004372618094,2.8205004372618094,0.2846710054061812,0.0,0,2.7731457961373844,2.5884746125911113,True,11
wall_60to30_10,11788,B22MomentumSpeed,11788,interface_strict,0.0019570175494430853,0.0019570175494430853,3.537291529478229e-05,9.438872253121838e-06,0,0.0015321156746235202,0.00033696217150144716,True,11
wall_60to30_10,17768,B22MomentumSpeed,17768,interface_wide,0.10632950343198926,0.10632950343198926,0.0006797368331881535,4.230757034887525e-06,0,0.10449812468042519,0.01955671557834969,True,11
wall_60to30_10,1572,B22MomentumSpeed,1572,near_interface_wall,0.10632950343198926,0.10632950343198926,0.007297050318836617,4.230757034887525e-06,0,0.10632950343198921,0.10486499983660641,True,11
wall_60to30_10,9932,B22MomentumSpeed,9932,liquid_bulk,1.6520845289936643e-05,1.6520845289936643e-05,5.493741529375406e-06,3.0664059358479985e-10,0,1.628375338469768e-05,1.4393161971276222e-05,True,11
wall_60to30_10,667488,B22MomentumSpeed,667488,gas_bulk,2.8205004372618094,2.8205004372618094,0.02629002994853498,0.0,0,2.586594878218727,0.44014561565661264,True,11
wall_60to30_10,665280,B22MomentumSpeed,665280,low_rho,2.8205004372618094,2.8205004372618094,0.026374603473946396,0.0,0,2.5882930810358475,0.44014654745473575,True,11
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.44029895004096237,0.44029895004096237,0.007824123607128598,0.0,0,0.4401553460487229,0.4118094875385664,True,11
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.44029895004096237,0.44029895004096237,0.008369853299822073,0.0,0,0.44015536327515825,0.4162296094547851,True,11
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.22579439371168236,0.22579439371168236,0.028447020514945708,0.0,0,0.22579438766221072,0.2257934385853813,True,11
wall_60to30_10,11788,B22PhaseAdvSpeed,11788,interface_strict,0.0013071755037534151,0.0013071755037534151,3.247155848304213e-05,4.832236259971746e-06,0,0.0011003746778609025,0.00031619627906817393,True,11
wall_60to30_10,17768,B22PhaseAdvSpeed,17768,interface_wide,0.020134094041217583,0.020134094041217583,0.00017942489739199475,4.253495243886414e-06,0,0.019780006971076326,0.004486324490803545,True,11
wall_60to30_10,1572,B22PhaseAdvSpeed,1572,near_interface_wall,0.020134094041217583,0.020134094041217583,0.0016273904199563664,4.253495243886414e-06,0,0.020134094041217576,0.01985111802123707,True,11
wall_60to30_10,9932,B22PhaseAdvSpeed,9932,liquid_bulk,1.65039783209737e-05,1.65039783209737e-05,5.4941213433011275e-06,3.0664058766901525e-10,0,1.626415837072203e-05,1.4379682513852203e-05,True,11
wall_60to30_10,667488,B22PhaseAdvSpeed,667488,gas_bulk,0.44029895004096237,0.44029895004096237,0.008641552373554571,0.0,0,0.44015536431216157,0.4176972803104747,True,11
wall_60to30_10,665280,B22PhaseAdvSpeed,665280,low_rho,0.44029895004096237,0.44029895004096237,0.008669237033723973,0.0,0,0.4401553645738955,0.4178719959835225,True,11
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B22M0UNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B22M0UNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B22M0UNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B22M0UNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B22M0UNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B22M0UNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B22MomentumUNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B22MomentumUNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B22MomentumUNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,5.318183878859481,5.318183878859481,0.0321077492030475,0.0,0,4.71802220872854,0.0048368330524812,True,11
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,5.318183878859481,5.318183878859481,0.03434725269065775,0.0,0,4.718022833744692,0.011392289126355724,True,11
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,5.318183878859481,5.318183878859481,0.5148037557286923,0.0,0,5.222541624600513,4.726420507412407,True,11
wall_60to30_10,11788,B22ForceOverRhoMag,11788,interface_strict,0.0025142932847326037,0.0025142932847326037,1.8410435001003285e-05,2.1878656627624527e-09,0,0.0018996546427711043,0.0002859537831130241,True,11
wall_60to30_10,17768,B22ForceOverRhoMag,17768,interface_wide,0.17270277343524737,0.17270277343524737,0.0010470782344524153,1.4765958831055147e-10,0,0.1697136706293319,0.031247707129540756,True,11
wall_60to30_10,1572,B22ForceOverRhoMag,1572,near_interface_wall,0.17270277343524737,0.17270277343524737,0.011657589529419927,4.9664828158914875e-08,0,0.17270277343524726,0.17031212619432434,True,11
wall_60to30_10,9932,B22ForceOverRhoMag,9932,liquid_bulk,5.202641005974785e-07,5.202641005974785e-07,1.2156600802692489e-08,1.1842379150987925e-17,0,4.77465767550831e-07,1.588145873907779e-07,True,11
wall_60to30_10,667488,B22ForceOverRhoMag,667488,gas_bulk,5.318183878859481,5.318183878859481,0.03546458391682802,0.0,0,4.726173849866828,0.015663766430911708,True,11
wall_60to30_10,665280,B22ForceOverRhoMag,665280,low_rho,5.318183878859481,5.318183878859481,0.03557828446533186,0.0,0,4.726272549427839,0.014478961947916525,True,11
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,11
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,11
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,11
wall_60to30_10,11788,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,11
wall_60to30_10,17768,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,11
wall_60to30_10,1572,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,11
wall_60to30_10,9932,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,11
wall_60to30_10,667488,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,11
wall_60to30_10,665280,B22HalfForceUNorm,0,low_rho,,,,,,,,False,11
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,11
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,1.0000150983558764,1.0000150983558764,0.025398704950742104,0.0,0,1.0000104839809265,0.9937474569128649,True,11
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,1.0000150983558764,1.0000150983558764,0.027170255113235977,0.0049939948983558444,0,1.000010702864788,0.9961587219876082,True,11
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,1.0000150983558764,1.0000150983558764,0.047369980177217406,0.005,0,1.0000140707371057,1.0000047050239715,True,11
wall_60to30_10,11788,B22ForceRhoRaw,11788,interface_strict,0.9498238714028995,0.9498238714028995,0.45748933946923476,0.05264715870968875,0,0.9497254520737645,0.9472778549662842,True,11
wall_60to30_10,17768,B22ForceRhoRaw,17768,interface_wide,0.9898752909590454,0.9898752909590454,0.42201457264075043,0.014704840107531685,0,0.9896789703534237,0.9886397298353062,True,11
wall_60to30_10,1572,B22ForceRhoRaw,1572,near_interface_wall,0.989464797131594,0.989464797131594,0.4167960452630812,0.014908833465792637,0,0.989464797131594,0.9888416730117842,True,11
wall_60to30_10,9932,B22ForceRhoRaw,9932,liquid_bulk,1.0000150983558764,1.0000150983558764,0.9938665605454706,0.949836054616361,0,1.0000150962887617,1.0000144734961356,True,11
wall_60to30_10,667488,B22ForceRhoRaw,667488,gas_bulk,0.054897382549031745,0.054897382549031745,0.005186595374122353,0.0049939948983558444,0,0.042659220675813916,0.008386924709653777,True,11
wall_60to30_10,665280,B22ForceRhoRaw,665280,low_rho,0.025243185346757076,0.025243185346757076,0.005079691018637505,0.0049939948983558444,0,0.020435290859665507,0.006545321222133014,True,11
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,1.0000150983558764,1.0000150983558764,0.025398753624699063,0.0,0,1.0000104839809265,0.9937474569128649,True,11
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,1.0000150983558764,1.0000150983558764,0.027170307182183197,0.005,0,1.000010702864788,0.9961587219876082,True,11
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,1.0000150983558764,1.0000150983558764,0.047369980177217406,0.005,0,1.0000140707371057,1.0000047050239715,True,11
wall_60to30_10,11788,B22ForceRhoEffective,11788,interface_strict,0.9498238714028995,0.9498238714028995,0.45748933946923476,0.05264715870968875,0,0.9497254520737645,0.9472778549662842,True,11
wall_60to30_10,17768,B22ForceRhoEffective,17768,interface_wide,0.9898752909590454,0.9898752909590454,0.42201457264075043,0.014704840107531685,0,0.9896789703534237,0.9886397298353062,True,11
wall_60to30_10,1572,B22ForceRhoEffective,1572,near_interface_wall,0.989464797131594,0.989464797131594,0.4167960452630812,0.014908833465792637,0,0.989464797131594,0.9888416730117842,True,11
wall_60to30_10,9932,B22ForceRhoEffective,9932,liquid_bulk,1.0000150983558764,1.0000150983558764,0.9938665605454706,0.949836054616361,0,1.0000150962887617,1.0000144734961356,True,11
wall_60to30_10,667488,B22ForceRhoEffective,667488,gas_bulk,0.054897382549031745,0.054897382549031745,0.005186649137388489,0.005,0,0.042659220675813916,0.008386924709653777,True,11
wall_60to30_10,665280,B22ForceRhoEffective,665280,low_rho,0.025243185346757076,0.025243185346757076,0.005079744960338722,0.005,0,0.020435290859665507,0.006545321222133014,True,11
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,7.735898231291973e-05,7.735898231291973e-05,5.703622199898268e-07,0.0,0,7.735436275455277e-05,6.496717263865489e-07,True,11
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,7.735898231291973e-05,7.735898231291973e-05,6.101447713231704e-07,0.0,0,7.73544777725214e-05,1.9957862204192136e-06,True,11
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,7.735898231291973e-05,7.735898231291973e-05,9.080901063813483e-06,0.0,0,7.735666699224005e-05,7.735459770688054e-05,True,11
wall_60to30_10,11788,B22FpressureMag,11788,interface_strict,3.2992962765771864e-06,3.2992962765771864e-06,3.8706074308235984e-07,2.882770043392629e-10,0,3.0608233865899105e-06,2.601065694067021e-06,True,11
wall_60to30_10,17768,B22FpressureMag,17768,interface_wide,2.180118378500821e-05,2.180118378500821e-05,4.953241707975085e-07,7.705134181094198e-12,0,2.1762940288141754e-05,1.0109140811651308e-05,True,11
wall_60to30_10,1572,B22FpressureMag,1572,near_interface_wall,2.180118378500821e-05,2.180118378500821e-05,3.6423652544105586e-06,2.882770043392629e-10,0,2.180118378500821e-05,2.1763418208573266e-05,True,11
wall_60to30_10,9932,B22FpressureMag,9932,liquid_bulk,2.1165867197428075e-07,2.1165867197428075e-07,2.4498033381248573e-08,3.275556712733611e-18,0,2.1161687064347784e-07,1.96658690884101e-07,True,11
wall_60to30_10,667488,B22FpressureMag,667488,gas_bulk,7.735898231291973e-05,7.735898231291973e-05,6.227987185494005e-07,0.0,0,7.73545217229739e-05,1.0324378949472075e-07,True,11
wall_60to30_10,665280,B22FpressureMag,665280,low_rho,7.735898231291973e-05,7.735898231291973e-05,6.22932828369778e-07,0.0,0,7.735452172297394e-05,8.753391196120647e-08,True,11
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,2.7873476235354828e-05,2.7873476235354828e-05,1.200634788501624e-07,0.0,0,1.888598262750433e-05,3.581215706078492e-06,True,11
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,2.7873476235354828e-05,2.7873476235354828e-05,1.2843786155507157e-07,0.0,0,1.9666979009416637e-05,5.8211363968953345e-06,True,11
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,2.7873476235354828e-05,2.7873476235354828e-05,1.6050438392661435e-06,0.0,0,2.779178908110785e-05,2.367156132872064e-05,True,11
wall_60to30_10,11788,B22FsurfMag,11788,interface_strict,2.7873476235354828e-05,2.7873476235354828e-05,2.770285904530793e-06,3.2241803829700455e-10,0,2.7871557230619365e-05,2.7413770208551702e-05,True,11
wall_60to30_10,17768,B22FsurfMag,17768,interface_wide,2.7873476235354828e-05,2.7873476235354828e-05,2.2317509877075086e-06,3.2241803829700455e-10,0,2.7830670590145458e-05,2.700139444135911e-05,True,11
wall_60to30_10,1572,B22FsurfMag,1572,near_interface_wall,2.7873476235354828e-05,2.7873476235354828e-05,1.587707649505231e-05,3.69181434244624e-09,0,2.7873476235354824e-05,2.784252771588289e-05,True,11
wall_60to30_10,9932,B22FsurfMag,9932,liquid_bulk,4.138025888837683e-07,4.138025888837683e-07,3.316616657518642e-08,4.487083865641571e-19,0,3.722592337975471e-07,2.825364740806588e-07,True,11
