case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,1588,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,12
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,ReplayTmp1,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,ReplayTmp1,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,ReplayTmp1,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,ReplayTmp1,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,ReplayTmp1,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,ReplayTmp1,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,12
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,ReplayPressureInput,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,ReplayPressureInput,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,ReplayPressureInput,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,ReplayPressureInput,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,12
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,FpressureNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,FpressureNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,FpressureNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,FpressureNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,FpressureNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,FpressureNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,FmuRawNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,689208,FmuRawNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,45944,FmuRawNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,11724,FmuRawNorm,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,17688,FmuRawNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,1588,FmuRawNorm,1588,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,9956,FmuRawNorm,9956,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,667528,FmuRawNorm,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,665256,FmuRawNorm,665256,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,FmuDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,11724,FmuDeltaNorm,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,17688,FmuDeltaNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,1588,FmuDeltaNorm,1588,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,9956,FmuDeltaNorm,9956,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,667528,FmuDeltaNorm,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,665256,FmuDeltaNorm,665256,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,FtotalNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,FtotalNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,FtotalNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,FtotalNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,FtotalNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,FtotalNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,FtotalNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,FtotalNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,FtotalNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,FtotalNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,11724,ForceOverRhoNorm,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,17688,ForceOverRhoNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,1588,ForceOverRhoNorm,1588,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,9956,ForceOverRhoNorm,9956,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,667528,ForceOverRhoNorm,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,665256,ForceOverRhoNorm,665256,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,StressInputNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,StressInputNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,StressInputNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,StressInputNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,StressInputNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,StressInputNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,StressIter1Norm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,StressIter1Norm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,StressIter1Norm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,StressIter1Norm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,StressIter1Norm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,StressIter1Norm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,StressPreForceNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,StressPreForceNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,StressPreForceNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,StressPreForceNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,StressPostForceNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,StressPostForceNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,StressPostForceNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,StressPostForceNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,StressPostOverPreRatio,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B18ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,12
wall_60to30_10,689208,B18ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,45944,B18ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,11724,B18ProbeActive,11724,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,17688,B18ProbeActive,17688,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,1588,B18ProbeActive,1588,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,9956,B18ProbeActive,9956,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,667528,B18ProbeActive,667528,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,665256,B18ProbeActive,665256,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,12
wall_60to30_10,48072,B18ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B18StressPreForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,689208,B18StressPreForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,45944,B18StressPreForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,11724,B18StressPreForceNorm,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,17688,B18StressPreForceNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,1588,B18StressPreForceNorm,1588,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,9956,B18StressPreForceNorm,9956,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,667528,B18StressPreForceNorm,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,665256,B18StressPreForceNorm,665256,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,48072,B18StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B18StressPostForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,689208,B18StressPostForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,45944,B18StressPostForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,11724,B18StressPostForceNorm,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,17688,B18StressPostForceNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,1588,B18StressPostForceNorm,1588,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,9956,B18StressPostForceNorm,9956,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,667528,B18StressPostForceNorm,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,665256,B18StressPostForceNorm,665256,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,48072,B18StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,12
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,12
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,12
wall_60to30_10,11724,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,12
wall_60to30_10,17688,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,12
wall_60to30_10,1588,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,12
wall_60to30_10,9956,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,12
wall_60to30_10,667528,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,12
wall_60to30_10,665256,B18StressIncomingNorm,0,low_rho,,,,,,,,False,12
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,12
wall_60to30_10,737280,B18StressPostMinusPreNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,689208,B18StressPostMinusPreNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,45944,B18StressPostMinusPreNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,11724,B18StressPostMinusPreNorm,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,17688,B18StressPostMinusPreNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,1588,B18StressPostMinusPreNorm,1588,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,9956,B18StressPostMinusPreNorm,9956,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,667528,B18StressPostMinusPreNorm,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,665256,B18StressPostMinusPreNorm,665256,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,48072,B18StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B18StressPostOverPre,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,689208,B18StressPostOverPre,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,45944,B18StressPostOverPre,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,11724,B18StressPostOverPre,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,17688,B18StressPostOverPre,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,1588,B18StressPostOverPre,1588,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,9956,B18StressPostOverPre,9956,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,667528,B18StressPostOverPre,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,665256,B18StressPostOverPre,665256,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,48072,B18StressPostOverPre,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B18StressAmplificationFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,689208,B18StressAmplificationFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,45944,B18StressAmplificationFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,11724,B18StressAmplificationFlag,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,17688,B18StressAmplificationFlag,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,1588,B18StressAmplificationFlag,1588,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,9956,B18StressAmplificationFlag,9956,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,667528,B18StressAmplificationFlag,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,665256,B18StressAmplificationFlag,665256,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,48072,B18StressAmplificationFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B18FmuPreForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,689208,B18FmuPreForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,45944,B18FmuPreForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,11724,B18FmuPreForceNorm,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,17688,B18FmuPreForceNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,1588,B18FmuPreForceNorm,1588,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,9956,B18FmuPreForceNorm,9956,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,667528,B18FmuPreForceNorm,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,665256,B18FmuPreForceNorm,665256,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,48072,B18FmuPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B18FmuPostForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,689208,B18FmuPostForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,45944,B18FmuPostForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,11724,B18FmuPostForceNorm,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,17688,B18FmuPostForceNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,1588,B18FmuPostForceNorm,1588,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,9956,B18FmuPostForceNorm,9956,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,667528,B18FmuPostForceNorm,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,665256,B18FmuPostForceNorm,665256,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B18FmuForceExcludedNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,689208,B18FmuForceExcludedNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,45944,B18FmuForceExcludedNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,11724,B18FmuForceExcludedNorm,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,17688,B18FmuForceExcludedNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,1588,B18FmuForceExcludedNorm,1588,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,9956,B18FmuForceExcludedNorm,9956,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,667528,B18FmuForceExcludedNorm,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,665256,B18FmuForceExcludedNorm,665256,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,48072,B18FmuForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,11724,B18FmuCandidateDeltaNorm,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,17688,B18FmuCandidateDeltaNorm,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
wall_60to30_10,1588,B18FmuCandidateDeltaNorm,1588,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,12
