case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,70688,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,80
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,80
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,80
wall_60to30_10,0,B21ProbeActive,0,interface_strict,,,,,0,,,True,80
wall_60to30_10,0,B21ProbeActive,0,interface_wide,,,,,0,,,True,80
wall_60to30_10,0,B21ProbeActive,0,near_interface_wall,,,,,0,,,True,80
wall_60to30_10,0,B21ProbeActive,0,liquid_bulk,,,,,0,,,True,80
wall_60to30_10,70688,B21ProbeActive,70688,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,80
wall_60to30_10,70688,B21ProbeActive,70688,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,80
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,80
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B21HPreSum,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B21HPreSum,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B21HPreSum,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B21HPreSum,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HPreSum,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HPreSum,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B21HPreSumAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B21HPreSumAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HPreSumAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HPreMaxAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B21HeqSum,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B21HeqSum,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B21HeqSum,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B21HeqSum,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HeqSum,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HeqSum,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HeqSumMinusC,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B21HeqSumAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B21HeqSumAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HeqSumAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B21HeqMaxAbs,127596,all_cells,1.0525803856606701e-16,1.0525803856606701e-16,2.2884797419819793e-18,0.0,609684,1.0374034474133215e-16,7.659556168111467e-17,True,80
wall_60to30_10,689208,B21HeqMaxAbs,79524,fluid_all,1.0525803856606701e-16,1.0525803856606701e-16,3.671858321487005e-18,2.4592145648973994e-27,609684,1.040915443565101e-16,9.213646643629157e-17,True,80
wall_60to30_10,45944,B21HeqMaxAbs,11812,near_wall,1.5443402526085875e-19,1.5443402526085875e-19,2.503254962644198e-21,2.4592145648973994e-27,34132,1.531415829533088e-19,6.720122231922121e-20,True,80
wall_60to30_10,0,B21HeqMaxAbs,0,interface_strict,,,,,0,,,True,80
wall_60to30_10,0,B21HeqMaxAbs,0,interface_wide,,,,,0,,,True,80
wall_60to30_10,0,B21HeqMaxAbs,0,near_interface_wall,,,,,0,,,True,80
wall_60to30_10,0,B21HeqMaxAbs,0,liquid_bulk,,,,,0,,,True,80
wall_60to30_10,70688,B21HeqMaxAbs,70688,gas_bulk,2.832800486149648e-17,2.832800486149648e-17,1.0854698864822691e-18,2.4592145648973994e-27,0,2.8060696518310124e-17,2.5448477497013058e-17,True,80
wall_60to30_10,70688,B21HeqMaxAbs,70688,low_rho,2.832800486149648e-17,2.832800486149648e-17,1.0854698864822691e-18,2.4592145648973994e-27,0,2.8060696518310124e-17,2.5448477497013058e-17,True,80
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,80
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,80
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,80
