case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,13
wall_60to30_10,737280,PhaseAdvVelocityNorm,0,all_cells,,,,,,,,False,13
wall_60to30_10,689208,PhaseAdvVelocityNorm,0,fluid_all,,,,,,,,False,13
wall_60to30_10,45944,PhaseAdvVelocityNorm,0,near_wall,,,,,,,,False,13
wall_60to30_10,11716,PhaseAdvVelocityNorm,0,interface_strict,,,,,,,,False,13
wall_60to30_10,17668,PhaseAdvVelocityNorm,0,interface_wide,,,,,,,,False,13
wall_60to30_10,1616,PhaseAdvVelocityNorm,0,near_interface_wall,,,,,,,,False,13
wall_60to30_10,9964,PhaseAdvVelocityNorm,0,liquid_bulk,,,,,,,,False,13
wall_60to30_10,667528,PhaseAdvVelocityNorm,0,gas_bulk,,,,,,,,False,13
wall_60to30_10,665280,PhaseAdvVelocityNorm,0,low_rho,,,,,,,,False,13
wall_60to30_10,48072,PhaseAdvVelocityNorm,0,solid,,,,,,,,False,13
wall_60to30_10,737280,PhaseField,737280,all_cells,1.0000288687057928,1.0000288687057928,0.023490356304959676,-1.0501193125797955e-05,0,1.0000230226325668,0.9982949310770652,True,14
wall_60to30_10,689208,PhaseField,689208,fluid_all,1.0000288687057928,1.0000288687057928,0.022278650338093408,-1.0501193125797955e-05,0,1.000021026437639,0.996528163831651,True,14
wall_60to30_10,45944,PhaseField,45944,near_wall,1.0000288687057928,1.0000288687057928,0.04274990327351257,0.0,0,1.0000273008652523,1.0000178864117504,True,14
wall_60to30_10,11708,PhaseField,11708,interface_strict,0.9494519328073558,0.9494519328073558,0.4548017589940267,0.050506963870132704,0,0.9494260673328481,0.9474729510505933,True,14
wall_60to30_10,17688,PhaseField,17688,interface_wide,0.9899942711020447,0.9899942711020447,0.41795506379379016,0.010037803767686891,0,0.9898405483778477,0.9887283401931534,True,14
wall_60to30_10,1640,PhaseField,1640,near_interface_wall,0.9894463655689066,0.9894463655689066,0.40106315075418486,0.010043883926885768,0,0.9894463655689066,0.9888041334316119,True,14
wall_60to30_10,9964,PhaseField,9964,liquid_bulk,1.0000288687057928,1.0000288687057928,0.9939761478713486,0.950297450500512,0,1.0000287261738052,1.0000259261490076,True,14
wall_60to30_10,667536,PhaseField,667536,gas_bulk,0.04989695856173418,0.04989695856173418,0.00018849426925963714,-1.0501193125797955e-05,0,0.03776474196270956,0.003444451053106177,True,14
wall_60to30_10,665272,PhaseField,665272,low_rho,0.01992378777968956,0.01992378777968956,7.792623059627666e-05,-1.0501193125797955e-05,0,0.015358349677896618,0.0015091195562082892,True,14
wall_60to30_10,48072,PhaseField,48072,solid,1.0000288687057928,1.0000288687057928,0.04086257809752018,0.0,0,1.0000271462632127,1.0000169606408367,True,14
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,1.0000288687057928,1.0000288687057928,0.020826041723926707,-1.0501193125797955e-05,0,1.0000203792199076,0.9942397912652288,True,14
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,1.0000288687057928,1.0000288687057928,0.022278650338093408,-1.0501193125797955e-05,0,1.000021026437639,0.996528163831651,True,14
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,1.0000288687057928,1.0000288687057928,0.04274990327351257,0.0,0,1.0000273008652523,1.0000178864117504,True,14
wall_60to30_10,11708,ReplayPhaseFromH,11708,interface_strict,0.9494519328073558,0.9494519328073558,0.4548017589940267,0.050506963870132704,0,0.9494260673328481,0.9474729510505933,True,14
wall_60to30_10,17688,ReplayPhaseFromH,17688,interface_wide,0.9899942711020447,0.9899942711020447,0.41795506379379016,0.010037803767686891,0,0.9898405483778477,0.9887283401931534,True,14
wall_60to30_10,1640,ReplayPhaseFromH,1640,near_interface_wall,0.9894463655689066,0.9894463655689066,0.40106315075418486,0.010043883926885768,0,0.9894463655689066,0.9888041334316119,True,14
wall_60to30_10,9964,ReplayPhaseFromH,9964,liquid_bulk,1.0000288687057928,1.0000288687057928,0.9939761478713486,0.950297450500512,0,1.0000287261738052,1.0000259261490076,True,14
wall_60to30_10,667536,ReplayPhaseFromH,667536,gas_bulk,0.04989695856173418,0.04989695856173418,0.00018849426925963714,-1.0501193125797955e-05,0,0.03776474196270956,0.003444451053106177,True,14
wall_60to30_10,665272,ReplayPhaseFromH,665272,low_rho,0.01992378777968956,0.01992378777968956,7.792623059627666e-05,-1.0501193125797955e-05,0,0.015358349677896618,0.0015091195562082892,True,14
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayTmp1,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,ReplayTmp1,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,ReplayTmp1,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayTmp1,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayTmp1,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayTmp1,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,14
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayPressureInput,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,ReplayPressureInput,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayPressureInput,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayPressureInput,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,14
wall_60to30_10,737280,ReplayLapPhi,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayLapPhi,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayLapPhi,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayLapPhi,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,ReplayLapPhi,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,ReplayLapPhi,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayLapPhi,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayLapPhi,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayLapPhi,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayLapPhi,0,solid,,,,,,,,False,14
wall_60to30_10,737280,ReplayMu,737280,all_cells,1.607616573815923e-05,8.552208039885783e-05,-5.717420643451778e-07,-8.552208039885783e-05,0,7.300563343901315e-05,1.498772058683e-05,True,14
wall_60to30_10,689208,ReplayMu,689208,fluid_all,1.607616573815923e-05,8.552208039885783e-05,-6.116208593057723e-07,-8.552208039885783e-05,0,7.395681204879371e-05,5.077536716566617e-05,True,14
wall_60to30_10,45944,ReplayMu,45944,near_wall,1.710510555182103e-07,8.552208039885783e-05,-9.754510438976655e-06,-8.552208039885783e-05,0,8.541855759428211e-05,7.937279857658599e-05,True,14
wall_60to30_10,11708,ReplayMu,11708,interface_strict,1.607616573815923e-05,8.552208039885783e-05,-2.2806393159414824e-06,-8.552208039885783e-05,0,8.551281668509498e-05,8.480235636699034e-05,True,14
wall_60to30_10,17688,ReplayMu,17688,interface_wide,1.607616573815923e-05,8.552208039885783e-05,-3.4948454212201107e-06,-8.552208039885783e-05,0,8.550269080590969e-05,8.462089589548696e-05,True,14
wall_60to30_10,1640,ReplayMu,1640,near_interface_wall,-9.929241949221828e-08,8.552208039885783e-05,-5.601720099828918e-05,-8.552208039885783e-05,0,8.552208039885783e-05,8.550269080590969e-05,True,14
wall_60to30_10,9964,ReplayMu,9964,liquid_bulk,4.469461529598292e-06,5.4415853198461736e-06,8.93948085046402e-07,-5.4415853198461736e-06,0,5.085300147223579e-06,4.238389178526811e-06,True,14
wall_60to30_10,667536,ReplayMu,667536,gas_bulk,4.877284142527642e-07,8.486101671669083e-05,-6.048206580750284e-07,-8.486101671669083e-05,0,6.60830126088592e-05,4.415539210973435e-06,True,14
wall_60to30_10,665272,ReplayMu,665272,low_rho,4.877284142527642e-07,7.829483725518216e-05,-5.714225551437588e-07,-7.829483725518216e-05,0,6.306902278026925e-05,2.223330952871981e-06,True,14
wall_60to30_10,48072,ReplayMu,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,FpressureNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,FpressureNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,FpressureNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,FpressureNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,FpressureNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,FpressureNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,GradPhiNorm,737280,all_cells,0.3912030604021405,0.3912030604021405,0.0049009299561550606,0.0,0,0.2820934610984034,0.1816242806376017,True,14
wall_60to30_10,689208,GradPhiNorm,689208,fluid_all,0.3912030604021405,0.3912030604021405,0.005242767985969406,0.0,0,0.2833254677768722,0.19232578813019222,True,14
wall_60to30_10,45944,GradPhiNorm,45944,near_wall,0.3912030604021405,0.3912030604021405,0.02616711600986492,0.0,0,0.390677670602355,0.3342583109727799,True,14
wall_60to30_10,11708,GradPhiNorm,11708,interface_strict,0.3912030604021405,0.3912030604021405,0.20457382619717068,0.07954598506019576,0,0.39116242834919773,0.3865383812289944,True,14
wall_60to30_10,17688,GradPhiNorm,17688,interface_wide,0.3912030604021405,0.3912030604021405,0.15477587662124767,0.020335522688186454,0,0.3908705561939106,0.3784905235191104,True,14
wall_60to30_10,1640,GradPhiNorm,1640,near_interface_wall,0.3912030604021405,0.3912030604021405,0.24583946882631114,0.02084217253447049,0,0.3912030604021405,0.3908705561939106,True,14
wall_60to30_10,9964,GradPhiNorm,9964,liquid_bulk,0.08265309471148762,0.08265309471148762,0.011724465753144144,1.3917149473099093e-07,0,0.08234468112115104,0.07898600955639871,True,14
wall_60to30_10,667536,GradPhiNorm,667536,gas_bulk,0.2556003555744703,0.2556003555744703,0.0016499255533682078,0.0,0,0.15197491849793335,0.07137855023393565,True,14
wall_60to30_10,665272,GradPhiNorm,665272,low_rho,0.20260010157660105,0.20260010157660105,0.0014016896160851243,0.0,0,0.14227138320521376,0.030701963619009846,True,14
wall_60to30_10,48072,GradPhiNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,FsurfNorm,737280,all_cells,2.739463819085425e-05,2.739463819085425e-05,1.208384990227865e-07,0.0,0,1.952584701506736e-05,3.595567626148206e-06,True,14
wall_60to30_10,689208,FsurfNorm,689208,fluid_all,2.739463819085425e-05,2.739463819085425e-05,1.2926693909461303e-07,0.0,0,2.018322666903371e-05,5.859986841994302e-06,True,14
wall_60to30_10,45944,FsurfNorm,45944,near_wall,2.739463819085425e-05,2.739463819085425e-05,1.6195500970945427e-06,0.0,0,2.7265636085637396e-05,2.3422890566575976e-05,True,14
wall_60to30_10,11708,FsurfNorm,11708,interface_strict,2.739463819085425e-05,2.739463819085425e-05,2.808336710003942e-06,5.02260070423024e-10,0,2.736549208865522e-05,2.7047819821090304e-05,True,14
wall_60to30_10,17688,FsurfNorm,17688,interface_wide,2.739463819085425e-05,2.739463819085425e-05,2.2977487420782616e-06,5.02260070423024e-10,0,2.733722555911795e-05,2.657254960946727e-05,True,14
wall_60to30_10,1640,FsurfNorm,1640,near_interface_wall,2.739463819085425e-05,2.739463819085425e-05,1.5888095214714525e-05,2.0694697384218345e-09,0,2.739463819085424e-05,2.733722555911795e-05,True,14
wall_60to30_10,9964,FsurfNorm,9964,liquid_bulk,4.3284051872764273e-07,4.3284051872764273e-07,3.6642608002656196e-08,3.606039141854056e-16,0,3.8863317951014385e-07,3.139083258004543e-07,True,14
wall_60to30_10,667536,FsurfNorm,667536,gas_bulk,2.169050604719725e-05,2.169050604719725e-05,8.36609492411727e-08,0.0,0,1.0043014838528071e-05,1.8167477048393256e-07,True,14
wall_60to30_10,665272,FsurfNorm,665272,low_rho,1.5862541980823355e-05,1.5862541980823355e-05,7.698102994469396e-08,0.0,0,8.972917108350042e-06,6.049097554130238e-08,True,14
wall_60to30_10,48072,FsurfNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,FmuRawNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,FmuRawNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,FmuRawNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,FmuRawNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,FmuRawNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,FmuRawNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,FmuDeltaNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,FmuDeltaNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,FmuDeltaNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,FtotalNorm,737280,all_cells,2.5378891049353073e-05,2.5378891049353073e-05,1.1787877326275344e-07,0.0,0,1.8264372554521223e-05,3.4054301157836767e-06,True,14
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,2.5378891049353073e-05,2.5378891049353073e-05,1.2610077357076942e-07,0.0,0,1.9076346176457236e-05,5.751374950280801e-06,True,14
wall_60to30_10,45944,FtotalNorm,45944,near_wall,2.5378891049353073e-05,2.5378891049353073e-05,1.5641634739203154e-06,0.0,0,2.5243195644510794e-05,2.17340013078506e-05,True,14
wall_60to30_10,11708,FtotalNorm,11708,interface_strict,2.5378891049353073e-05,2.5378891049353073e-05,2.7545735568941225e-06,2.1685759402325353e-10,0,2.5336519989240183e-05,2.508690019952489e-05,True,14
wall_60to30_10,17688,FtotalNorm,17688,interface_wide,2.5378891049353073e-05,2.5378891049353073e-05,2.234771693497046e-06,2.1685759402325353e-10,0,2.5322106984288886e-05,2.4445752159568496e-05,True,14
wall_60to30_10,1640,FtotalNorm,1640,near_interface_wall,2.5378891049353073e-05,2.5378891049353073e-05,1.4984525859401931e-05,6.36390053889487e-08,0,2.5378891049353063e-05,2.532210698428889e-05,True,14
wall_60to30_10,9964,FtotalNorm,9964,liquid_bulk,6.316102731741684e-07,6.316102731741684e-07,1.5601393893947837e-08,8.140531501407593e-16,0,5.82220660500325e-07,2.0006670789536249e-07,True,14
wall_60to30_10,667536,FtotalNorm,667536,gas_bulk,2.0662567075226684e-05,2.0662567075226684e-05,8.164902336096802e-08,0.0,0,9.78860242220878e-06,1.7804340037441312e-07,True,14
wall_60to30_10,665272,FtotalNorm,665272,low_rho,1.5292405417596435e-05,1.5292405417596435e-05,7.524245490957672e-08,0.0,0,8.76305533830237e-06,6.102941013638086e-08,True,14
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.0015803451900628953,0.0015803451900628953,1.2497822435869227e-05,0.0,0,0.0015801707376479994,1.4289961994902637e-05,True,14
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.0015803451900628953,0.0015803451900628953,1.3369540872302213e-05,0.0,0,0.001580193099549538,3.936936510041053e-05,True,14
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.0015803451900628953,0.0015803451900628953,0.00019908999716905894,0.0,0,0.0015803424243837144,0.0015802838106829544,True,14
wall_60to30_10,11708,ForceOverRhoNorm,11708,interface_strict,0.00039133825490306217,0.00039133825490306217,1.3123361370420436e-05,2.3205272263930698e-10,0,0.0003845459401634548,0.0002655921020529867,True,14
wall_60to30_10,17688,ForceOverRhoNorm,17688,interface_wide,0.0008654930055318655,0.0008654930055318655,2.395432580877092e-05,2.3205272263930698e-10,0,0.0008490248431606059,0.000658257676535955,True,14
wall_60to30_10,1640,ForceOverRhoNorm,1640,near_interface_wall,0.0008654930055318655,0.0008654930055318655,0.0002211929327591063,6.431288607370736e-08,0,0.0008654930055318655,0.0008490248431606062,True,14
wall_60to30_10,9964,ForceOverRhoNorm,9964,liquid_bulk,6.636367621510801e-07,6.636367621510801e-07,1.605611950741056e-08,8.140531501407593e-16,0,6.10307016644657e-07,2.0511366914286043e-07,True,14
wall_60to30_10,667536,ForceOverRhoNorm,667536,gas_bulk,0.0015803451900628953,0.0015803451900628953,1.3573179914518481e-05,0.0,0,0.001580196668921222,7.67326719545173e-06,True,14
wall_60to30_10,665272,ForceOverRhoNorm,665272,low_rho,0.0015803451900628953,0.0015803451900628953,1.3434242447319742e-05,0.0,0,0.0015801966689212223,3.0287498774431565e-06,True,14
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,StressInputNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,StressInputNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,StressInputNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,StressInputNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,StressInputNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,StressInputNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,StressIter1Norm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,StressIter1Norm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,StressIter1Norm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,StressIter1Norm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,StressIter1Norm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,StressIter1Norm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,StressPreForceNorm,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,StressPreForceNorm,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,StressPreForceNorm,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,StressPreForceNorm,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,14
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,StressPostForceNorm,0,interface_strict,,,,,,,,False,14
