step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
900,theta_zone,fallback,7880,0,0.0,6752,0.8568527918781725,5160,0.6548223350253807,2720,0.34517766497461927,0.3681473858953016,0.3712570753002525,0.18626407305675546,5.368721893131628,7.362947717906032,7.425141506005049,0.06516328868334989,0.15244289200661293
900,c_bin,c_0_0p05,1104,0,0.0,476,0.4311594202898551,1104,1.0,0,0.0,0.04684741375166981,0.0525550627313261,1.0,0.7442386878552258,3.6002712931184715,3.8933228575485015,0.017391237835016022,0.026112535331990885
900,c_bin,c_0p05_0p10,856,0,0.0,856,1.0,856,1.0,0,0.0,0.14900317220360076,0.14955993114499466,0.17183993497110517,5.819369055092751,5.9838671282061515,6.034625212945342,0.038696050973004395,0.051450937393869044
900,c_bin,c_0p10_0p30,1460,0,0.0,1460,1.0,968,0.663013698630137,492,0.336986301369863,0.3083699527046337,0.31627870566087857,0.1798114592648841,5.561380815706961,6.167399054092673,6.325574113217571,0.0857496608347258,0.12036924048986025
900,c_bin,c_0p30_0p70,1736,0,0.0,1736,1.0,0,0.0,1736,1.0,0.3711645790503793,0.3717580255468489,0.1404156058388696,7.121715524608602,7.423291581007586,7.435160510936978,0.1468320825073679,0.15376239683533188
900,c_bin,c_0p70_0p90,1244,0,0.0,1244,1.0,752,0.6045016077170418,492,0.3954983922829582,0.3090503763413656,0.3131171819253527,0.20293008379094135,4.927805583671864,6.181007526827313,6.262343638507054,0.0920523025012702,0.1288538079786825
900,c_bin,c_0p90_0p95,664,0,0.0,664,1.0,664,1.0,0,0.0,0.12933508817939754,0.13235705137433737,0.20228875425004308,4.943428535211838,4.9655401090556595,4.96890479681495,0.038176303219150665,0.05226266459354523
900,c_bin,c_0p95_1,816,0,0.0,316,0.3872549019607843,816,1.0,0,0.0,0.03792258873168521,0.04070268388412359,1.0,0.5913566967504718,2.929107692213267,3.0789094791786655,0.01670325098013642,0.02589361178661964
900,tangent_bin,t_0_0p005,48,0,0.0,0,0.0,48,1.0,0,0.0,3.2862840877642293e-06,3.2862840877642933e-06,1.0,0.00013824621555108343,0.0005474749640237854,0.0005474749640237958,0.012141531338993216,0.01245248217595149
900,tangent_bin,t_0p005_0p01,1080,0,0.0,72,0.06666666666666667,1080,1.0,0,0.0,0.010992929745532197,0.015492846745547021,1.0,0.19558075968831473,1.1494339491415748,1.5089657854016325,0.014325658707521251,0.01912755361670288
900,tangent_bin,t_0p01_0p02,1544,0,0.0,1472,0.9533678756476683,1544,1.0,0,0.0,0.09829508354149837,0.10342773510311064,0.28480120839346756,3.5112210571046742,5.6068192946206015,5.889886244712144,0.026704624346784687,0.03817642418731798
900,tangent_bin,t_0p02_0p05,2520,0,0.0,2520,1.0,2456,0.9746031746031746,64,0.025396825396825397,0.24696058385762015,0.2527196955315177,0.18576593356079824,5.383118319014696,5.945753614874787,6.001197021800201,0.06485698831193182,0.09714235735955912
900,tangent_bin,t_0p05_0p10,2688,0,0.0,2688,1.0,32,0.011904761904761904,2656,0.9880952380952381,0.3707917542761689,0.37174574826789025,0.1481186997903927,6.7513420075596855,7.415835085523378,7.434914965357804,0.13739961626939143,0.1535823030784131
900,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3296,0,0.0,2168,0.6577669902912622,3296,1.0,0,0.0,0.12896379098056016,0.14151425055080633,0.4061140487517777,2.4624097332443493,5.927884762470024,5.991695589669348,0.023627221351108275,0.047288655756341336
900,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4584,0,0.0,4584,1.0,1864,0.40663176265270506,2720,0.5933682373472949,0.37026278089280423,0.37133258701847704,0.1736476687828568,5.758787518688062,7.405255617856084,7.4266517403695405,0.11389005888178294,0.15328682979992642
900,cap_source,abs_cap_selected,2720,0,0.0,2720,1.0,0,0.0,2720,1.0,0.37079175427616873,0.37174574826789025,0.1485752817396695,6.730594674235107,7.415835085523375,7.434914965357804,0.1373976398371693,0.15357982005568058
900,cap_source,ratio_cap_selected,5160,0,0.0,4032,0.7813953488372093,5160,1.0,0,0.0,0.23555548317889397,0.2553527537275933,0.2047237329428862,4.884631525740007,5.892010661684687,5.983786257724535,0.036928666495266854,0.09205319347766883
900,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,limiter_class,none,1128,0,0.0,0,0.0,1128,1.0,0,0.0,0.0076338671499641434,0.009083429820253749,1.0,0.18093439917896673,0.8778980797552998,0.9885748856523568,0.014208841675694812,0.01784406704863353
900,limiter_class,abs_cap_limiter,2720,0,0.0,2720,1.0,0,0.0,2720,1.0,0.37079175427616873,0.37174574826789025,0.1485752817396695,6.730594674235107,7.415835085523375,7.434914965357804,0.1373976398371693,0.15357982005568058
900,limiter_class,ratio_cap_limiter,4032,0,0.0,4032,1.0,4032,1.0,0,0.0,0.2395817749851919,0.25696000943158237,0.20228384213334347,4.943548578281146,5.911189547217541,5.983867128206159,0.047389352586665726,0.0940424841693632
900,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p99_1p01,7880,0,0.0,6752,0.8568527918781725,5160,0.6548223350253807,2720,0.34517766497461927,0.3681473858953016,0.3712570753002525,0.18626407305675546,5.368721893131628,7.362947717906032,7.425141506005049,0.06516328868334989,0.15244289200661293
900,c_x_tangent:c_0_0p05,t_0_0p005,40,0,0.0,0,0.0,40,1.0,0,0.0,3.286284087764231e-06,3.2862840877642975e-06,1.0,0.0001129740359284108,0.0005474749640237859,0.0005474749640237965,0.012244052773888181,0.012452482175951492
900,c_x_tangent:c_0_0p05,t_0p005_0p01,516,0,0.0,0,0.0,516,1.0,0,0.0,0.006193162585900207,0.00745243894914332,1.0,0.15618844495422082,0.6863289747907151,0.8352847956502181,0.014006561259456138,0.017844067048633526
900,c_x_tangent:c_0_0p05,t_0p01_0p02,548,0,0.0,476,0.8686131386861314,548,1.0,0,0.0,0.04948149609024894,0.05297295705256786,0.47677188926807845,2.097439095109321,3.7475985945517785,3.929780405690428,0.021870739898577803,0.0264070416517845
900,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p01_0p02,340,0,0.0,340,1.0,340,1.0,0,0.0,0.10330149989508791,0.10392559181676338,0.19562871881913818,5.111723912706885,5.88707015709739,5.910277171558403,0.031085422736201525,0.03503150940889777
900,c_x_tangent:c_0p05_0p10,t_0p02_0p05,516,0,0.0,516,1.0,516,1.0,0,0.0,0.14943739601160386,0.15063554186108669,0.1700591153081606,5.880308139836673,6.0011970218002,6.0395232110062675,0.0432674040040537,0.05164625211018793
900,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p02_0p05,936,0,0.0,936,1.0,936,1.0,0,0.0,0.25160479070819647,0.2569600094315822,0.18114441627362177,5.52045757028136,5.756323402383005,5.776869832233367,0.07224382912637517,0.09438160740641305
900,c_x_tangent:c_0p10_0p30,t_0p05_0p10,524,0,0.0,524,1.0,32,0.061068702290076333,492,0.9389312977099237,0.31459019696626334,0.31658426904699305,0.17421367060092885,5.740077667559737,6.291803939325265,6.33168538093986,0.11104284953223138,0.12394107180503144
900,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1736,0,0.0,1736,1.0,0,0.0,1736,1.0,0.3711645790503793,0.3717580255468489,0.1404156058388696,7.121715524608602,7.423291581007586,7.435160510936978,0.1468320825073679,0.15376239683533188
900,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p02_0p05,816,0,0.0,816,1.0,752,0.9215686274509803,64,0.0784313725490196,0.2455388110544979,0.251023304253215,0.20415269947065462,4.898294279688143,4.94806919357384,5.0204660850642995,0.0783313871755913,0.10138452339904355
900,c_x_tangent:c_0p70_0p90,t_0p05_0p10,428,0,0.0,428,1.0,0,0.0,428,1.0,0.3124881116768134,0.3142884279599362,0.1760853137239612,5.67906532834216,6.249762233536267,6.285768559198724,0.11791637870823574,0.13060003560006248
900,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p01_0p02,412,0,0.0,412,1.0,412,1.0,0,0.0,0.10060936785698212,0.10118303900065605,0.2174127988414596,4.599545221480791,4.967186758211701,4.968904796815008,0.03338943912056602,0.04050959738554455
900,c_x_tangent:c_0p90_0p95,t_0p02_0p05,252,0,0.0,252,1.0,252,1.0,0,0.0,0.13072284905322848,0.13235705137433795,0.20199551568267093,4.950604950908765,4.9631342130616,4.965540109055643,0.04758935369926029,0.05290943021048955
900,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.4628570664659877e-06,1.462857066465992e-06,1.0,0.0002758351466914928,0.0002758351466916894,0.0002758351466916934,0.010606748878895539,0.010606748878895785
900,c_x_tangent:c_0p95_1,t_0p005_0p01,564,0,0.0,72,0.1276595744680851,564,1.0,0,0.0,0.011815999870039812,0.015548306361856187,1.0,0.2642337674903903,1.218056718815554,1.5143588801958763,0.01478579182302625,0.019401395169068768
900,c_x_tangent:c_0p95_1,t_0p01_0p02,244,0,0.0,244,1.0,244,1.0,0,0.0,0.04070268388412305,0.040799481565984196,0.45361891269142185,2.204493622337697,3.0789094791786162,3.0862238752730558,0.023151704142370277,0.026439675579537636
900,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,none_or_unknown,7952,0,0.0,6776,0.852112676056338,5232,0.6579476861167002,2720,0.3420523138832998,0.3654161378668578,0.3684038319438446,0.18885334203365164,5.29511413052892,7.308322757337156,7.368076638876891,0.06491802017513515,0.15260678084514506
1000,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,fallback,7952,0,0.0,6776,0.852112676056338,5232,0.6579476861167002,2720,0.3420523138832998,0.3654161378668578,0.3684038319438446,0.18885334203365164,5.29511413052892,7.308322757337156,7.368076638876891,0.06491802017513515,0.15260678084514506
1000,c_bin,c_0_0p05,1152,0,0.0,476,0.4131944444444444,1152,1.0,0,0.0,0.045335231885365534,0.05109108340557517,1.0,0.7174292599090362,3.517602452576432,3.797992978970875,0.017371820253499804,0.02577621121008727
1000,c_bin,c_0p05_0p10,832,0,0.0,832,1.0,832,1.0,0,0.0,0.1424455815725985,0.14681146158795647,0.17421177479158223,5.740140699322487,5.900505889201749,5.950813762450819,0.037812125246277715,0.050092401989172475
1000,c_bin,c_0p10_0p30,1508,0,0.0,1508,1.0,1016,0.6737400530503979,492,0.32625994694960214,0.30567539579490055,0.3134926730972722,0.18154352348620972,5.508320984394475,6.11350791589801,6.269853461945443,0.08583431501121852,0.12082075539182183
1000,c_bin,c_0p30_0p70,1744,0,0.0,1744,1.0,0,0.0,1744,1.0,0.3683140843546272,0.36908662641992807,0.14150620341155332,7.066827996942202,7.366281687092543,7.381732528398561,0.14703141456941288,0.15392860697876085
1000,c_bin,c_0p70_0p90,1236,0,0.0,1236,1.0,752,0.6084142394822006,484,0.39158576051779936,0.3073080603495755,0.31204732614108793,0.2023921295855345,4.940903591695161,6.146161206991509,6.240946522821758,0.0923188492806471,0.12841409818457675
1000,c_bin,c_0p90_0p95,664,0,0.0,664,1.0,664,1.0,0,0.0,0.13008029981800753,0.1331205616029738,0.2015599864458163,4.961302180708024,4.983771977108845,4.9877479440098025,0.03825194442030416,0.052397365132750506
1000,c_bin,c_0p95_1,816,0,0.0,316,0.3872549019607843,816,1.0,0,0.0,0.03824048502967376,0.041046048498376085,1.0,0.5959250574186764,2.950239418549058,3.101154870782014,0.01671010251669003,0.025923648629494117
1000,tangent_bin,t_0_0p005,48,0,0.0,0,0.0,48,1.0,0,0.0,5.420956672046849e-06,5.420956672046909e-06,1.0,0.0003839842346934631,0.000832390750120142,0.0008323907501201501,0.01270264291751631,0.013025028620907722
1000,tangent_bin,t_0p005_0p01,1144,0,0.0,72,0.06293706293706294,1144,1.0,0,0.0,0.010720285986421134,0.015608366029444832,1.0,0.19880608573349495,1.1282445871815754,1.5191173283648376,0.014431811765647173,0.01905318499511859
1000,tangent_bin,t_0p01_0p02,1520,0,0.0,1464,0.9631578947368421,1520,1.0,0,0.0,0.09664437070415657,0.10383710572508355,0.2819944007023126,3.5461970168827763,5.568369306384475,5.839009990983358,0.026906676149228717,0.037998537106338603
1000,tangent_bin,t_0p02_0p05,2552,0,0.0,2552,1.0,2496,0.9780564263322884,56,0.0219435736677116,0.24567874918327687,0.2534420581596502,0.18842091428409824,5.307266466673731,5.85268243626869,5.916297163712234,0.06537903936112674,0.09741781213628667
1000,tangent_bin,t_0p05_0p10,2688,0,0.0,2688,1.0,24,0.008928571428571428,2664,0.9910714285714286,0.3681802463969956,0.36905223474552895,0.14918403040965614,6.703130336766083,7.363604927939912,7.381044694910579,0.13764751532650277,0.15374643778940492
1000,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,16,0,0.0,0,0.0,16,1.0,0,0.0,2.384987802100336e-08,2.3849878021004008e-08,1.0,2.7589134506975162e-06,5.382369025424365e-06,5.382369025424509e-06,0.008837581918530717,0.008862223273188872
1000,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3340,0,0.0,2180,0.6526946107784432,3340,1.0,0,0.0,0.12822187795332818,0.14072475321795522,0.4105577646563446,2.435710845310757,5.843078616321992,5.908809313822261,0.023714083484151736,0.04688170661511458
1000,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4596,0,0.0,4596,1.0,1876,0.4081810269799826,2720,0.5918189730200174,0.36758657155912844,0.36879265764385544,0.17603664786490308,5.680635322977954,7.351731431182568,7.3758531528771085,0.11377551849990167,0.1534495923716256
1000,cap_source,abs_cap_selected,2720,0,0.0,2720,1.0,0,0.0,2720,1.0,0.3681750201532376,0.3690522347455289,0.1494359768347931,6.69182897707114,7.3635004030647515,7.381044694910578,0.13764497080666654,0.15374386256013067
1000,cap_source,ratio_cap_selected,5232,0,0.0,4056,0.7752293577981652,5232,1.0,0,0.0,0.23400236284320655,0.25344205815965004,0.20471082097883236,4.884939951221586,5.803453919474454,5.898032900632099,0.0368439214929468,0.09231936365081422
1000,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,none,1176,0,0.0,0,0.0,1176,1.0,0,0.0,0.008010484300188414,0.00915762590211504,1.0,0.15631380214054025,0.8880290423520201,0.9916732822563255,0.014266442770914212,0.01842598375706631
1000,limiter_class,abs_cap_limiter,2720,0,0.0,2720,1.0,0,0.0,2720,1.0,0.3681750201532376,0.3690522347455289,0.1494359768347931,6.69182897707114,7.3635004030647515,7.381044694910578,0.13764497080666654,0.15374386256013067
1000,limiter_class,ratio_cap_limiter,4056,0,0.0,4056,1.0,4056,1.0,0,0.0,0.24016457265874847,0.2549867620354451,0.20148963082219876,4.963034553785221,5.82876459288092,5.9005058892017495,0.04740265231433996,0.09469347872119652
1000,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p99_1p01,7952,0,0.0,6776,0.852112676056338,5232,0.6579476861167002,2720,0.3420523138832998,0.3654161378668578,0.3684038319438446,0.18885334203365164,5.29511413052892,7.308322757337156,7.368076638876891,0.06491802017513515,0.15260678084514506
1000,c_x_tangent:c_0_0p05,t_0_0p005,48,0,0.0,0,0.0,48,1.0,0,0.0,5.420956672046849e-06,5.420956672046909e-06,1.0,0.0003839842346934631,0.000832390750120142,0.0008323907501201501,0.01270264291751631,0.013025028620907722
1000,c_x_tangent:c_0_0p05,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.007292335911536967,0.00865373021356355,1.0,0.14539644559577683,0.7832684821183794,0.939296411812463,0.014143081006593082,0.018447666310100825
1000,c_x_tangent:c_0_0p05,t_0p01_0p02,532,0,0.0,476,0.8947368421052632,532,1.0,0,0.0,0.04996180577375117,0.05246266412549105,0.4802337017678883,2.082319496359151,3.757082642029248,3.8832965760562606,0.022072340311624465,0.026742871817625087
1000,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p01_0p02,348,0,0.0,348,1.0,348,1.0,0,0.0,0.1021122914763604,0.10486375097362702,0.19936782168787165,5.015854572387265,5.7605672336902085,5.859364065452917,0.031432703340747464,0.03550560712700446
1000,c_x_tangent:c_0p05_0p10,t_0p02_0p05,484,0,0.0,484,1.0,484,1.0,0,0.0,0.14550320836570121,0.1491149436855815,0.17231118121647054,5.80345391947446,5.916297163712237,5.953566031826385,0.04239379133443188,0.05093264522197301
1000,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p02_0p05,992,0,0.0,992,1.0,992,1.0,0,0.0,0.24972380943041628,0.2557089822759379,0.18356258985464272,5.44773555033624,5.670971973565241,5.702080861029573,0.0720663417667434,0.0950292892905865
1000,c_x_tangent:c_0p10_0p30,t_0p05_0p10,516,0,0.0,516,1.0,24,0.046511627906976744,492,0.9534883720930233,0.31180819920865344,0.31373785368553375,0.17360960107962847,5.760050099656274,6.23616398417307,6.274757073710675,0.11234995234531087,0.12436625725298137
1000,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1744,0,0.0,1744,1.0,0,0.0,1744,1.0,0.3683140843546272,0.36908662641992807,0.14150620341155332,7.066827996942202,7.366281687092543,7.381732528398561,0.14703141456941288,0.15392860697876085
1000,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,808,1.0,752,0.9306930693069307,56,0.06930693069306931,0.24567874918327723,0.25089736886032166,0.20383225451502227,4.905994948866914,4.957152201317815,5.017947377206433,0.07815627816443085,0.10166167028588864
1000,c_x_tangent:c_0p70_0p90,t_0p05_0p10,428,0,0.0,428,1.0,0,0.0,428,1.0,0.31190504634743305,0.3126874957404176,0.17645259835232383,5.667244400693351,6.23810092694866,6.253749914808352,0.11819957920855051,0.1308576612011153
1000,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
