case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B18StressPostForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B18StressIncomingNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B18StressPostOverPre,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B18StressPostOverPre,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B18StressPostOverPre,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B18ForceOverRhoPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B18ForceOverRhoPhaseMixtureNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B35ForceOverRhoLegacyRawNorm,737280,all_cells,1.970129278871278e+75,1.970129278871278e+75,1.5403674921984434e+72,0.0,0,8.593296379563563e+74,4.7767045603981184e+69,True,17
wall_60to30_10,689208,B35ForceOverRhoLegacyRawNorm,689208,fluid_all,1.970129278871278e+75,1.970129278871278e+75,1.6478075481539221e+72,0.0,0,8.609144198814357e+74,7.219118040792421e+69,True,17
wall_60to30_10,45944,B35ForceOverRhoLegacyRawNorm,45944,near_wall,1.970129278871278e+75,1.970129278871278e+75,2.4420089918275816e+73,0.0,0,1.7290181716864037e+75,8.82706456351873e+74,True,17
wall_60to30_10,11732,B35ForceOverRhoLegacyRawNorm,11732,interface_strict,1.5988474857650164e+19,1.5988474857650164e+19,1.0903766152966084e+16,1.1818583816607617e-09,0,1026873078800453.2,0.018311609674522982,True,17
wall_60to30_10,17624,B35ForceOverRhoLegacyRawNorm,17624,interface_wide,1.085713685413062e+61,1.085713685413062e+61,1.0961878168277771e+58,5.777198751462885e-10,0,3.225029083766921e+60,1.530313607986802e+49,True,17
wall_60to30_10,1664,B35ForceOverRhoLegacyRawNorm,1664,near_interface_wall,1.085713685413062e+61,1.085713685413062e+61,1.1610104617651891e+59,8.597118063255076e-08,0,1.0857136854129629e+61,3.225029083767018e+60,True,17
wall_60to30_10,9980,B35ForceOverRhoLegacyRawNorm,9980,liquid_bulk,6.439866079147171e-07,6.439866079147171e-07,1.8716518219106383e-08,1.576772868695695e-13,0,5.934486159604894e-07,2.2004876267502154e-07,True,17
wall_60to30_10,667496,B35ForceOverRhoLegacyRawNorm,667496,gas_bulk,1.970129278871278e+75,1.970129278871278e+75,1.701406667078257e+72,0.0,0,8.618997314004585e+74,1.002479167829384e+70,True,17
wall_60to30_10,665296,B35ForceOverRhoLegacyRawNorm,665296,low_rho,1.970129278871278e+75,1.970129278871278e+75,1.7070328765663231e+72,0.0,0,8.618997314005319e+74,1.0155643050223736e+70,True,17
wall_60to30_10,48072,B35ForceOverRhoLegacyRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B35ForceOverRhoLegacyDensityFloorNorm,737280,all_cells,1.970129278871278e+75,1.970129278871278e+75,1.5403674921983792e+72,0.0,0,8.593296379563563e+74,4.7767045603981184e+69,True,17
wall_60to30_10,689208,B35ForceOverRhoLegacyDensityFloorNorm,689208,fluid_all,1.970129278871278e+75,1.970129278871278e+75,1.6478075481538535e+72,0.0,0,8.609144198814357e+74,7.219118040792421e+69,True,17
wall_60to30_10,45944,B35ForceOverRhoLegacyDensityFloorNorm,45944,near_wall,1.970129278871278e+75,1.970129278871278e+75,2.4420089918275816e+73,0.0,0,1.7290181716864037e+75,8.82706456351873e+74,True,17
wall_60to30_10,11732,B35ForceOverRhoLegacyDensityFloorNorm,11732,interface_strict,1.5988474857650164e+19,1.5988474857650164e+19,1.0903766152966084e+16,1.1818583816607617e-09,0,1026873078800453.2,0.018311609674522982,True,17
wall_60to30_10,17624,B35ForceOverRhoLegacyDensityFloorNorm,17624,interface_wide,1.085713685413062e+61,1.085713685413062e+61,1.0961878168277771e+58,5.777198751462885e-10,0,3.225029083766921e+60,1.530313607986802e+49,True,17
wall_60to30_10,1664,B35ForceOverRhoLegacyDensityFloorNorm,1664,near_interface_wall,1.085713685413062e+61,1.085713685413062e+61,1.1610104617651891e+59,8.597118063255076e-08,0,1.0857136854129629e+61,3.225029083767018e+60,True,17
wall_60to30_10,9980,B35ForceOverRhoLegacyDensityFloorNorm,9980,liquid_bulk,6.439866079147171e-07,6.439866079147171e-07,1.8716518219106383e-08,1.576772868695695e-13,0,5.934486159604894e-07,2.2004876267502154e-07,True,17
wall_60to30_10,667496,B35ForceOverRhoLegacyDensityFloorNorm,667496,gas_bulk,1.970129278871278e+75,1.970129278871278e+75,1.7014066670781857e+72,0.0,0,8.618997314004585e+74,1.002479167829384e+70,True,17
wall_60to30_10,665296,B35ForceOverRhoLegacyDensityFloorNorm,665296,low_rho,1.970129278871278e+75,1.970129278871278e+75,1.7070328765662514e+72,0.0,0,8.618997314005319e+74,1.0155643050223736e+70,True,17
wall_60to30_10,48072,B35ForceOverRhoLegacyDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B35ForceOverRhoLegacyPhaseMixtureNorm,737280,all_cells,1.970129278871278e+75,1.970129278871278e+75,1.5403674921983792e+72,0.0,0,8.593296379563563e+74,4.7767045603981184e+69,True,17
wall_60to30_10,689208,B35ForceOverRhoLegacyPhaseMixtureNorm,689208,fluid_all,1.970129278871278e+75,1.970129278871278e+75,1.6478075481538535e+72,0.0,0,8.609144198814357e+74,7.219118040792421e+69,True,17
wall_60to30_10,45944,B35ForceOverRhoLegacyPhaseMixtureNorm,45944,near_wall,1.970129278871278e+75,1.970129278871278e+75,2.4420089918275816e+73,0.0,0,1.7290181716864037e+75,8.82706456351873e+74,True,17
wall_60to30_10,11732,B35ForceOverRhoLegacyPhaseMixtureNorm,11732,interface_strict,1.5988474857650164e+19,1.5988474857650164e+19,1.0903766152966084e+16,1.1818583816607617e-09,0,1026873078800453.2,0.018311609674522982,True,17
wall_60to30_10,17624,B35ForceOverRhoLegacyPhaseMixtureNorm,17624,interface_wide,1.085713685413062e+61,1.085713685413062e+61,1.0961878168277771e+58,5.777198751462885e-10,0,3.225029083766921e+60,1.530313607986802e+49,True,17
wall_60to30_10,1664,B35ForceOverRhoLegacyPhaseMixtureNorm,1664,near_interface_wall,1.085713685413062e+61,1.085713685413062e+61,1.1610104617651891e+59,8.597118063255076e-08,0,1.0857136854129629e+61,3.225029083767018e+60,True,17
wall_60to30_10,9980,B35ForceOverRhoLegacyPhaseMixtureNorm,9980,liquid_bulk,6.439866079147171e-07,6.439866079147171e-07,1.871651861401517e-08,1.5767802264768795e-13,0,5.934486159604894e-07,2.2004876267502154e-07,True,17
wall_60to30_10,667496,B35ForceOverRhoLegacyPhaseMixtureNorm,667496,gas_bulk,1.970129278871278e+75,1.970129278871278e+75,1.7014066670781857e+72,0.0,0,8.618997314004585e+74,1.002479167829384e+70,True,17
wall_60to30_10,665296,B35ForceOverRhoLegacyPhaseMixtureNorm,665296,low_rho,1.970129278871278e+75,1.970129278871278e+75,1.7070328765662514e+72,0.0,0,8.618997314005319e+74,1.0155643050223736e+70,True,17
wall_60to30_10,48072,B35ForceOverRhoLegacyPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B35ForceOverRhoLegacyCappedNorm,737280,all_cells,1.970129278871278e+75,1.970129278871278e+75,1.5403674921983792e+72,0.0,0,8.593296379563563e+74,4.7767045603981184e+69,True,17
wall_60to30_10,689208,B35ForceOverRhoLegacyCappedNorm,689208,fluid_all,1.970129278871278e+75,1.970129278871278e+75,1.6478075481538535e+72,0.0,0,8.609144198814357e+74,7.219118040792421e+69,True,17
wall_60to30_10,45944,B35ForceOverRhoLegacyCappedNorm,45944,near_wall,1.970129278871278e+75,1.970129278871278e+75,2.4420089918275816e+73,0.0,0,1.7290181716864037e+75,8.82706456351873e+74,True,17
wall_60to30_10,11732,B35ForceOverRhoLegacyCappedNorm,11732,interface_strict,1.5988474857650164e+19,1.5988474857650164e+19,1.0903766152966084e+16,1.1818583816607617e-09,0,1026873078800453.2,0.018311609674522982,True,17
wall_60to30_10,17624,B35ForceOverRhoLegacyCappedNorm,17624,interface_wide,1.085713685413062e+61,1.085713685413062e+61,1.0961878168277771e+58,5.777198751462885e-10,0,3.225029083766921e+60,1.530313607986802e+49,True,17
wall_60to30_10,1664,B35ForceOverRhoLegacyCappedNorm,1664,near_interface_wall,1.085713685413062e+61,1.085713685413062e+61,1.1610104617651891e+59,8.597118063255076e-08,0,1.0857136854129629e+61,3.225029083767018e+60,True,17
wall_60to30_10,9980,B35ForceOverRhoLegacyCappedNorm,9980,liquid_bulk,6.439866079147171e-07,6.439866079147171e-07,1.871651861401517e-08,1.5767802264768795e-13,0,5.934486159604894e-07,2.2004876267502154e-07,True,17
wall_60to30_10,667496,B35ForceOverRhoLegacyCappedNorm,667496,gas_bulk,1.970129278871278e+75,1.970129278871278e+75,1.7014066670781857e+72,0.0,0,8.618997314004585e+74,1.002479167829384e+70,True,17
wall_60to30_10,665296,B35ForceOverRhoLegacyCappedNorm,665296,low_rho,1.970129278871278e+75,1.970129278871278e+75,1.7070328765662514e+72,0.0,0,8.618997314005319e+74,1.0155643050223736e+70,True,17
wall_60to30_10,48072,B35ForceOverRhoLegacyCappedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B35ForceOverRhoNoGhostRawNorm,737280,all_cells,3.5986583869086895e+36,3.5986583869086895e+36,4.105597376224499e+33,0.0,0,1.5666482284099208e+36,3.4532596262648406e+33,True,17
wall_60to30_10,689208,B35ForceOverRhoNoGhostRawNorm,689208,fluid_all,3.5986583869086895e+36,3.5986583869086895e+36,4.391961256315653e+33,0.0,0,1.5669151236090397e+36,4.56018303676651e+33,True,17
wall_60to30_10,45944,B35ForceOverRhoNoGhostRawNorm,45944,near_wall,3.5986583869086895e+36,3.5986583869086895e+36,5.833585732819336e+34,0.0,0,3.5456668368929724e+36,1.795897818155651e+36,True,17
wall_60to30_10,11732,B35ForceOverRhoNoGhostRawNorm,11732,interface_strict,2085915766.783067,2085915766.783067,1445452.194516479,1.1462721133503204e-09,0,17010804.8760926,0.015544252224403733,True,17
wall_60to30_10,17624,B35ForceOverRhoNoGhostRawNorm,17624,interface_wide,1.27471874992869e+30,1.27471874992869e+30,1.758470566937209e+27,4.813269415827679e-10,0,7.180655203226176e+29,1.7297095773784953e+24,True,17
wall_60to30_10,1664,B35ForceOverRhoNoGhostRawNorm,1664,near_interface_wall,1.27471874992869e+30,1.27471874992869e+30,1.8624570475782074e+28,4.470568533171579e-08,0,1.2747187499286314e+30,7.180655203226284e+29,True,17
wall_60to30_10,9980,B35ForceOverRhoNoGhostRawNorm,9980,liquid_bulk,6.407387294921348e-07,6.407387294921348e-07,1.8907023504230907e-08,1.0595062318650653e-13,0,5.986931033869611e-07,1.9778850338519482e-07,True,17
wall_60to30_10,667496,B35ForceOverRhoNoGhostRawNorm,667496,gas_bulk,3.5986583869086895e+36,3.5986583869086895e+36,4.534820933073454e+33,0.0,0,1.573384329059124e+36,4.9974839562760665e+33,True,17
wall_60to30_10,665296,B35ForceOverRhoNoGhostRawNorm,665296,low_rho,3.5986583869086895e+36,3.5986583869086895e+36,4.5498166733945044e+33,0.0,0,1.5733843290592268e+36,5.0135790118927805e+33,True,17
wall_60to30_10,48072,B35ForceOverRhoNoGhostRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B35ForceOverRhoNoGhostDensityFloorNorm,737280,all_cells,3.5986583869086895e+36,3.5986583869086895e+36,4.105597376168072e+33,0.0,0,1.5666482284099208e+36,3.4532596262648406e+33,True,17
wall_60to30_10,689208,B35ForceOverRhoNoGhostDensityFloorNorm,689208,fluid_all,3.5986583869086895e+36,3.5986583869086895e+36,4.3919612562552905e+33,0.0,0,1.5669151236090397e+36,4.56018303676651e+33,True,17
wall_60to30_10,45944,B35ForceOverRhoNoGhostDensityFloorNorm,45944,near_wall,3.5986583869086895e+36,3.5986583869086895e+36,5.833585732819336e+34,0.0,0,3.5456668368929724e+36,1.795897818155651e+36,True,17
wall_60to30_10,11732,B35ForceOverRhoNoGhostDensityFloorNorm,11732,interface_strict,2085915766.783067,2085915766.783067,1445452.194516479,1.1462721133503204e-09,0,17010804.8760926,0.015544252224403733,True,17
wall_60to30_10,17624,B35ForceOverRhoNoGhostDensityFloorNorm,17624,interface_wide,1.27471874992869e+30,1.27471874992869e+30,1.758470566937209e+27,4.813269415827679e-10,0,7.180655203226176e+29,1.7297095773784953e+24,True,17
wall_60to30_10,1664,B35ForceOverRhoNoGhostDensityFloorNorm,1664,near_interface_wall,1.27471874992869e+30,1.27471874992869e+30,1.8624570475782074e+28,4.470568533171579e-08,0,1.2747187499286314e+30,7.180655203226284e+29,True,17
wall_60to30_10,9980,B35ForceOverRhoNoGhostDensityFloorNorm,9980,liquid_bulk,6.407387294921348e-07,6.407387294921348e-07,1.8907023504230907e-08,1.0595062318650653e-13,0,5.986931033869611e-07,1.9778850338519482e-07,True,17
