case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18StressPostOverPre,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18StressPostOverPre,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B18StressPostOverPre,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18ForceOverRhoPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B18ForceOverRhoPhaseMixtureNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B35ForceOverRhoLegacyRawNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B35ForceOverRhoLegacyRawNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B35ForceOverRhoLegacyRawNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B35ForceOverRhoLegacyRawNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B35ForceOverRhoLegacyRawNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B35ForceOverRhoLegacyRawNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B35ForceOverRhoLegacyRawNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B35ForceOverRhoLegacyRawNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B35ForceOverRhoLegacyRawNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B35ForceOverRhoLegacyRawNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B35ForceOverRhoLegacyDensityFloorNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B35ForceOverRhoLegacyDensityFloorNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B35ForceOverRhoLegacyDensityFloorNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B35ForceOverRhoLegacyDensityFloorNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B35ForceOverRhoLegacyDensityFloorNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B35ForceOverRhoLegacyDensityFloorNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B35ForceOverRhoLegacyDensityFloorNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B35ForceOverRhoLegacyDensityFloorNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B35ForceOverRhoLegacyDensityFloorNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B35ForceOverRhoLegacyDensityFloorNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B35ForceOverRhoLegacyPhaseMixtureNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B35ForceOverRhoLegacyPhaseMixtureNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B35ForceOverRhoLegacyPhaseMixtureNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B35ForceOverRhoLegacyPhaseMixtureNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B35ForceOverRhoLegacyPhaseMixtureNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B35ForceOverRhoLegacyPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B35ForceOverRhoLegacyPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B35ForceOverRhoLegacyPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B35ForceOverRhoLegacyPhaseMixtureNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B35ForceOverRhoLegacyPhaseMixtureNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B35ForceOverRhoLegacyCappedNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B35ForceOverRhoLegacyCappedNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B35ForceOverRhoLegacyCappedNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B35ForceOverRhoLegacyCappedNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B35ForceOverRhoLegacyCappedNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B35ForceOverRhoLegacyCappedNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B35ForceOverRhoLegacyCappedNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B35ForceOverRhoLegacyCappedNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B35ForceOverRhoLegacyCappedNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B35ForceOverRhoLegacyCappedNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B35ForceOverRhoNoGhostRawNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B35ForceOverRhoNoGhostRawNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B35ForceOverRhoNoGhostRawNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B35ForceOverRhoNoGhostRawNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B35ForceOverRhoNoGhostRawNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B35ForceOverRhoNoGhostRawNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B35ForceOverRhoNoGhostRawNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B35ForceOverRhoNoGhostRawNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B35ForceOverRhoNoGhostRawNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B35ForceOverRhoNoGhostRawNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B35ForceOverRhoNoGhostDensityFloorNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B35ForceOverRhoNoGhostDensityFloorNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B35ForceOverRhoNoGhostDensityFloorNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B35ForceOverRhoNoGhostDensityFloorNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B35ForceOverRhoNoGhostDensityFloorNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B35ForceOverRhoNoGhostDensityFloorNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B35ForceOverRhoNoGhostDensityFloorNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B35ForceOverRhoNoGhostDensityFloorNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B35ForceOverRhoNoGhostDensityFloorNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B35ForceOverRhoNoGhostDensityFloorNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B35ForceOverRhoNoGhostCappedNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B35ForceOverRhoNoGhostCappedNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B35ForceOverRhoNoGhostCappedNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B35ForceOverRhoNoGhostCappedNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B35ForceOverRhoNoGhostCappedNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B35ForceOverRhoNoGhostCappedNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B35ForceOverRhoNoGhostCappedNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B35ForceOverRhoNoGhostCappedNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B35ForceOverRhoNoGhostCappedNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B35ForceOverRhoNoGhostCappedNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B36ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,1
wall_60to30_10,689208,B36ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,45944,B36ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,12056,B36ProbeActive,12056,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,18984,B36ProbeActive,18984,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,1364,B36ProbeActive,1364,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,9760,B36ProbeActive,9760,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,667392,B36ProbeActive,667392,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,664876,B36ProbeActive,664876,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,48072,B36ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B36ForceOverRhoPreCapNorm,737280,all_cells,0.0026067563159362004,0.0026067563159362004,1.407527615755382e-05,0.0,0,0.0016154273188038356,8.761041650879697e-06,True,1
wall_60to30_10,689208,B36ForceOverRhoPreCapNorm,689208,fluid_all,0.0026067563159362004,0.0026067563159362004,1.5057021400565985e-05,0.0,0,0.0016154273188038412,4.5976948016881714e-05,True,1
wall_60to30_10,45944,B36ForceOverRhoPreCapNorm,45944,near_wall,0.0026067563159362004,0.0026067563159362004,0.00022509609383290015,0.0,0,0.0021321767205348834,0.0016154273188038412,True,1
wall_60to30_10,12056,B36ForceOverRhoPreCapNorm,12056,interface_strict,0.00042625794402490754,0.00042625794402490754,9.753643369366879e-06,1.3483937731186275e-10,0,0.0004167324452149877,0.0002602419904758095,True,1
wall_60to30_10,18984,B36ForceOverRhoPreCapNorm,18984,interface_wide,0.0009710721291776056,0.0009710721291776056,1.7086436256492633e-05,1.3483937731186275e-10,0,0.0009332071396169818,0.000593208338049675,True,1
wall_60to30_10,1364,B36ForceOverRhoPreCapNorm,1364,near_interface_wall,0.0009710721291776056,0.0009710721291776056,0.00021210172568171908,3.746988788539759e-09,0,0.0009710721291776056,0.000933207139616982,True,1
wall_60to30_10,9760,B36ForceOverRhoPreCapNorm,9760,liquid_bulk,1.907255773361603e-07,1.907255773361603e-07,1.345615192479039e-08,3.5447704577237964e-20,0,1.703404022025955e-07,1.3113747839058998e-07,True,1
wall_60to30_10,667392,B36ForceOverRhoPreCapNorm,667392,gas_bulk,0.0026067563159362004,0.0026067563159362004,1.5372821893186323e-05,0.0,0,0.0016154273188038412,5.016886768396924e-07,True,1
wall_60to30_10,664876,B36ForceOverRhoPreCapNorm,664876,low_rho,0.0026067563159362004,0.0026067563159362004,1.528036645085597e-05,0.0,0,0.0016154273188038412,4.5213994299760986e-07,True,1
wall_60to30_10,48072,B36ForceOverRhoPreCapNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B36ForceOverRhoPostCapNorm,737280,all_cells,0.0026067563159362004,0.0026067563159362004,1.407527615755382e-05,0.0,0,0.0016154273188038356,8.761041650879697e-06,True,1
wall_60to30_10,689208,B36ForceOverRhoPostCapNorm,689208,fluid_all,0.0026067563159362004,0.0026067563159362004,1.5057021400565985e-05,0.0,0,0.0016154273188038412,4.5976948016881714e-05,True,1
wall_60to30_10,45944,B36ForceOverRhoPostCapNorm,45944,near_wall,0.0026067563159362004,0.0026067563159362004,0.00022509609383290015,0.0,0,0.0021321767205348834,0.0016154273188038412,True,1
wall_60to30_10,12056,B36ForceOverRhoPostCapNorm,12056,interface_strict,0.00042625794402490754,0.00042625794402490754,9.753643369366879e-06,1.3483937731186275e-10,0,0.0004167324452149877,0.0002602419904758095,True,1
wall_60to30_10,18984,B36ForceOverRhoPostCapNorm,18984,interface_wide,0.0009710721291776056,0.0009710721291776056,1.7086436256492633e-05,1.3483937731186275e-10,0,0.0009332071396169818,0.000593208338049675,True,1
wall_60to30_10,1364,B36ForceOverRhoPostCapNorm,1364,near_interface_wall,0.0009710721291776056,0.0009710721291776056,0.00021210172568171908,3.746988788539759e-09,0,0.0009710721291776056,0.000933207139616982,True,1
wall_60to30_10,9760,B36ForceOverRhoPostCapNorm,9760,liquid_bulk,1.907255773361603e-07,1.907255773361603e-07,1.345615192479039e-08,3.5447704577237964e-20,0,1.703404022025955e-07,1.3113747839058998e-07,True,1
wall_60to30_10,667392,B36ForceOverRhoPostCapNorm,667392,gas_bulk,0.0026067563159362004,0.0026067563159362004,1.5372821893186323e-05,0.0,0,0.0016154273188038412,5.016886768396924e-07,True,1
wall_60to30_10,664876,B36ForceOverRhoPostCapNorm,664876,low_rho,0.0026067563159362004,0.0026067563159362004,1.528036645085597e-05,0.0,0,0.0016154273188038412,4.5213994299760986e-07,True,1
wall_60to30_10,48072,B36ForceOverRhoPostCapNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B36ForceOverRhoPreCapMag,737280,all_cells,0.0026067563159362004,0.0026067563159362004,1.407527615755382e-05,0.0,0,0.0016154273188038356,8.761041650879697e-06,True,1
wall_60to30_10,689208,B36ForceOverRhoPreCapMag,689208,fluid_all,0.0026067563159362004,0.0026067563159362004,1.5057021400565985e-05,0.0,0,0.0016154273188038412,4.597694801688172e-05,True,1
wall_60to30_10,45944,B36ForceOverRhoPreCapMag,45944,near_wall,0.0026067563159362004,0.0026067563159362004,0.00022509609383290015,0.0,0,0.0021321767205348834,0.0016154273188038412,True,1
wall_60to30_10,12056,B36ForceOverRhoPreCapMag,12056,interface_strict,0.00042625794402490754,0.00042625794402490754,9.753643369366879e-06,1.3483937731186275e-10,0,0.0004167324452149877,0.0002602419904758095,True,1
wall_60to30_10,18984,B36ForceOverRhoPreCapMag,18984,interface_wide,0.0009710721291776056,0.0009710721291776056,1.7086436256492633e-05,1.3483937731186275e-10,0,0.0009332071396169818,0.000593208338049675,True,1
wall_60to30_10,1364,B36ForceOverRhoPreCapMag,1364,near_interface_wall,0.0009710721291776056,0.0009710721291776056,0.00021210172568171908,3.746988788539759e-09,0,0.0009710721291776056,0.000933207139616982,True,1
wall_60to30_10,9760,B36ForceOverRhoPreCapMag,9760,liquid_bulk,1.907255773361603e-07,1.907255773361603e-07,1.345615192479039e-08,3.5447704577237964e-20,0,1.703404022025955e-07,1.3113747839059e-07,True,1
wall_60to30_10,667392,B36ForceOverRhoPreCapMag,667392,gas_bulk,0.0026067563159362004,0.0026067563159362004,1.5372821893186323e-05,0.0,0,0.0016154273188038412,5.016886768396922e-07,True,1
wall_60to30_10,664876,B36ForceOverRhoPreCapMag,664876,low_rho,0.0026067563159362004,0.0026067563159362004,1.528036645085597e-05,0.0,0,0.0016154273188038412,4.5213994299760986e-07,True,1
wall_60to30_10,48072,B36ForceOverRhoPreCapMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B36ForceOverRhoPostCapMag,737280,all_cells,0.0026067563159362004,0.0026067563159362004,1.407527615755382e-05,0.0,0,0.0016154273188038356,8.761041650879697e-06,True,1
wall_60to30_10,689208,B36ForceOverRhoPostCapMag,689208,fluid_all,0.0026067563159362004,0.0026067563159362004,1.5057021400565985e-05,0.0,0,0.0016154273188038412,4.597694801688172e-05,True,1
wall_60to30_10,45944,B36ForceOverRhoPostCapMag,45944,near_wall,0.0026067563159362004,0.0026067563159362004,0.00022509609383290015,0.0,0,0.0021321767205348834,0.0016154273188038412,True,1
wall_60to30_10,12056,B36ForceOverRhoPostCapMag,12056,interface_strict,0.00042625794402490754,0.00042625794402490754,9.753643369366879e-06,1.3483937731186275e-10,0,0.0004167324452149877,0.0002602419904758095,True,1
wall_60to30_10,18984,B36ForceOverRhoPostCapMag,18984,interface_wide,0.0009710721291776056,0.0009710721291776056,1.7086436256492633e-05,1.3483937731186275e-10,0,0.0009332071396169818,0.000593208338049675,True,1
wall_60to30_10,1364,B36ForceOverRhoPostCapMag,1364,near_interface_wall,0.0009710721291776056,0.0009710721291776056,0.00021210172568171908,3.746988788539759e-09,0,0.0009710721291776056,0.000933207139616982,True,1
