case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,11812,B22HeqFromBoundedShadowMaxAbs,11812,interface_strict,0.28133588667775133,0.28133588667775133,0.13505758574534824,0.014711363810441047,0,0.2813126627581807,0.28056508530918184,True,10
wall_60to30_10,17792,B22HeqFromBoundedShadowMaxAbs,17792,interface_wide,0.29324632722300287,0.29324632722300287,0.12441601442093118,0.0027618491193241584,0,0.2932165863710811,0.29285388051308214,True,10
wall_60to30_10,1556,B22HeqFromBoundedShadowMaxAbs,1556,near_interface_wall,0.2931349434769708,0.2931349434769708,0.12350836731260093,0.0027618491193241584,0,0.2931349434769708,0.2929502722351779,True,10
wall_60to30_10,9908,B22HeqFromBoundedShadowMaxAbs,9908,liquid_bulk,0.29629969382154303,0.29629969382154303,0.29446712629135724,0.28145530690916537,0,0.2962996301636423,0.2962992922787445,True,10
wall_60to30_10,667488,B22HeqFromBoundedShadowMaxAbs,667488,gas_bulk,0.014907041926088641,0.014907041926088641,5.606713741984671e-05,0.0,0,0.011228188405805225,0.0010440458301485326,True,10
wall_60to30_10,665240,B22HeqFromBoundedShadowMaxAbs,665240,low_rho,0.006021303479366435,0.006021303479366435,2.373602239560924e-05,0.0,0,0.004614499551055909,0.0004619245755235556,True,10
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,10
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,11812,B22VelocitySourceId,11812,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,17792,B22VelocitySourceId,17792,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,1556,B22VelocitySourceId,1556,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,9908,B22VelocitySourceId,9908,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,667488,B22VelocitySourceId,667488,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,665240,B22VelocitySourceId,665240,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22VelocityMachExceededFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,B22VelocityMachExceededFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,B22VelocityMachExceededFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,B22VelocityMachExceededFlag,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,B22VelocityMachExceededFlag,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,B22VelocityMachExceededFlag,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,B22VelocityMachExceededFlag,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,B22VelocityMachExceededFlag,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,B22VelocityMachExceededFlag,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,B22VelocityMachExceededFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,UPostForceNorm,737280,all_cells,0.7937609698039483,0.7937609698039483,0.00869220309140053,0.0,0,0.722893430323481,0.4806962955060967,True,10
wall_60to30_10,689208,UPostForceNorm,689208,fluid_all,0.7937609698039483,0.7937609698039483,0.009298481003162733,0.0,0,0.7228935259016411,0.4816496942361309,True,10
wall_60to30_10,45944,UPostForceNorm,45944,near_wall,0.7937609698039483,0.7937609698039483,0.08250959350208391,0.0,0,0.7868897779567702,0.7229684011322574,True,10
wall_60to30_10,11812,UPostForceNorm,11812,interface_strict,0.00031482063411597603,0.00031482063411597603,2.8428648604314798e-05,1.0220826613300926e-05,0,0.0003119893638863965,0.00019753910292077983,True,10
wall_60to30_10,17792,UPostForceNorm,17792,interface_wide,0.0365724274906302,0.0365724274906302,0.0002442902887650893,4.016562272164286e-06,0,0.028853193798704636,0.007237927454943164,True,10
wall_60to30_10,1556,UPostForceNorm,1556,near_interface_wall,0.0365724274906302,0.0365724274906302,0.0024612040277085167,4.016562272164286e-06,0,0.03657242749063019,0.030413477781779857,True,10
wall_60to30_10,9908,UPostForceNorm,9908,liquid_bulk,1.4904206088002617e-05,1.4904206088002617e-05,4.360161633746799e-06,4.031971630221924e-11,0,1.4671373130528717e-05,1.277494872314406e-05,True,10
wall_60to30_10,667488,UPostForceNorm,667488,gas_bulk,0.7937609698039483,0.7937609698039483,0.009600484945870182,0.0,0,0.7229273719079495,0.4817713591541721,True,10
wall_60to30_10,665240,UPostForceNorm,665240,low_rho,0.7937609698039483,0.7937609698039483,0.009631719873343809,0.0,0,0.7229424591673612,0.48178783764987343,True,10
wall_60to30_10,48072,UPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,PhaseAdvVelocityNorm,737280,all_cells,0.4819857864128533,0.4819857864128533,0.0037108164275710368,0.0,0,0.48197338755338653,0.020603298936368575,True,10
wall_60to30_10,689208,PhaseAdvVelocityNorm,689208,fluid_all,0.4819857864128533,0.4819857864128533,0.003969644484276987,0.0,0,0.481973394905432,0.021371026485876726,True,10
wall_60to30_10,45944,PhaseAdvVelocityNorm,45944,near_wall,0.12115872411787801,0.12115872411787801,0.002690525469264843,0.0,0,0.12099681217851031,0.07172258793279937,True,10
wall_60to30_10,11812,PhaseAdvVelocityNorm,11812,interface_strict,0.0008485876473645241,0.0008485876473645241,3.3522186166333544e-05,5.412690001748037e-06,0,0.0008414027245693199,0.00047258420809021174,True,10
wall_60to30_10,17792,PhaseAdvVelocityNorm,17792,interface_wide,0.00338195316126239,0.00338195316126239,6.489936500002459e-05,4.0358961244027605e-06,0,0.0024292639968020407,0.001222908851964941,True,10
wall_60to30_10,1556,PhaseAdvVelocityNorm,1556,near_interface_wall,0.00338195316126239,0.00338195316126239,0.00043168057565412944,4.0358961244027605e-06,0,0.003381953161262387,0.0026075803709118793,True,10
wall_60to30_10,9908,PhaseAdvVelocityNorm,9908,liquid_bulk,1.4885055494874723e-05,1.4885055494874723e-05,4.360052959203085e-06,4.031971667793573e-11,0,1.4649486488872437e-05,1.2762043681197396e-05,True,10
wall_60to30_10,667488,PhaseAdvVelocityNorm,667488,gas_bulk,0.4819857864128533,0.4819857864128533,0.004098158427195482,0.0,0,0.4819740066703877,0.023466826384526726,True,10
wall_60to30_10,665240,PhaseAdvVelocityNorm,665240,low_rho,0.4819857864128533,0.4819857864128533,0.004111513676287859,0.0,0,0.4819744999047968,0.02346682641623289,True,10
wall_60to30_10,48072,PhaseAdvVelocityNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,PhaseField,737280,all_cells,1.0000186169231815,1.0000186169231815,0.023484682795687363,-8.282531764504922e-06,0,1.0000149314540987,0.9981208522253284,True,11
wall_60to30_10,689208,PhaseField,689208,fluid_all,1.0000186169231815,1.0000186169231815,0.022280759251657376,-8.282531764504922e-06,0,1.0000141061387033,0.9962653769792282,True,11
wall_60to30_10,45944,PhaseField,45944,near_wall,1.000018170634632,1.000018170634632,0.04262855110397134,-1.5844841376487976e-10,0,1.0000175157771625,1.0000082057038602,True,11
wall_60to30_10,11788,PhaseField,11788,interface_strict,0.949668220224863,0.949668220224863,0.45470598173741,0.05001456129782306,0,0.9496475755905305,0.947464297018956,True,11
wall_60to30_10,17768,PhaseField,17768,interface_wide,0.9899928709163006,0.9899928709163006,0.4190834074741731,0.010036722437108906,0,0.9898656122756386,0.9887486743457751,True,11
wall_60to30_10,1572,PhaseField,1572,near_interface_wall,0.9894567396973875,0.9894567396973875,0.4149687173947504,0.010786119088585034,0,0.9894567396973875,0.9888270016401512,True,11
wall_60to30_10,9932,PhaseField,9932,liquid_bulk,1.0000186169231815,1.0000186169231815,0.9939304751730087,0.9500297225843275,0,1.000018586165596,1.0000178318645685,True,11
wall_60to30_10,667488,PhaseField,667488,gas_bulk,0.049784515696159645,0.049784515696159645,0.00018619949748513345,-8.282531764504922e-06,0,0.037603072259502233,0.00339824373444733,True,11
wall_60to30_10,665280,PhaseField,665280,low_rho,0.02007491119703697,0.02007491119703697,7.908660070352201e-05,-8.282531764504922e-06,0,0.015340121576002633,0.0015094124034332793,True,11
wall_60to30_10,48072,PhaseField,48072,solid,1.000018170634632,1.000018170634632,0.040745328034783444,0.0,0,1.0000172880749667,1.0000067677828672,True,11
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,1.0000186169231815,1.0000186169231815,0.02082801313248192,-8.282531764504922e-06,0,1.0000139577933158,0.993899555604127,True,11
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,1.0000186169231815,1.0000186169231815,0.022280759251657376,-8.282531764504922e-06,0,1.0000141061387033,0.9962653769792282,True,11
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,1.000018170634632,1.000018170634632,0.04262855110397134,-1.5844841376487976e-10,0,1.0000175157771625,1.0000082057038602,True,11
wall_60to30_10,11788,ReplayPhaseFromH,11788,interface_strict,0.949668220224863,0.949668220224863,0.45470598173741,0.05001456129782306,0,0.9496475755905305,0.947464297018956,True,11
wall_60to30_10,17768,ReplayPhaseFromH,17768,interface_wide,0.9899928709163006,0.9899928709163006,0.4190834074741731,0.010036722437108906,0,0.9898656122756386,0.9887486743457751,True,11
wall_60to30_10,1572,ReplayPhaseFromH,1572,near_interface_wall,0.9894567396973875,0.9894567396973875,0.4149687173947504,0.010786119088585034,0,0.9894567396973875,0.9888270016401512,True,11
wall_60to30_10,9932,ReplayPhaseFromH,9932,liquid_bulk,1.0000186169231815,1.0000186169231815,0.9939304751730087,0.9500297225843275,0,1.000018586165596,1.0000178318645685,True,11
wall_60to30_10,667488,ReplayPhaseFromH,667488,gas_bulk,0.049784515696159645,0.049784515696159645,0.00018619949748513345,-8.282531764504922e-06,0,0.037603072259502233,0.00339824373444733,True,11
wall_60to30_10,665280,ReplayPhaseFromH,665280,low_rho,0.02007491119703697,0.02007491119703697,7.908660070352201e-05,-8.282531764504922e-06,0,0.015340121576002633,0.0015094124034332793,True,11
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,737280,all_cells,1.0,1.0,0.05399848090277778,0.0,0,1.0,1.0,True,11
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,689208,fluid_all,1.0,1.0,0.057764854731808105,0.0,0,1.0,1.0,True,11
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,45944,near_wall,1.0,1.0,0.017325439665679957,0.0,0,1.0,1.0,True,11
wall_60to30_10,11788,ReplayPhaseOutOfBoundsFlag,11788,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,17768,ReplayPhaseOutOfBoundsFlag,17768,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,1572,ReplayPhaseOutOfBoundsFlag,1572,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,9932,ReplayPhaseOutOfBoundsFlag,9932,liquid_bulk,1.0,1.0,0.32380185259766414,0.0,0,1.0,1.0,True,11
wall_60to30_10,667488,ReplayPhaseOutOfBoundsFlag,667488,gas_bulk,1.0,1.0,0.054826453808907424,0.0,0,1.0,1.0,True,11
wall_60to30_10,665280,ReplayPhaseOutOfBoundsFlag,665280,low_rho,1.0,1.0,0.055008417508417506,0.0,0,1.0,1.0,True,11
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,ReplayHPostMaxAbs,737280,all_cells,0.2963001497617178,0.2963001497617178,0.006171568501630925,0.0,0,0.29629876973655805,0.2944049743563101,True,11
wall_60to30_10,689208,ReplayHPostMaxAbs,689208,fluid_all,0.2963001497617178,0.2963001497617178,0.006602033094337917,0.0,0,0.296298815526347,0.29513205077259796,True,11
wall_60to30_10,45944,ReplayHPostMaxAbs,45944,near_wall,0.2963001497617178,0.2963001497617178,0.012611260083480534,0.0,0,0.2962998423743963,0.2962973323272248,True,11
wall_60to30_10,11788,ReplayHPostMaxAbs,11788,interface_strict,0.2813431317757361,0.2813431317757361,0.1347498605345988,0.013921979270968872,0,0.2813150521834331,0.28055085731090046,True,11
wall_60to30_10,17768,ReplayHPostMaxAbs,17768,interface_wide,0.2932522770634246,0.2932522770634246,0.12418323080961557,0.0028410112942635147,0,0.293186389857966,0.29287808056425996,True,11
wall_60to30_10,1572,ReplayHPostMaxAbs,1572,near_interface_wall,0.29314692387518143,0.29314692387518143,0.1224829059228563,0.002856622482916503,0,0.29314692387518143,0.29296168934335626,True,11
wall_60to30_10,9932,ReplayHPostMaxAbs,9932,liquid_bulk,0.2963001497617178,0.2963001497617178,0.2944546461639769,0.2812951501903734,0,0.2963001290744162,0.2962997551731388,True,11
wall_60to30_10,667488,ReplayHPostMaxAbs,667488,gas_bulk,0.014908461784633566,0.014908461784633566,5.5759988494143465e-05,0.0,0,0.011231239823897664,0.001027127367772323,True,11
wall_60to30_10,665280,ReplayHPostMaxAbs,665280,low_rho,0.006092793227627764,0.006092793227627764,2.3864534531025474e-05,0.0,0,0.004646420663820249,0.00045942368370146386,True,11
wall_60to30_10,48072,ReplayHPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,ReplayHeqMaxAbs,737280,all_cells,0.29630079236346213,0.29630079236346213,0.006171463969542728,0.0,0,0.29629941827085726,0.29443438131399824,True,11
wall_60to30_10,689208,ReplayHeqMaxAbs,689208,fluid_all,0.29630079236346213,0.29630079236346213,0.0066019212711757,0.0,0,0.2962994834510116,0.2951524204624902,True,11
wall_60to30_10,45944,ReplayHeqMaxAbs,45944,near_wall,0.29630079236346213,0.29630079236346213,0.012616773074799132,0.0,0,0.29630048635377876,0.29629769738290607,True,11
wall_60to30_10,11788,ReplayHeqMaxAbs,11788,interface_strict,0.2813545865696616,0.2813545865696616,0.1347446382627173,0.01418858338718223,0,0.28132527874800534,0.28059642053840905,True,11
wall_60to30_10,17768,ReplayHeqMaxAbs,17768,interface_wide,0.29328130752056886,0.29328130752056886,0.12418076842281707,0.0028898992434707653,0,0.2932228461301648,0.29291337567444403,True,11
wall_60to30_10,1572,ReplayHeqMaxAbs,1572,near_interface_wall,0.2931590685590451,0.2931590685590451,0.12262667992548536,0.0029489099350150814,0,0.2931590685590451,0.29297351140414996,True,11
wall_60to30_10,9932,ReplayHeqMaxAbs,9932,liquid_bulk,0.29630079236346213,0.29630079236346213,0.29446984864123893,0.2813582145904215,0,0.29630079174788115,0.29630060628946575,True,11
wall_60to30_10,667488,ReplayHeqMaxAbs,667488,gas_bulk,0.014858703157807403,0.014858703157807403,5.551054538622897e-05,0.0,0,0.011214359367839915,0.0010085761163877518,True,11
wall_60to30_10,665280,ReplayHeqMaxAbs,665280,low_rho,0.006028121449731181,0.006028121449731181,2.367585727963218e-05,0.0,0,0.004596401520838208,0.00045966153178396706,True,11
wall_60to30_10,48072,ReplayHeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,ReplayFphiMaxAbs,737280,all_cells,0.024414254168044887,0.024414254168044887,0.00021876338884563288,0.0,0,0.02104033870881873,0.009511516134897188,True,11
wall_60to30_10,689208,ReplayFphiMaxAbs,689208,fluid_all,0.024414254168044887,0.024414254168044887,0.00023402205332513295,0.0,0,0.02120900986047523,0.010541652225358088,True,11
wall_60to30_10,45944,ReplayFphiMaxAbs,45944,near_wall,0.02136584675565969,0.02136584675565969,0.000317321595601245,0.0,0,0.021270205992383866,0.01374608453462651,True,11
wall_60to30_10,11788,ReplayFphiMaxAbs,11788,interface_strict,0.024414254168044887,0.024414254168044887,0.01243115568968415,0.0028100495126158645,0,0.02439844302395145,0.023572758428475442,True,11
wall_60to30_10,17768,ReplayFphiMaxAbs,17768,interface_wide,0.024414254168044887,0.024414254168044887,0.00890536150242926,0.000612060123151375,0,0.02438284935705288,0.023376911719509928,True,11
wall_60to30_10,1572,ReplayFphiMaxAbs,1572,near_interface_wall,0.02136584675565969,0.02136584675565969,0.009064059774112192,0.0006971004245156842,0,0.02136584675565969,0.021350153307273162,True,11
wall_60to30_10,9932,ReplayFphiMaxAbs,9932,liquid_bulk,0.004632770790924213,0.004632770790924213,0.00048285508849731996,5.49026973475332e-10,0,0.004502899772956407,0.00367190318910195,True,11
wall_60to30_10,667488,ReplayFphiMaxAbs,667488,gas_bulk,0.004315080184298771,0.004315080184298771,1.4915161499766358e-05,0.0,0,0.0029504578641444896,0.0002832446113453723,True,11
wall_60to30_10,665280,ReplayFphiMaxAbs,665280,low_rho,0.0019488818679851514,0.0019488818679851514,6.488768310551175e-06,0.0,0,0.0012519101735857028,0.00012696829646870615,True,11
wall_60to30_10,48072,ReplayFphiMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,ReplayTmp1,737280,all_cells,0.3333333310132446,0.3333333310132446,0.0036236611009414013,-2.023260969166438e-05,0,0.33134070646767383,0.16152826521772123,True,11
wall_60to30_10,689208,ReplayTmp1,689208,fluid_all,0.3333333310132446,0.3333333310132446,0.0038764101062408966,-2.023260969166438e-05,0,0.3317474969329894,0.17599512828361152,True,11
wall_60to30_10,45944,ReplayTmp1,45944,near_wall,0.3333314423336653,0.3333314423336653,0.004925290709022681,-2.023260969166438e-05,0,0.33230648625586484,0.22106174549015167,True,11
wall_60to30_10,11788,ReplayTmp1,11788,interface_strict,0.3333333310132446,0.3333333310132446,0.20608260858080102,0.06079128800859781,0,0.3333333308432765,0.33330904817733387,True,11
wall_60to30_10,17768,ReplayTmp1,17768,interface_wide,0.3333333310132446,0.3333333310132446,0.14755452908759045,0.01287796703515063,0,0.33333227650650826,0.33324798297895686,True,11
wall_60to30_10,1572,ReplayTmp1,1572,near_interface_wall,0.3333314423336653,0.3333314423336653,0.14087157720667579,0.013145936473403315,0,0.3333314423336653,0.3332239353842266,True,11
wall_60to30_10,9932,ReplayTmp1,9932,liquid_bulk,0.06383233317713265,0.06383233317713265,0.008002779443312976,-2.023260969166438e-05,0,0.0638049903239046,0.05981738013574405,True,11
wall_60to30_10,667488,ReplayTmp1,667488,gas_bulk,0.06351105187719792,0.06351105187719792,0.00024400058296270336,-8.047085945218769e-06,0,0.04855460908442139,0.004523143458823981,True,11
wall_60to30_10,665280,ReplayTmp1,665280,low_rho,0.02657465938340296,0.02657465938340296,0.00010574178950064229,-8.047085945218769e-06,0,0.020362941947856154,0.0020675661030011045,True,11
wall_60to30_10,48072,ReplayTmp1,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,11
wall_60to30_10,737280,ReplayPressureInput,737280,all_cells,0.0006892719648902393,0.0017408651652777733,-1.1935591808884916e-05,-0.0017408651652777733,0,0.0017408378435098668,0.0006885156508942071,True,11
wall_60to30_10,689208,ReplayPressureInput,689208,fluid_all,0.0006892719648902393,0.0017408651652777733,-1.2768094869552691e-05,-0.0017408651652777733,0,0.0017408445795390325,0.0006889760849691556,True,11
wall_60to30_10,45944,ReplayPressureInput,45944,near_wall,0.00015274551254886758,0.0017408651652777733,-0.00020140204598539794,-0.0017408651652777733,0,0.0017408562373374503,0.0017408516053923125,True,11
wall_60to30_10,11788,ReplayPressureInput,11788,interface_strict,8.47959513169263e-06,3.8532856809493014e-05,1.990998712542469e-06,-3.8532856809493014e-05,0,3.494310688531607e-05,2.384637531824895e-05,True,11
