case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18ForceOverRhoPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18ForceOverRhoPhaseMixtureNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20ProbeActive,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20ProbeActive,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20ProbeActive,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20ProbeActive,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20ProbeActive,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20ProbeActive,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,665116,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,5
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,5
