step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
900,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,fallback,7792,0,0.0,6112,0.784394250513347,5112,0.6560574948665298,2680,0.34394250513347024,0.12373493941117487,0.1249234899166948,0.5229037678257724,1.9123977709282687,2.4746987882234976,2.498469798333896,0.06545725945100794,0.15186960979835473
900,c_bin,c_0_0p05,1088,0,0.0,208,0.19117647058823528,1088,1.0,0,0.0,0.019508256404803734,0.020234389802502264,1.0,0.31577068079243226,1.4502166989670162,1.506917450032402,0.017318922370216174,0.026402157336982788
900,c_bin,c_0p05_0p10,808,0,0.0,808,1.0,808,1.0,0,0.0,0.05481778135120375,0.05553981336660445,0.45417030482066156,2.201817224476775,2.2871900662699383,2.290549345966334,0.03829616565897809,0.05013266476854013
900,c_bin,c_0p10_0p30,1460,0,0.0,1460,1.0,976,0.6684931506849315,484,0.3315068493150685,0.10863828090333624,0.11099794469625297,0.49038409173378594,2.0392178638267664,2.177077205147692,2.2199588939250594,0.08517476968511531,0.12022952511578205
900,c_bin,c_0p30_0p70,1704,0,0.0,1704,1.0,0,0.0,1704,1.0,0.1248522913700548,0.12520800912263277,0.4145221649624573,2.4124162337388366,2.4970458274010956,2.5041601824526554,0.14622360595877845,0.1531963254467958
900,c_bin,c_0p70_0p90,1244,0,0.0,1244,1.0,752,0.6045016077170418,492,0.3954983922829582,0.10146366253460276,0.10297091252112148,0.6159028305193555,1.6236327395293144,2.029273250692055,2.0594182504224294,0.09154022752414942,0.12823588739022718
900,c_bin,c_0p90_0p95,672,0,0.0,672,1.0,672,1.0,0,0.0,0.0425415564960887,0.04366753340823283,0.6132458143267174,1.6306674721188514,1.6420714273773147,1.6439140829908223,0.03802838270501588,0.05201517794266411
900,c_bin,c_0p95_1,816,0,0.0,16,0.0196078431372549,816,1.0,0,0.0,0.012377795440346295,0.01330144604283972,1.0,0.19202613055620216,0.9587821456766059,1.0090996384433013,0.016670326240916966,0.02581982882380754
900,tangent_bin,t_0_0p005,16,0,0.0,0,0.0,16,1.0,0,0.0,4.1690248297028565e-07,4.1690248297028565e-07,1.0,5.34233404472186e-05,7.872372699430041e-05,7.872372699430088e-05,0.011194258145931522,0.011796983119139234
900,tangent_bin,t_0p005_0p01,1072,0,0.0,0,0.0,1072,1.0,0,0.0,0.0035828962308600207,0.005069582286114258,1.0,0.0678497482523514,0.3754578370642932,0.49492009029590345,0.014238754948743992,0.01908547845944402
900,tangent_bin,t_0p01_0p02,1520,0,0.0,928,0.6105263157894737,1520,1.0,0,0.0,0.0333873368784694,0.038642848562119025,0.8117425187568115,1.232368845623344,2.0899994460657476,2.2302141088822,0.026382609537478216,0.03802838270501585
900,tangent_bin,t_0p02_0p05,2480,0,0.0,2480,1.0,2424,0.9774193548387097,56,0.02258064516129032,0.08567433874842593,0.08954662410584675,0.5101511562981347,1.96020636475276,2.2557448708628614,2.289725720799072,0.06409282710409661,0.0966034639365626
900,tangent_bin,t_0p05_0p10,2704,0,0.0,2704,1.0,80,0.029585798816568046,2624,0.9704142011834319,0.12472588137789946,0.1251996045538493,0.43893316149734907,2.2782511956687497,2.4945176275579892,2.5039920910769853,0.1367874667791151,0.15301465532184946
900,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3264,0,0.0,1584,0.4852941176470588,3264,1.0,0,0.0,0.04909971701274364,0.053594529847048086,1.0,0.9316487170334031,2.252674421447278,2.287208280943643,0.023651051213862045,0.047306283207727014
900,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4528,0,0.0,4528,1.0,1848,0.4081272084805654,2680,0.5918727915194346,0.12459733246275381,0.12508115763543776,0.47996853382771953,2.083469914215129,2.491946649255076,2.501623152708755,0.11329229999063148,0.15269748658252918
900,cap_source,abs_cap_selected,2680,0,0.0,2680,1.0,0,0.0,2680,1.0,0.12472588137789954,0.12520147021406625,0.43845893290151194,2.2807153353473426,2.494517627557991,2.5040294042813245,0.13685499531824916,0.15301740761931093
900,cap_source,ratio_cap_selected,5112,0,0.0,3432,0.6713615023474179,5112,1.0,0,0.0,0.08347812741146397,0.09220026856593257,0.6208255082376841,1.6107585573258183,2.23444394154021,2.2844908482976076,0.037280445529625617,0.09254769269237303
900,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,limiter_class,none,1680,0,0.0,0,0.0,1680,1.0,0,0.0,0.01024499127875027,0.012967181565887918,1.0,0.19274592987787065,0.8881493356699446,0.9905857603638826,0.016531720343970262,0.023914140301309117
900,limiter_class,abs_cap_limiter,2680,0,0.0,2680,1.0,0,0.0,2680,1.0,0.12472588137789954,0.12520147021406625,0.43845893290151194,2.2807153353473426,2.494517627557991,2.5040294042813245,0.13685499531824916,0.15301740761931093
900,limiter_class,ratio_cap_limiter,3432,0,0.0,3432,1.0,3432,1.0,0,0.0,0.08742910914911722,0.09322726626331303,0.5651883011548715,1.7693218312492682,2.2492329582678217,2.2872082809436427,0.05265700846628385,0.09496390356967664
900,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p99_1p01,7792,0,0.0,6112,0.784394250513347,5112,0.6560574948665298,2680,0.34394250513347024,0.12373493941117487,0.1249234899166948,0.5229037678257724,1.9123977709282687,2.4746987882234976,2.498469798333896,0.06545725945100794,0.15186960979835473
900,c_x_tangent:c_0_0p05,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.6588300621047837e-07,1.6588300621047993e-07,1.0,2.8122953900195235e-05,2.8122953900197166e-05,2.8122953900197434e-05,0.011796983119139227,0.011796983119139235
900,c_x_tangent:c_0_0p05,t_0p005_0p01,500,0,0.0,0,0.0,500,1.0,0,0.0,0.0018466395301412633,0.0020593692669980735,1.0,0.04471175132304472,0.22996664448108353,0.24838320291219257,0.01373930626518584,0.01689810615153044
900,c_x_tangent:c_0_0p05,t_0p01_0p02,580,0,0.0,208,0.3586206896551724,580,1.0,0,0.0,0.019886591069368492,0.0204110154478408,1.0,0.7705844357348661,1.498624868583977,1.5278916800300435,0.021497481886951247,0.026717882837662212
900,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p01_0p02,292,0,0.0,292,1.0,292,1.0,0,0.0,0.038674909711322626,0.038740158945936874,0.516341457525761,1.9367029035240866,2.233881104737787,2.239559020846766,0.030433549734188485,0.03462575481685026
900,c_x_tangent:c_0p05_0p10,t_0p02_0p05,516,0,0.0,516,1.0,516,1.0,0,0.0,0.0551209061166642,0.05618893478224811,0.4486493198046164,2.2289123283090966,2.289725720799072,2.2978217052780314,0.042541493076046724,0.050448865255407996
900,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p02_0p05,896,0,0.0,896,1.0,896,1.0,0,0.0,0.08886380743946447,0.09019037297551148,0.4904472047023132,2.0389554817968207,2.153857059542176,2.172826071395003,0.07093916294534562,0.09256097199672852
900,c_x_tangent:c_0p10_0p30,t_0p05_0p10,564,0,0.0,564,1.0,80,0.14184397163120568,484,0.8581560283687943,0.11034142269835047,0.11160525804022416,0.48921874435753665,2.0440753988550533,2.206828453967009,2.232105160804483,0.11056043842882365,0.12381874091987916
900,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1704,0,0.0,1704,1.0,0,0.0,1704,1.0,0.1248522913700548,0.12520800912263277,0.4145221649624573,2.4124162337388366,2.4970458274010956,2.5041601824526554,0.14622360595877845,0.1531963254467958
900,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,808,1.0,752,0.9306930693069307,56,0.06930693069306931,0.08022827728800487,0.08196264182493955,0.6207439935694692,1.6109701062011543,1.6314620156922892,1.6392528364987908,0.07789984374505668,0.10082693819743144
900,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.10251765419459871,0.10311606620102579,0.5381969432068954,1.8580558894322388,2.050353083891974,2.0623213240205156,0.11730763832558389,0.13031958867039234
900,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p01_0p02,412,0,0.0,412,1.0,412,1.0,0,0.0,0.03314218255802126,0.03331442300750241,0.6606525185797191,1.513655018147536,1.6429408130810106,1.6439140829908767,0.033272348937491064,0.0403457998402264
900,c_x_tangent:c_0p90_0p95,t_0p02_0p05,260,0,0.0,260,1.0,260,1.0,0,0.0,0.04345927020707965,0.04366753340823349,0.6118936018741756,1.6342710512695162,1.6408472334657185,1.6420714273773058,0.04737571823694947,0.0533047147898667
900,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,4.1690248297028565e-07,4.1690248297028565e-07,1.0,7.87237269942971e-05,7.872372699430072e-05,7.872372699430095e-05,0.010591533172723544,0.010591533172723822
900,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.004762092684282759,0.005216334749601828,1.0,0.08911816161636654,0.47152037408885555,0.5056624923923679,0.014865428223895027,0.020198884060883993
900,c_x_tangent:c_0p95_1,t_0p01_0p02,236,0,0.0,16,0.06779661016949153,236,1.0,0,0.0,0.013301446042839494,0.013351045165577792,1.0,0.7328446898929852,1.0090996384432753,1.012859985556754,0.023253803776207116,0.02636299833257183
900,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,none_or_unknown,7856,0,0.0,6136,0.7810590631364562,5160,0.6568228105906314,2696,0.34317718940936864,0.12253421649496979,0.12359354178141392,0.5313861836669614,1.8818705317219238,2.4506843298993957,2.471870835628278,0.06454598473763312,0.152017981239998
1000,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,fallback,7856,0,0.0,6136,0.7810590631364562,5160,0.6568228105906314,2696,0.34317718940936864,0.12253421649496979,0.12359354178141392,0.5313861836669614,1.8818705317219238,2.4506843298993957,2.471870835628278,0.06454598473763312,0.152017981239998
1000,c_bin,c_0_0p05,1112,0,0.0,176,0.15827338129496402,1112,1.0,0,0.0,0.017742941498792155,0.020367142757965057,1.0,0.26870285750104017,1.3552335629815293,1.5133438464563411,0.01730616543211776,0.02588885526627464
1000,c_bin,c_0p05_0p10,832,0,0.0,832,1.0,832,1.0,0,0.0,0.05414822139382028,0.05475535528273216,0.4630921949421619,2.1593973525017747,2.24286453004816,2.257306035476273,0.038365086244850674,0.050627009896086414
1000,c_bin,c_0p10_0p30,1468,0,0.0,1468,1.0,976,0.6648501362397821,492,0.335149863760218,0.10702893825608946,0.10944868639457739,0.49991059407386107,2.0003576876633495,2.140578765121789,2.1889737278915473,0.08512509324457578,0.12035245271004087
1000,c_bin,c_0p30_0p70,1712,0,0.0,1712,1.0,0,0.0,1712,1.0,0.12353772964534092,0.12383729044748396,0.4197411970260866,2.382420719366413,2.470754592906818,2.476745808949679,0.14640025997820943,0.15334174158660957
1000,c_bin,c_0p70_0p90,1252,0,0.0,1252,1.0,760,0.6070287539936102,492,0.3929712460063898,0.1012166598411945,0.10266949009156341,0.6133692365544043,1.630339346031585,2.02433319682389,2.053389801831268,0.09176207768687211,0.12846646210219723
1000,c_bin,c_0p90_0p95,664,0,0.0,664,1.0,664,1.0,0,0.0,0.042783886125344506,0.04374655378156349,0.6102193571335359,1.6387549637141536,1.6504170501158744,1.6524715571909243,0.03808810371146715,0.0521240647276968
1000,c_bin,c_0p95_1,816,0,0.0,32,0.0392156862745098,816,1.0,0,0.0,0.012484589181030263,0.013417209548132684,1.0,0.19343116912067124,0.9662050903203775,1.01695233968961,0.016674748433849,0.025842524130960054
1000,tangent_bin,t_0_0p005,32,0,0.0,0,0.0,32,1.0,0,0.0,4.181266091654515e-07,4.181266091657074e-07,1.0,1.9799567059803835e-06,7.896067653185043e-05,7.896067653190076e-05,0.01190576166631125,0.012172023996893629
1000,tangent_bin,t_0p005_0p01,1104,0,0.0,0,0.0,1104,1.0,0,0.0,0.0035794827118429376,0.005079141445366482,1.0,0.06389908795292168,0.37533316632483743,0.49559892906372255,0.01424645603689711,0.019073212155105133
1000,tangent_bin,t_0p01_0p02,1512,0,0.0,928,0.6137566137566137,1512,1.0,0,0.0,0.03366292094799037,0.03754791868565931,0.809764734674495,1.2349265869203045,2.06487558654497,2.181995050923188,0.026557540396373928,0.03808819483571946
1000,tangent_bin,t_0p02_0p05,2512,0,0.0,2512,1.0,2456,0.9777070063694268,56,0.022292993630573247,0.08563990932148395,0.08887865511613631,0.5179714082603933,1.9306129829742629,2.2164877182461713,2.2509254420951557,0.06454507486921002,0.09683397395703125
1000,tangent_bin,t_0p05_0p10,2696,0,0.0,2696,1.0,56,0.020771513353115726,2640,0.9792284866468842,0.12341462924891408,0.12382479373349638,0.44262026941193644,2.259273620890493,2.4682925849782817,2.4764958746699275,0.13700041499318283,0.15315922589321845
1000,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3296,0,0.0,1576,0.47815533980582525,3296,1.0,0,0.0,0.04765085684356465,0.051873532847036996,1.0,0.8686810055232368,2.211221292430658,2.246786843986152,0.023407200284683117,0.04683345522195566
1000,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4560,0,0.0,4560,1.0,1864,0.4087719298245614,2696,0.5912280701754385,0.12327017864747974,0.12367095933614551,0.4865468383977579,2.055300581734513,2.4654035729495947,2.4734191867229103,0.11344671476924173,0.1528377411301284
1000,cap_source,abs_cap_selected,2696,0,0.0,2696,1.0,0,0.0,2696,1.0,0.12341462924891408,0.12382479373349638,0.44262026941193644,2.259273620890493,2.4682925849782817,2.4764958746699275,0.13700041499318283,0.15315922589321845
1000,cap_source,ratio_cap_selected,5160,0,0.0,3440,0.6666666666666666,5160,1.0,0,0.0,0.08235928169120176,0.09062560808309415,0.620137634395991,1.612545255335119,2.186819090635679,2.239511221536326,0.03684460326503136,0.09210978710136533
1000,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,none,1720,0,0.0,0,0.0,1720,1.0,0,0.0,0.009851970598447144,0.011922240748797929,1.0,0.18556620998811446,0.8467722378228932,0.9662050903203607,0.016460624885493998,0.023380254517909496
1000,limiter_class,abs_cap_limiter,2696,0,0.0,2696,1.0,0,0.0,2696,1.0,0.12341462924891408,0.12382479373349638,0.44262026941193644,2.259273620890493,2.4682925849782817,2.4764958746699275,0.13700041499318283,0.15315922589321845
1000,limiter_class,ratio_cap_limiter,3440,0,0.0,3440,1.0,3440,1.0,0,0.0,0.08587908494245729,0.09109591961041567,0.5747746912138509,1.7398373531277664,2.2107170831666587,2.246786843986151,0.05291930936025124,0.09471791968993226
1000,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p99_1p01,7856,0,0.0,6136,0.7810590631364562,5160,0.6568228105906314,2696,0.34317718940936864,0.12253421649496979,0.12359354178141392,0.5313861836669614,1.8818705317219238,2.4506843298993957,2.471870835628278,0.06454598473763312,0.152017981239998
1000,c_x_tangent:c_0_0p05,t_0_0p005,24,0,0.0,0,0.0,24,1.0,0,0.0,1.9120970018764705e-08,1.9120970018764986e-08,1.0,8.181236777895167e-07,3.141789734171489e-06,3.1417897341715343e-06,0.01210333256451028,0.012172023996893629
1000,c_x_tangent:c_0_0p05,t_0p005_0p01,540,0,0.0,0,0.0,540,1.0,0,0.0,0.0021244828707450503,0.0023613530057650925,1.0,0.05290383889398236,0.2583017080577811,0.2716552470029806,0.013853755712050008,0.017384924692724124
1000,c_x_tangent:c_0_0p05,t_0p01_0p02,548,0,0.0,176,0.32116788321167883,548,1.0,0,0.0,0.019294364267344256,0.020719803994749937,1.0,0.7828497608613914,1.4516576859515504,1.5306494599448524,0.021578970010835523,0.026582526244397556
1000,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p01_0p02,308,0,0.0,308,1.0,308,1.0,0,0.0,0.037510281593088314,0.03761803192455637,0.5322180491890247,1.87892913726576,2.181021098919915,2.193438758327103,0.03069396967515297,0.03431413364807274
1000,c_x_tangent:c_0p05_0p10,t_0p02_0p05,524,0,0.0,524,1.0,524,1.0,0,0.0,0.05437934122470857,0.054985205769320346,0.45749722970691203,2.185805585403508,2.2509254420951548,2.258511299414648,0.042399051084686425,0.05077815566454871
1000,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p02_0p05,920,0,0.0,920,1.0,920,1.0,0,0.0,0.08793283698287517,0.08960836517324644,0.49997016542373074,2.0001193738213665,2.1203790467261037,2.1293266543937444,0.0712714470820953,0.09312428528463199
1000,c_x_tangent:c_0p10_0p30,t_0p05_0p10,548,0,0.0,548,1.0,56,0.10218978102189781,492,0.8978102189781022,0.10886165153059311,0.10956451602651046,0.49569993503832716,2.017349467521477,2.177233030611862,2.191290320530209,0.11099320208979464,0.12386178570604962
1000,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1712,0,0.0,1712,1.0,0,0.0,1712,1.0,0.12353772964534092,0.12383729044748396,0.4197411970260866,2.382420719366413,2.470754592906818,2.476745808949679,0.14640025997820943,0.15334174158660957
1000,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
