case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,18076,B36ProbeActive,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B36ProbeActive,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B36ProbeActive,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B36ProbeActive,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B36ProbeActive,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B36ProbeActive,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B36ForceOverRhoPreCapNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B36ForceOverRhoPreCapNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B36ForceOverRhoPreCapNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B36ForceOverRhoPreCapNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B36ForceOverRhoPreCapNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B36ForceOverRhoPreCapNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B36ForceOverRhoPreCapNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B36ForceOverRhoPreCapNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B36ForceOverRhoPreCapNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B36ForceOverRhoPreCapNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B36ForceOverRhoPostCapNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B36ForceOverRhoPostCapNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B36ForceOverRhoPostCapNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B36ForceOverRhoPostCapNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B36ForceOverRhoPostCapNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B36ForceOverRhoPostCapNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B36ForceOverRhoPostCapNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B36ForceOverRhoPostCapNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B36ForceOverRhoPostCapNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B36ForceOverRhoPostCapNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B36ForceOverRhoPreCapMag,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B36ForceOverRhoPreCapMag,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B36ForceOverRhoPreCapMag,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B36ForceOverRhoPreCapMag,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B36ForceOverRhoPreCapMag,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B36ForceOverRhoPreCapMag,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B36ForceOverRhoPreCapMag,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B36ForceOverRhoPreCapMag,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B36ForceOverRhoPreCapMag,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B36ForceOverRhoPreCapMag,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B36ForceOverRhoPostCapMag,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B36ForceOverRhoPostCapMag,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B36ForceOverRhoPostCapMag,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B36ForceOverRhoPostCapMag,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B36ForceOverRhoPostCapMag,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B36ForceOverRhoPostCapMag,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B36ForceOverRhoPostCapMag,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B36ForceOverRhoPostCapMag,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B36ForceOverRhoPostCapMag,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B36ForceOverRhoPostCapMag,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B36ForceOverRhoCapScale,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B36ForceOverRhoCapScale,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B36ForceOverRhoCapScale,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B36ForceOverRhoCapScale,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B36ForceOverRhoCapScale,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B36ForceOverRhoCapScale,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B36ForceOverRhoCapScale,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B36ForceOverRhoCapScale,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B36ForceOverRhoCapScale,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B36ForceOverRhoCapScale,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B36ForceOverRhoCapHit,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B36ForceOverRhoCapHit,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B36ForceOverRhoCapHit,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B36ForceOverRhoCapHit,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B36ForceOverRhoCapHit,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B36ForceOverRhoCapHit,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B36ForceOverRhoCapHit,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B36ForceOverRhoCapHit,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B36ForceOverRhoCapHit,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B36ForceOverRhoCapHit,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B37ProbeActive,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B37ProbeActive,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B37ProbeActive,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B37ProbeActive,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B37ProbeActive,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B37ProbeActive,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B37ProbeActive,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B37ProbeActive,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B37ProbeActive,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B37ProbeActive,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B37GradPhiPreCapNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B37GradPhiPreCapNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B37GradPhiPreCapNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B37GradPhiPreCapNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B37GradPhiPreCapNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B37GradPhiPreCapNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B37GradPhiPreCapNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B37GradPhiPreCapNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B37GradPhiPreCapNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B37GradPhiPreCapNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B37GradPhiPostCapNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B37GradPhiPostCapNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B37GradPhiPostCapNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B37GradPhiPostCapNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B37GradPhiPostCapNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B37GradPhiPostCapNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B37GradPhiPostCapNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B37GradPhiPostCapNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B37GradPhiPostCapNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B37GradPhiPostCapNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B37GradPhiPreCapMag,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B37GradPhiPreCapMag,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B37GradPhiPreCapMag,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B37GradPhiPreCapMag,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B37GradPhiPreCapMag,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B37GradPhiPreCapMag,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B37GradPhiPreCapMag,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B37GradPhiPreCapMag,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B37GradPhiPreCapMag,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B37GradPhiPreCapMag,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B37GradPhiPostCapMag,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B37GradPhiPostCapMag,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B37GradPhiPostCapMag,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B37GradPhiPostCapMag,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B37GradPhiPostCapMag,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B37GradPhiPostCapMag,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B37GradPhiPostCapMag,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B37GradPhiPostCapMag,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B37GradPhiPostCapMag,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B37GradPhiPostCapMag,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B37GradPhiCapScale,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B37GradPhiCapScale,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B37GradPhiCapScale,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B37GradPhiCapScale,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B37GradPhiCapScale,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B37GradPhiCapScale,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B37GradPhiCapScale,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B37GradPhiCapScale,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B37GradPhiCapScale,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B37GradPhiCapScale,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B37GradPhiCapHit,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B37GradPhiCapHit,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B37GradPhiCapHit,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B37GradPhiCapHit,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B37GradPhiCapHit,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B37GradPhiCapHit,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B37GradPhiCapHit,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B37GradPhiCapHit,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B37GradPhiCapHit,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B37GradPhiCapHit,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B20ProbeActive,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B20ProbeActive,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B20ProbeActive,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B20ProbeActive,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B20ProbeActive,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B20ProbeActive,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,6
