case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,11812,B22ProbeActive,11812,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,17800,B22ProbeActive,17800,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,1564,B22ProbeActive,1564,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,9908,B22ProbeActive,9908,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,667488,B22ProbeActive,667488,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,665240,B22ProbeActive,665240,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.23884395727611074,0.23884395727611074,0.001955908254770877,0.0,0,0.23883885109735437,0.013586168513011738,True,10
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.23884395727611074,0.23884395727611074,0.002092332123361122,0.0,0,0.23883885540112385,0.013586200712992299,True,10
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.07620526503408215,0.07620526503408215,0.0021701812087905484,0.0,0,0.07610540823223595,0.03734435171071824,True,10
wall_60to30_10,11812,B22M0Speed,11812,interface_strict,0.00048689942036556565,0.00048689942036556565,3.0069451508746094e-05,5.231867267662592e-06,0,0.00048490866137247755,0.00031321508572541677,True,10
wall_60to30_10,17800,B22M0Speed,17800,interface_wide,0.0011083640397675652,0.0011083640397675652,4.2586438228442184e-05,4.027385935064491e-06,0,0.0009992741425399257,0.0005846746878172894,True,10
wall_60to30_10,1564,B22M0Speed,1564,near_interface_wall,0.0011083640397675652,0.0011083640397675652,0.0002183206253868498,4.027385935064491e-06,0,0.0011083640397675629,0.0009562229613949219,True,10
wall_60to30_10,9908,B22M0Speed,9908,liquid_bulk,1.483492483120403e-05,1.483492483120403e-05,4.377155627815319e-06,4.0322677078921874e-11,0,1.4599354245036525e-05,1.2723482813058153e-05,True,10
wall_60to30_10,667488,B22M0Speed,667488,gas_bulk,0.23884395727611074,0.23884395727611074,0.002159819335865648,0.0,0,0.23883891919777714,0.015008010639291173,True,10
wall_60to30_10,665240,B22M0Speed,665240,low_rho,0.23884395727611074,0.23884395727611074,0.0021668205441001394,0.0,0,0.23883892723915331,0.015008010816540216,True,10
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,0.2661555897778356,0.2661555897778356,0.002700313857553927,0.0,0,0.23883932507232863,0.10027391844513439,True,10
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,0.2661555897778356,0.2661555897778356,0.002888659738275469,0.0,0,0.23883933160106186,0.10030856343262524,True,10
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,0.2661555897778356,0.2661555897778356,0.014067843181251097,0.0,0,0.2348637487917835,0.10281311041435291,True,10
wall_60to30_10,11812,B22MomentumSpeed,11812,interface_strict,0.00021662899574135288,0.00021662899574135288,2.859755437580852e-05,1.0125766073166116e-05,0,0.00021573255850813064,0.0001972993946305313,True,10
wall_60to30_10,17800,B22MomentumSpeed,17800,interface_wide,0.01804063498317067,0.01804063498317067,0.00014213810438860278,4.010344795241053e-06,0,0.0159486008304051,0.004139852246598566,True,10
wall_60to30_10,1564,B22MomentumSpeed,1564,near_interface_wall,0.01804063498317067,0.01804063498317067,0.0013369513969791343,4.010344795241053e-06,0,0.018040634983170663,0.016666933753535618,True,10
wall_60to30_10,9908,B22MomentumSpeed,9908,liquid_bulk,1.4862989210180999e-05,1.4862989210180999e-05,4.37794977582502e-06,4.0322676713911285e-11,0,1.4629598242770143e-05,1.2744979877533596e-05,True,10
wall_60to30_10,667488,B22MomentumSpeed,667488,gas_bulk,0.2661555897778356,0.2661555897778356,0.002982085415556076,0.0,0,0.2388393659165938,0.10037221507261083,True,10
wall_60to30_10,665240,B22MomentumSpeed,665240,low_rho,0.2661555897778356,0.2661555897778356,0.002991541537173649,0.0,0,0.23883939795094378,0.10037704886025549,True,10
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.20000000000000007,0.20000000000000007,0.0017425987013851342,0.0,0,0.2,0.013586168513011738,True,10
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.20000000000000007,0.20000000000000007,0.0018641443084776031,0.0,0,0.20000000000000004,0.013586200712992299,True,10
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.07620526503408215,0.07620526503408215,0.0021701812087905484,0.0,0,0.07610540823223595,0.03734435171071824,True,10
wall_60to30_10,11812,B22PhaseAdvSpeed,11812,interface_strict,0.00048689942036556565,0.00048689942036556565,3.0069451508746094e-05,5.231867267662592e-06,0,0.00048490866137247755,0.00031321508572541677,True,10
wall_60to30_10,17800,B22PhaseAdvSpeed,17800,interface_wide,0.0011083640397675652,0.0011083640397675652,4.2586438228442184e-05,4.027385935064491e-06,0,0.0009992741425399257,0.0005846746878172894,True,10
wall_60to30_10,1564,B22PhaseAdvSpeed,1564,near_interface_wall,0.0011083640397675652,0.0011083640397675652,0.0002183206253868498,4.027385935064491e-06,0,0.0011083640397675629,0.0009562229613949219,True,10
wall_60to30_10,9908,B22PhaseAdvSpeed,9908,liquid_bulk,1.483492483120403e-05,1.483492483120403e-05,4.377155627815319e-06,4.0322677078921874e-11,0,1.4599354245036525e-05,1.2723482813058153e-05,True,10
wall_60to30_10,667488,B22PhaseAdvSpeed,667488,gas_bulk,0.20000000000000007,0.20000000000000007,0.0019242063098333596,0.0,0,0.20000000000000004,0.015008010639291173,True,10
wall_60to30_10,665240,B22PhaseAdvSpeed,665240,low_rho,0.20000000000000007,0.20000000000000007,0.0019304113270953904,0.0,0,0.20000000000000004,0.015008010816540216,True,10
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22M0UNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B22M0UNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B22M0UNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22M0UNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22M0UNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22M0UNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22MomentumUNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B22MomentumUNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22MomentumUNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,0.4475681731596705,0.4475681731596705,0.0015007264274132434,0.0,0,0.1818186448001443,0.0011697050222019317,True,10
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,0.4475681731596705,0.4475681731596705,0.0016054015339392992,0.0,0,0.1861229623207476,0.0030373942115633464,True,10
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,0.4475681731596705,0.4475681731596705,0.023979627987761796,0.0,0,0.40382116700932835,0.18612737470895682,True,10
wall_60to30_10,11812,B22ForceOverRhoMag,11812,interface_strict,0.0009424987399824024,0.0009424987399824024,1.3784918622202314e-05,6.341414439235216e-10,0,0.0009404015861031235,0.00020078657336353365,True,10
wall_60to30_10,17800,B22ForceOverRhoMag,17800,interface_wide,0.0345403011803169,0.0345403011803169,0.0002475265391566801,1.2037409891432657e-10,0,0.030747433351861753,0.009212017946207606,True,10
wall_60to30_10,1564,B22ForceOverRhoMag,1564,near_interface_wall,0.0345403011803169,0.0345403011803169,0.0027386321821002693,3.8240711356693835e-08,0,0.03454030118031688,0.03205501066345719,True,10
wall_60to30_10,9908,B22ForceOverRhoMag,9908,liquid_bulk,4.932842155326471e-07,4.932842155326471e-07,1.1060971204349737e-08,4.386268828563866e-19,0,4.5144691745363715e-07,1.386236955780019e-07,True,10
wall_60to30_10,667488,B22ForceOverRhoMag,667488,gas_bulk,0.4475681731596705,0.4475681731596705,0.0016573970518606598,0.0,0,0.18612731645571434,0.004088556102559039,True,10
wall_60to30_10,665240,B22ForceOverRhoMag,665240,low_rho,0.4475681731596705,0.4475681731596705,0.001661610857317138,0.0,0,0.1861273164557144,0.0036072366439423046,True,10
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B22HalfForceUNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,1.0000114134099616,1.0000114134099616,0.025399473723074693,0.0,0,1.0000066292007892,0.9935225910964659,True,10
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,1.0000114134099616,1.0000114134099616,0.02717107750715097,0.004996209852005426,0,1.0000069291442772,0.995996130257426,True,10
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,1.0000114134099616,1.0000114134099616,0.0473244132408118,0.004999996690494569,0,1.0000102873363117,1.0000017590999866,True,10
wall_60to30_10,11812,B22ForceRhoRaw,11812,interface_strict,0.9497608856842046,0.9497608856842046,0.45854027455800633,0.05440509892971864,0,0.9496829402832986,0.9471725774961204,True,10
wall_60to30_10,17800,B22ForceRhoRaw,17800,interface_wide,0.989757834227618,0.989757834227618,0.4226209253424705,0.014178826808968831,0,0.9896578747948134,0.9884398995938337,True,10
wall_60to30_10,1564,B22ForceRhoRaw,1564,near_interface_wall,0.9893836741512765,0.9893836741512765,0.41768257883556204,0.014178826808968831,0,0.9893836741512763,0.9887635205741842,True,10
wall_60to30_10,9908,B22ForceRhoRaw,9908,liquid_bulk,1.0000114134099616,1.0000114134099616,0.9938574238226188,0.9501620567311501,0,1.0000111999481067,1.0000100653483055,True,10
wall_60to30_10,667488,B22ForceRhoRaw,667488,gas_bulk,0.05505973497123259,0.05505973497123259,0.005188268415664148,0.004996209852005426,0,0.04270568097537278,0.008505488364634627,True,10
wall_60to30_10,665240,B22ForceRhoRaw,665240,low_rho,0.025220303817708026,0.025220303817708026,0.005079695528115743,0.004996209852005426,0,0.020496077405769628,0.006551212604657353,True,10
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,1.0000114134099616,1.0000114134099616,0.025399473723074693,0.0,0,1.0000066292007892,0.9935225910964659,True,10
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,1.0000114134099616,1.0000114134099616,0.02717107750715097,0.004996209852005426,0,1.0000069291442772,0.995996130257426,True,10
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,1.0000114134099616,1.0000114134099616,0.0473244132408118,0.004999996690494569,0,1.0000102873363117,1.0000017590999866,True,10
wall_60to30_10,11812,B22ForceRhoEffective,11812,interface_strict,0.9497608856842046,0.9497608856842046,0.45854027455800633,0.05440509892971864,0,0.9496829402832986,0.9471725774961204,True,10
wall_60to30_10,17800,B22ForceRhoEffective,17800,interface_wide,0.989757834227618,0.989757834227618,0.4226209253424705,0.014178826808968831,0,0.9896578747948134,0.9884398995938337,True,10
wall_60to30_10,1564,B22ForceRhoEffective,1564,near_interface_wall,0.9893836741512765,0.9893836741512765,0.41768257883556204,0.014178826808968831,0,0.9893836741512763,0.9887635205741842,True,10
wall_60to30_10,9908,B22ForceRhoEffective,9908,liquid_bulk,1.0000114134099616,1.0000114134099616,0.9938574238226188,0.9501620567311501,0,1.0000111999481067,1.0000100653483055,True,10
wall_60to30_10,667488,B22ForceRhoEffective,667488,gas_bulk,0.05505973497123259,0.05505973497123259,0.005188268415664148,0.004996209852005426,0,0.04270568097537278,0.008505488364634627,True,10
wall_60to30_10,665240,B22ForceRhoEffective,665240,low_rho,0.025220303817708026,0.025220303817708026,0.005079695528115743,0.004996209852005426,0,0.020496077405769628,0.006551212604657353,True,10
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,4.0590759119841525e-06,4.0590759119841525e-06,3.369435181258732e-08,0.0,0,3.8043312841332723e-06,6.172297789728557e-07,True,10
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,4.0590759119841525e-06,4.0590759119841525e-06,3.604452023827986e-08,0.0,0,3.804334775566533e-06,6.849394086782868e-07,True,10
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,4.0590759119841525e-06,4.0590759119841525e-06,4.7295458748650817e-07,0.0,0,4.056225363529416e-06,3.8045154073247167e-06,True,10
wall_60to30_10,11812,B22FpressureMag,11812,interface_strict,2.4357973195976086e-06,2.4357973195976086e-06,3.6297155287525645e-07,1.752597857236545e-11,0,2.4321849459188737e-06,2.389805963515437e-06,True,10
wall_60to30_10,17800,B22FpressureMag,17800,interface_wide,2.4357973195976086e-06,2.4357973195976086e-06,2.7267205598865835e-07,1.752597857236545e-11,0,2.4320437852301987e-06,2.2951353844461592e-06,True,10
wall_60to30_10,1564,B22FpressureMag,1564,near_interface_wall,2.4357973195976086e-06,2.4357973195976086e-06,1.2148176337700403e-06,5.665624442769288e-10,0,2.4357973195976044e-06,2.4320960146850096e-06,True,10
wall_60to30_10,9908,B22FpressureMag,9908,liquid_bulk,1.9021883997682832e-07,1.9021883997682832e-07,2.035586933753355e-08,8.85272862888062e-20,0,1.8497514819219644e-07,1.7428437261533098e-07,True,10
wall_60to30_10,667488,B22FpressureMag,667488,gas_bulk,4.0590759119841525e-06,4.0590759119841525e-06,3.0492032468636995e-08,0.0,0,3.8043348187668384e-06,1.1112266459866683e-07,True,10
wall_60to30_10,665240,B22FpressureMag,665240,low_rho,4.0590759119841525e-06,4.0590759119841525e-06,3.0168970025082195e-08,0.0,0,3.804334820325568e-06,9.190392741320471e-08,True,10
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,2.807234127986329e-05,2.807234127986329e-05,1.1982356075642244e-07,0.0,0,1.8767194018284733e-05,3.5769012017811147e-06,True,10
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,2.807234127986329e-05,2.807234127986329e-05,1.281812092641048e-07,0.0,0,1.9726763309227352e-05,5.818321666127114e-06,True,10
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,2.807234127986329e-05,2.807234127986329e-05,1.6009171976944563e-06,0.0,0,2.7986732304162032e-05,2.355305488649528e-05,True,10
wall_60to30_10,11812,B22FsurfMag,11812,interface_strict,2.807234127986329e-05,2.807234127986329e-05,2.7587940566927978e-06,2.9880991051043696e-10,0,2.8044819583454988e-05,2.7542916379313508e-05,True,10
wall_60to30_10,17800,B22FsurfMag,17800,interface_wide,2.807234127986329e-05,2.807234127986329e-05,2.2190390944456223e-06,1.8480511671128743e-12,0,2.8044224576869062e-05,2.7196275177106723e-05,True,10
wall_60to30_10,1564,B22FsurfMag,1564,near_interface_wall,2.807234127986329e-05,2.807234127986329e-05,1.5847736592057124e-05,4.841995754134247e-09,0,2.807234127986329e-05,2.8044444729305853e-05,True,10
wall_60to30_10,9908,B22FsurfMag,9908,liquid_bulk,4.100725747153558e-07,4.100725747153558e-07,3.1293443303307874e-08,3.128338239791392e-19,0,3.693837930020735e-07,2.6640193335843367e-07,True,10
wall_60to30_10,667488,B22FsurfMag,667488,gas_bulk,2.1854265421809817e-05,2.1854265421809817e-05,8.306753685547995e-08,0.0,0,9.697987069009565e-06,1.6099857959837378e-07,True,10
wall_60to30_10,665240,B22FsurfMag,665240,low_rho,1.5718563496635713e-05,1.5718563496635713e-05,7.696296198627527e-08,0.0,0,8.762983459339785e-06,4.7703686718776046e-08,True,10
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22FmuMag,737280,all_cells,0.0027470320855566823,0.0027470320855566823,8.04768643683582e-06,0.0,0,0.0009658258879679778,1.3272165627039228e-05,True,10
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,0.0027470320855566823,0.0027470320855566823,8.609009553212259e-06,0.0,0,0.000970863373682736,2.5814564902473137e-05,True,10
wall_60to30_10,45944,B22FmuMag,45944,near_wall,0.0027470320855566823,0.0027470320855566823,0.00012846494360207027,0.0,0,0.0021691871022320743,0.0009936927675729477,True,10
wall_60to30_10,11812,B22FmuMag,11812,interface_strict,7.025297698392698e-05,7.025297698392698e-05,1.1187430545583333e-06,6.785577317483975e-10,0,7.004762745636531e-05,3.260513706405144e-05,True,10
wall_60to30_10,17800,B22FmuMag,17800,interface_wide,0.000501997880379003,0.000501997880379003,5.949298890303342e-06,4.1696491303317083e-10,0,0.00047020000142857746,0.00024093756191528924,True,10
wall_60to30_10,1564,B22FmuMag,1564,near_interface_wall,0.000501997880379003,0.000501997880379003,6.518271321694525e-05,1.921516101421219e-08,0,0.0005019978803790028,0.00048181548461457375,True,10
wall_60to30_10,9908,B22FmuMag,9908,liquid_bulk,1.6163053855481324e-07,1.6163053855481324e-07,7.287875560409211e-09,2.1333159652841176e-20,0,1.5082334901612954e-07,7.156725521280949e-08,True,10
wall_60to30_10,667488,B22FmuMag,667488,gas_bulk,0.0027470320855566823,0.0027470320855566823,8.869240278355293e-06,0.0,0,0.0009740637710591041,2.8060340702320647e-05,True,10
wall_60to30_10,665240,B22FmuMag,665240,low_rho,0.0027470320855566823,0.0027470320855566823,8.850562461185607e-06,0.0,0,0.0009740637710591042,2.280858487039734e-05,True,10
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,0.0027424975068316673,0.0027424975068316673,8.027165763047246e-06,0.0,0,0.0009599984227069017,1.9000886143470215e-05,True,10
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,0.0027424975068316673,0.0027424975068316673,8.587057570108693e-06,0.0,0,0.0009655849340372745,2.355989503098351e-05,True,10
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,0.0027424975068316673,0.0027424975068316673,0.0001278390644083263,0.0,0,0.00216498101787472,0.0009873961839288348,True,10
wall_60to30_10,11812,B22FtotalMag,11812,interface_strict,5.1321894815255135e-05,5.1321894815255135e-05,2.731209589652944e-06,5.94013390602566e-10,0,5.116264132560475e-05,2.3338566952963946e-05,True,10
wall_60to30_10,17800,B22FtotalMag,17800,interface_wide,0.0004897409483653352,0.0004897409483653352,6.7062672299600315e-06,1.1866849188519868e-10,0,0.00045768101594540893,0.00022580213078000262,True,10
wall_60to30_10,1564,B22FtotalMag,1564,near_interface_wall,0.0004897409483653352,0.0004897409483653352,6.514821096400396e-05,3.78347355042442e-08,0,0.0004897409483653348,0.00046938379826224664,True,10
wall_60to30_10,9908,B22FtotalMag,9908,liquid_bulk,4.6999755134777665e-07,4.6999755134777665e-07,1.0744258871612247e-08,4.386268683468445e-19,0,4.3111044444148455e-07,1.3525029580651617e-07,True,10
wall_60to30_10,667488,B22FtotalMag,667488,gas_bulk,0.0027424975068316673,0.0027424975068316673,8.81798814658779e-06,0.0,0,0.0009687030067481326,2.8142562776947872e-05,True,10
wall_60to30_10,665240,B22FtotalMag,665240,low_rho,0.0027424975068316673,0.0027424975068316673,8.804367809927629e-06,0.0,0,0.0009687030067481327,2.2863753946715584e-05,True,10
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,0.2962996950411118,0.2962996950411118,0.006171746177006437,0.0,0,0.29629827037428347,0.2943674196125347,True,10
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,0.2962996950411118,0.2962996950411118,0.006602223162504359,0.0,0,0.29629835969306584,0.29510400302887096,True,10
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,0.2962996950411118,0.2962996950411118,0.012603579193397796,0.0,0,0.29629935971301813,0.2962968201302771,True,10
wall_60to30_10,11812,B22HeqFromM0MaxAbs,11812,interface_strict,0.28133583036977045,0.28133583036977045,0.13505759129092618,0.01471210318386369,0,0.28131261938728536,0.2805650704718262,True,10
