case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,9832,B22ForceOverRhoMag,9832,liquid_bulk,4.308685991995178e-07,4.308685991995178e-07,1.4190318466000695e-08,4.663570182636029e-20,0,3.944038267524106e-07,1.098228852088414e-07,True,5
wall_60to30_10,667440,B22ForceOverRhoMag,667440,gas_bulk,3.5076522724002266,3.5076522724002266,0.027013590584400792,0.0,0,3.505914002464764,0.002996907433718777,True,5
wall_60to30_10,660684,B22ForceOverRhoMag,660684,low_rho,3.5076522724002266,3.5076522724002266,0.02726031525546411,0.0,0,3.5059140029451905,0.0022419374530095026,True,5
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22HalfForceUNorm,737280,all_cells,1.7538261362001133,1.7538261362001133,0.012227498053207424,0.0,0,1.7529569957140694,0.0009345857442522571,True,5
wall_60to30_10,689208,B22HalfForceUNorm,689208,fluid_all,1.7538261362001133,1.7538261362001133,0.013080361465143712,0.0,0,1.7529570004669492,0.001122109308217832,True,5
wall_60to30_10,45944,B22HalfForceUNorm,45944,near_wall,1.7538261362001133,1.7538261362001133,0.19615498094390427,0.0,0,1.7533984843850523,1.7529570041445857,True,5
wall_60to30_10,11936,B22HalfForceUNorm,11936,interface_strict,0.000577528507087484,0.000577528507087484,9.571471425474508e-06,4.561209909074713e-10,0,0.0005498338009713431,0.00024923060569870313,True,5
wall_60to30_10,18168,B22HalfForceUNorm,18168,interface_wide,0.013319430899694455,0.013319430899694455,7.605638268727972e-05,4.561209909074713e-10,0,0.011589915839657402,0.001671795220950509,True,5
wall_60to30_10,1460,B22HalfForceUNorm,1460,near_interface_wall,0.013319430899694455,0.013319430899694455,0.0009171925531036552,9.304849904705661e-09,0,0.013319430899694453,0.011742072564106407,True,5
wall_60to30_10,9832,B22HalfForceUNorm,9832,liquid_bulk,2.154342995997589e-07,2.154342995997589e-07,7.095159233000348e-09,2.3317850913180146e-20,0,1.972019133762053e-07,5.49114426044207e-08,True,5
wall_60to30_10,667440,B22HalfForceUNorm,667440,gas_bulk,1.7538261362001133,1.7538261362001133,0.013506795292200396,0.0,0,1.752957001232382,0.0014984537168593885,True,5
wall_60to30_10,660684,B22HalfForceUNorm,660684,low_rho,1.7538261362001133,1.7538261362001133,0.013630157627732054,0.0,0,1.7529570014725953,0.0011209687265047513,True,5
wall_60to30_10,48072,B22HalfForceUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,0.9999999647715652,0.9999999647715652,0.0217483526155989,0.0,0,0.999997483165166,0.9913941797260315,True,5
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,0.9999999647715652,0.9999999647715652,0.023265292069199365,0.001,0,0.9999976342974513,0.9942829107928359,True,5
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,0.9999999647715652,0.9999999647715652,0.0432006167171536,0.001,0,0.9999999322089502,0.9999896161197039,True,5
wall_60to30_10,11936,B22ForceRhoRaw,11936,interface_strict,0.9490538642166093,0.9490538642166093,0.4579944583916132,0.04825674993304002,0,0.9486852972467046,0.9456578146609395,True,5
wall_60to30_10,18168,B22ForceRhoRaw,18168,interface_wide,0.9893174560372654,0.9893174560372654,0.4211220405827645,0.010358612877489612,0,0.9891293255271469,0.9872790666279034,True,5
wall_60to30_10,1460,B22ForceRhoRaw,1460,near_interface_wall,0.989017563665161,0.989017563665161,0.4415718204323393,0.010358612877489612,0,0.9890175636651609,0.9878438358328399,True,5
wall_60to30_10,9832,B22ForceRhoRaw,9832,liquid_bulk,0.9999999647715652,0.9999999647715652,0.9930943826994899,0.9494010427236289,0,0.9999999612423269,0.9999998628007615,True,5
wall_60to30_10,667440,B22ForceRhoRaw,667440,gas_bulk,0.05142898692816616,0.05142898692816616,0.001204452220971286,0.001,0,0.03983231719954053,0.005355983391012418,True,5
wall_60to30_10,660684,B22ForceRhoRaw,660684,low_rho,0.0053837782033258055,0.0053837782033258055,0.0010227575577499409,0.001,0,0.00435969328724597,0.0015947018374328208,True,5
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,0.9999999647715652,0.9999999647715652,0.0217483526155989,0.0,0,0.999997483165166,0.9913941797260315,True,5
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,0.9999999647715652,0.9999999647715652,0.023265292069199365,0.001,0,0.9999976342974513,0.9942829107928359,True,5
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,0.9999999647715652,0.9999999647715652,0.0432006167171536,0.001,0,0.9999999322089502,0.9999896161197039,True,5
wall_60to30_10,11936,B22ForceRhoEffective,11936,interface_strict,0.9490538642166093,0.9490538642166093,0.4579944583916132,0.04825674993304002,0,0.9486852972467046,0.9456578146609395,True,5
wall_60to30_10,18168,B22ForceRhoEffective,18168,interface_wide,0.9893174560372654,0.9893174560372654,0.4211220405827645,0.010358612877489612,0,0.9891293255271469,0.9872790666279034,True,5
wall_60to30_10,1460,B22ForceRhoEffective,1460,near_interface_wall,0.989017563665161,0.989017563665161,0.4415718204323393,0.010358612877489612,0,0.9890175636651609,0.9878438358328399,True,5
wall_60to30_10,9832,B22ForceRhoEffective,9832,liquid_bulk,0.9999999647715652,0.9999999647715652,0.9930943826994899,0.9494010427236289,0,0.9999999612423269,0.9999998628007615,True,5
wall_60to30_10,667440,B22ForceRhoEffective,667440,gas_bulk,0.05142898692816616,0.05142898692816616,0.001204452220971286,0.001,0,0.03983231719954053,0.005355983391012418,True,5
wall_60to30_10,660684,B22ForceRhoEffective,660684,low_rho,0.0053837782033258055,0.0053837782033258055,0.0010227575577499409,0.001,0,0.00435969328724597,0.0015947018374328208,True,5
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,2.450322870316827e-06,2.450322870316827e-06,1.5029997894795665e-08,0.0,0,1.6180347700373462e-06,3.8928137838557413e-07,True,5
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,2.450322870316827e-06,2.450322870316827e-06,1.607833462158731e-08,0.0,0,1.6378883042391483e-06,5.051151351562043e-07,True,5
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,2.450322870316827e-06,2.450322870316827e-06,2.0402758471879373e-07,0.0,0,2.4388411681654248e-06,1.7033399380225744e-06,True,5
wall_60to30_10,11936,B22FpressureMag,11936,interface_strict,2.450322870316827e-06,2.450322870316827e-06,2.4086537269529076e-07,9.597609804202977e-11,0,2.4466029118218956e-06,2.3533279394236022e-06,True,5
wall_60to30_10,18168,B22FpressureMag,18168,interface_wide,2.450322870316827e-06,2.450322870316827e-06,1.6540782105720816e-07,6.187020777958752e-11,0,2.4463170951108623e-06,2.1881535500841035e-06,True,5
wall_60to30_10,1460,B22FpressureMag,1460,near_interface_wall,2.450322870316827e-06,2.450322870316827e-06,9.029355691434956e-07,1.7893995926788534e-09,0,2.450322870316826e-06,2.446602911821892e-06,True,5
wall_60to30_10,9832,B22FpressureMag,9832,liquid_bulk,4.861462243632144e-08,4.861462243632144e-08,1.807776116398571e-09,4.658221131707015e-24,0,4.451406913564322e-08,2.4690150872486138e-08,True,5
wall_60to30_10,667440,B22FpressureMag,667440,gas_bulk,1.7315937647246895e-06,1.7315937647246895e-06,1.226862894733239e-08,0.0,0,1.451062431025336e-06,2.5999136732323044e-08,True,5
wall_60to30_10,660684,B22FpressureMag,660684,low_rho,1.7315937647246895e-06,1.7315937647246895e-06,1.1919703721251916e-08,0.0,0,1.4596727367431456e-06,6.844763587419618e-09,True,5
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,2.941274424563382e-05,2.941274424563382e-05,1.176154425555399e-07,0.0,0,1.7855122359268118e-05,3.43316218074326e-06,True,5
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,2.941274424563382e-05,2.941274424563382e-05,1.2581907564530366e-07,0.0,0,1.849199530178582e-05,5.793556220966767e-06,True,5
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,2.941274424563382e-05,2.941274424563382e-05,1.5774017787170115e-06,0.0,0,2.9271958504449617e-05,2.325755902049754e-05,True,5
wall_60to30_10,11936,B22FsurfMag,11936,interface_strict,2.941274424563382e-05,2.941274424563382e-05,2.651660834476579e-06,8.722698631195238e-10,0,2.9377875332866303e-05,2.8910033074188454e-05,True,5
wall_60to30_10,18168,B22FsurfMag,18168,interface_wide,2.941274424563382e-05,2.941274424563382e-05,2.0492982955397373e-06,3.024736081637743e-11,0,2.9348861290151047e-05,2.820681704235484e-05,True,5
wall_60to30_10,1460,B22FsurfMag,1460,near_interface_wall,2.941274424563382e-05,2.941274424563382e-05,1.5765733833692623e-05,1.9680982545695583e-08,0,2.941274424563382e-05,2.93778753328663e-05,True,5
wall_60to30_10,9832,B22FsurfMag,9832,liquid_bulk,4.4434598565587786e-07,4.4434598565587786e-07,1.8115149663356716e-08,4.664869600214904e-20,0,4.0719677295601473e-07,1.4117477570471227e-07,True,5
wall_60to30_10,667440,B22FsurfMag,667440,gas_bulk,2.2485762340265935e-05,2.2485762340265935e-05,8.223537938323433e-08,0.0,0,9.010971914792953e-06,8.558780521973581e-08,True,5
wall_60to30_10,660684,B22FsurfMag,660684,low_rho,1.0207050548755891e-05,1.0207050548755891e-05,7.160028393406754e-08,0.0,0,8.221608195130963e-06,7.041762786991197e-10,True,5
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22FmuMag,737280,all_cells,0.0035278056347520315,0.0035278056347520315,2.6180209929614318e-05,0.0,0,0.0034965088433063386,3.734654791690086e-06,True,5
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,0.0035278056347520315,0.0035278056347520315,2.8006269771833828e-05,0.0,0,0.003496508843310418,5.9306214248218585e-06,True,5
wall_60to30_10,45944,B22FmuMag,45944,near_wall,0.0035278056347520315,0.0035278056347520315,0.00041986475859856915,0.0,0,0.0035057822134500274,0.003497391140230202,True,5
wall_60to30_10,11936,B22FmuMag,11936,interface_strict,3.423705515303413e-05,3.423705515303413e-05,7.640495397454143e-07,1.1455218257083685e-09,0,3.301179447482362e-05,1.7724826082624457e-05,True,5
wall_60to30_10,18168,B22FmuMag,18168,interface_wide,0.00026224671478121013,0.00026224671478121013,2.464259721179335e-06,1.1455218257083685e-09,0,0.00024002312216014752,7.119766597383863e-05,True,5
wall_60to30_10,1460,B22FmuMag,1460,near_interface_wall,0.00026224671478121013,0.00026224671478121013,2.8638955012454855e-05,3.3776028242583156e-09,0,0.00026224671478121013,0.0002409383639905003,True,5
wall_60to30_10,9832,B22FmuMag,9832,liquid_bulk,7.594647810382928e-08,7.594647810382928e-08,3.2722696347597996e-09,8.341501205493683e-24,0,7.004634694208928e-08,3.525469359411855e-08,True,5
wall_60to30_10,667440,B22FmuMag,667440,gas_bulk,0.0035278056347520315,0.0035278056347520315,2.8905959050468353e-05,0.0,0,0.0034973687667105373,5.930616809914407e-06,True,5
wall_60to30_10,660684,B22FmuMag,660684,low_rho,0.0035278056347520315,0.0035278056347520315,2.8999489349109575e-05,0.0,0,0.0034973695196377774,2.746484696796958e-06,True,5
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,0.003537305304073402,0.003537305304073402,2.6302322177481376e-05,0.0,0,0.003505914008371709,5.932759775922252e-06,True,5
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,0.003537305304073402,0.003537305304073402,2.8136899303277774e-05,0.0,0,0.003505914008375781,2.1027887957715847e-05,True,5
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,0.003537305304073402,0.003537305304073402,0.0004215471566651057,0.0,0,0.003515241865138269,0.0035067969640507025,True,5
wall_60to30_10,11936,B22FtotalMag,11936,interface_strict,5.5739297491445306e-05,5.5739297491445306e-05,3.085261416046895e-06,8.473722156935777e-10,0,5.4697535075648545e-05,4.255499262118357e-05,True,5
wall_60to30_10,18168,B22FtotalMag,18168,interface_wide,0.00027594165687681605,0.00027594165687681605,4.283861152065691e-06,8.473722156935777e-10,0,0.0002538586536532843,8.901965977482505e-05,True,5
wall_60to30_10,1460,B22FtotalMag,1460,near_interface_wall,0.00027594165687681605,0.00027594165687681605,4.256158362062613e-05,1.8405319966043995e-08,0,0.00027594165687681605,0.00025483319318712205,True,5
wall_60to30_10,9832,B22FtotalMag,9832,liquid_bulk,4.105052499139283e-07,4.105052499139283e-07,1.3765203117817179e-08,4.663570018345751e-20,0,3.765756244922901e-07,1.0702469471007824e-07,True,5
wall_60to30_10,667440,B22FtotalMag,667440,gas_bulk,0.003537305304073402,0.003537305304073402,2.8999183559982133e-05,0.0,0,0.0035067746204464315,5.93275589603602e-06,True,5
wall_60to30_10,660684,B22FtotalMag,660684,low_rho,0.003537305304073402,0.003537305304073402,2.9082164091322423e-05,0.0,0,0.0035067753725106948,2.7464894569679615e-06,True,5
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,0.29629628584779305,0.29629628584779305,0.006173149181330313,0.0,0,0.2962955498209813,0.2937438711974107,True,5
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,0.29629628584779305,0.29629628584779305,0.00660372402585462,0.0,0,0.2962955946457424,0.294600648290605,True,5
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,0.29629628584779305,0.29629628584779305,0.01251639254303799,0.0,0,0.29629627618995297,0.29629321651123836,True,5
wall_60to30_10,11936,B22HeqFromM0MaxAbs,11936,interface_strict,0.281186034688905,0.281186034688905,0.13554130665488556,0.01401601454830361,0,0.2810767203464244,0.2801787905269916,True,5
wall_60to30_10,18168,B22HeqFromM0MaxAbs,18168,interface_wide,0.2931279297184844,0.2931279297184844,0.12460520969964868,0.002775690616470231,0,0.293072131546946,0.2925233579142449,True,5
wall_60to30_10,1460,B22HeqFromM0MaxAbs,1460,near_interface_wall,0.29303898377315424,0.29303898377315424,0.13067046791038447,0.002775690616470231,0,0.29303898377315424,0.2926908644441765,True,5
wall_60to30_10,9832,B22HeqFromM0MaxAbs,9832,liquid_bulk,0.29629628584779305,0.29629628584779305,0.2942481393093044,0.2812890053654182,0,0.29629628480104603,0.29629625560397777,True,5
wall_60to30_10,667440,B22HeqFromM0MaxAbs,667440,gas_bulk,0.014956878928318077,0.014956878928318077,6.06356923310196e-05,0.0,0,0.011517389149431087,0.0012919428204135224,True,5
wall_60to30_10,660684,B22HeqFromM0MaxAbs,660684,low_rho,0.0013001974335119365,0.0013001974335119365,6.746324340942935e-06,0.0,0,0.000996445702040876,0.00017637514830657244,True,5
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,737280,all_cells,0.29629628584779305,0.29629628584779305,0.0061733403174012436,0.0,0,0.2962955498209813,0.2937438711974098,True,5
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,689208,fluid_all,0.29629628584779305,0.29629628584779305,0.0066039284935949525,0.0,0,0.2962955946457424,0.2946006482906047,True,5
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,45944,near_wall,0.29629628584779305,0.29629628584779305,0.012519459344122175,0.0,0,0.29629627618995297,0.29629321651123836,True,5
wall_60to30_10,11936,B22HeqFromMomentumMaxAbs,11936,interface_strict,0.2811860346888247,0.2811860346888247,0.13554130663450312,0.014016010128097086,0,0.2810767203463458,0.28017879052678163,True,5
wall_60to30_10,18168,B22HeqFromMomentumMaxAbs,18168,interface_wide,0.29312792971848206,0.29312792971848206,0.12460520665482822,0.0027748257579695967,0,0.29307213154694417,0.29252335791424106,True,5
wall_60to30_10,1460,B22HeqFromMomentumMaxAbs,1460,near_interface_wall,0.2930389837731518,0.2930389837731518,0.13067043001206669,0.0027748257579695967,0,0.29303898377315174,0.2926908644441734,True,5
wall_60to30_10,9832,B22HeqFromMomentumMaxAbs,9832,liquid_bulk,0.29629628584779305,0.29629628584779305,0.2942481393092974,0.2812890053653376,0,0.29629628480104603,0.29629625560397777,True,5
wall_60to30_10,667440,B22HeqFromMomentumMaxAbs,667440,gas_bulk,0.014956878927754616,0.014956878927754616,6.084682898110465e-05,0.0,0,0.011517389149158298,0.0012884431679873439,True,5
wall_60to30_10,660684,B22HeqFromMomentumMaxAbs,660684,low_rho,0.0013001974328128677,0.0013001974328128677,6.961378317961151e-06,0.0,0,0.000996448605008986,0.00020541952230342757,True,5
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,737280,all_cells,0.29629628584779305,0.29629628584779305,0.006173149181330313,0.0,0,0.2962955498209813,0.2937438711974107,True,5
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,689208,fluid_all,0.29629628584779305,0.29629628584779305,0.00660372402585462,0.0,0,0.2962955946457424,0.294600648290605,True,5
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,45944,near_wall,0.29629628584779305,0.29629628584779305,0.01251639254303799,0.0,0,0.29629627618995297,0.29629321651123836,True,5
wall_60to30_10,11936,B22HeqFromBoundedShadowMaxAbs,11936,interface_strict,0.281186034688905,0.281186034688905,0.13554130665488556,0.01401601454830361,0,0.2810767203464244,0.2801787905269916,True,5
wall_60to30_10,18168,B22HeqFromBoundedShadowMaxAbs,18168,interface_wide,0.2931279297184844,0.2931279297184844,0.12460520969964868,0.002775690616470231,0,0.293072131546946,0.2925233579142449,True,5
wall_60to30_10,1460,B22HeqFromBoundedShadowMaxAbs,1460,near_interface_wall,0.29303898377315424,0.29303898377315424,0.13067046791038447,0.002775690616470231,0,0.29303898377315424,0.2926908644441765,True,5
wall_60to30_10,9832,B22HeqFromBoundedShadowMaxAbs,9832,liquid_bulk,0.29629628584779305,0.29629628584779305,0.2942481393093044,0.2812890053654182,0,0.29629628480104603,0.29629625560397777,True,5
wall_60to30_10,667440,B22HeqFromBoundedShadowMaxAbs,667440,gas_bulk,0.014956878928318077,0.014956878928318077,6.06356923310196e-05,0.0,0,0.011517389149431087,0.0012919428204135224,True,5
wall_60to30_10,660684,B22HeqFromBoundedShadowMaxAbs,660684,low_rho,0.0013001974335119365,0.0013001974335119365,6.746324340942935e-06,0.0,0,0.000996445702040876,0.00017637514830657244,True,5
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,5
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,11936,B22VelocitySourceId,11936,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,18168,B22VelocitySourceId,18168,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,1460,B22VelocitySourceId,1460,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,9832,B22VelocitySourceId,9832,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,667440,B22VelocitySourceId,667440,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,660684,B22VelocitySourceId,660684,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,5
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,B22VelocityMachExceededFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,689208,B22VelocityMachExceededFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,45944,B22VelocityMachExceededFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,11936,B22VelocityMachExceededFlag,11936,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,18168,B22VelocityMachExceededFlag,18168,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,1460,B22VelocityMachExceededFlag,1460,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,9832,B22VelocityMachExceededFlag,9832,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,667440,B22VelocityMachExceededFlag,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,660684,B22VelocityMachExceededFlag,660684,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,48072,B22VelocityMachExceededFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,5
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,5
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,5
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,5
wall_60to30_10,11936,UPostForceNorm,0,interface_strict,,,,,,,,False,5
wall_60to30_10,18168,UPostForceNorm,0,interface_wide,,,,,,,,False,5
wall_60to30_10,1460,UPostForceNorm,0,near_interface_wall,,,,,,,,False,5
wall_60to30_10,9832,UPostForceNorm,0,liquid_bulk,,,,,,,,False,5
wall_60to30_10,667440,UPostForceNorm,0,gas_bulk,,,,,,,,False,5
wall_60to30_10,660684,UPostForceNorm,0,low_rho,,,,,,,,False,5
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,5
wall_60to30_10,737280,PhaseAdvVelocityNorm,737280,all_cells,0.13804859586352475,0.13804859586352475,0.001615038498089791,0.0,0,0.1307507262701515,0.052869686066702094,True,5
