case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,737280,B21FphiSum,737280,all_cells,4.611686018427388e+18,1.8446744073709552e+19,-18621349762347.215,-1.8446744073709552e+19,0,1.1126562500212458,6.938893903907228e-18,True,4
wall_60to30_10,689208,B21FphiSum,689208,fluid_all,4.611686018427388e+18,1.8446744073709552e+19,-19920181937504.145,-1.8446744073709552e+19,0,2.1982500000158325,1.3877787807814457e-17,True,4
wall_60to30_10,45944,B21FphiSum,45944,near_wall,4.611686018427388e+18,1.8446744073709552e+19,-298823432986138.5,-1.8446744073709552e+19,0,281474976710656.0,0.00048828125,True,4
wall_60to30_10,14022,B21FphiSum,14022,interface_strict,4.336808689942018e-19,4.336808689942018e-19,-1.3289760425038212e-22,-4.336808689942018e-19,0,2.168404344971009e-19,1.6940658945086007e-21,True,4
wall_60to30_10,25106,B21FphiSum,25106,interface_wide,4.336808689942018e-19,4.336808689942018e-19,-1.2774864947484665e-22,-4.336808689942018e-19,0,2.168404344971009e-19,1.0842021724855044e-19,True,4
wall_60to30_10,262,B21FphiSum,262,near_interface_wall,2.168404344971009e-19,2.168404344971009e-19,-5.17272028857588e-23,-2.168404344971009e-19,0,2.168404344971009e-19,2.168404344971009e-19,True,4
wall_60to30_10,116124,B21FphiSum,116124,liquid_bulk,562949953421312.0,562949953421312.0,-6296981099.824591,-562949953421312.0,0,4398046511104.0,7.105427357601002e-15,True,4
wall_60to30_10,559062,B21FphiSum,559062,gas_bulk,4.611686018427388e+18,1.8446744073709552e+19,-24556162862348.215,-1.8446744073709552e+19,0,0.3711875000008149,8.673617379884035e-19,True,4
wall_60to30_10,554340,B21FphiSum,554340,low_rho,4.611686018427388e+18,1.8446744073709552e+19,-24765338099632.207,-1.8446744073709552e+19,0,0.5,8.673617379884035e-19,True,4
wall_60to30_10,48072,B21FphiSum,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21FphiSumAbs,737280,all_cells,1.456539077741719e+36,1.456539077741719e+36,1.1064367529866513e+31,0.0,0,2.887328284525613e+30,3.6941216169568456e+16,True,4
wall_60to30_10,689208,B21FphiSumAbs,689208,fluid_all,1.456539077741719e+36,1.456539077741719e+36,1.1836103023209223e+31,0.0,0,2.887328912191795e+30,1.0575588995052742e+17,True,4
wall_60to30_10,45944,B21FphiSumAbs,45944,near_wall,1.456539077741719e+36,1.456539077741719e+36,1.7755349985304166e+32,0.0,0,6.560207907232439e+33,7.584207757175799e+30,True,4
wall_60to30_10,14022,B21FphiSumAbs,14022,interface_strict,0.05975849600525878,0.05975849600525878,0.0004163722398779193,0.0,0,0.03208898424055679,0.01895758393434668,True,4
wall_60to30_10,25106,B21FphiSumAbs,25106,interface_wide,0.05975849600525878,0.05975849600525878,0.000656630505111378,0.0,0,0.032652962836988694,0.017579161022322355,True,4
wall_60to30_10,262,B21FphiSumAbs,262,near_interface_wall,0.02437831198434379,0.02437831198434379,0.004781596097162976,0.0,0,0.024378311984343783,0.022269708820008786,True,4
wall_60to30_10,116124,B21FphiSumAbs,116124,liquid_bulk,1.230448382039792e+35,1.230448382039792e+35,8.269649772119325e+30,0.0,0,2.995813908838489e+31,1.1705360526047954e+29,True,4
wall_60to30_10,559062,B21FphiSumAbs,559062,gas_bulk,1.456539077741719e+36,1.456539077741719e+36,1.287376370113225e+31,0.0,0,9.089372859686889e+25,8057790021755270.0,True,4
wall_60to30_10,554340,B21FphiSumAbs,554340,low_rho,1.456539077741719e+36,1.456539077741719e+36,1.2983425483065258e+31,0.0,0,9.608486093971053e+25,9104932067869668.0,True,4
wall_60to30_10,48072,B21FphiSumAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21FphiMaxAbs,737280,all_cells,3.23675350609271e+35,3.23675350609271e+35,2.365351882116726e+30,0.0,0,6.416285076723586e+29,8209135151854378.0,True,4
wall_60to30_10,689208,B21FphiMaxAbs,689208,fluid_all,3.23675350609271e+35,3.23675350609271e+35,2.5303342904421013e+30,0.0,0,6.416286471537325e+29,1.530635849943668e+16,True,4
wall_60to30_10,45944,B21FphiMaxAbs,45944,near_wall,3.23675350609271e+35,3.23675350609271e+35,3.795760085381951e+31,0.0,0,1.303268429685886e+33,1.6853795015946225e+30,True,4
wall_60to30_10,14022,B21FphiMaxAbs,14022,interface_strict,0.01096455516508518,0.01096455516508518,6.82679341570871e-05,0.0,0,0.006088594293078418,0.0029740819172270256,True,4
wall_60to30_10,25106,B21FphiMaxAbs,25106,interface_wide,0.01096455516508518,0.01096455516508518,9.981652482874579e-05,0.0,0,0.006102712232706117,0.002622969958015132,True,4
wall_60to30_10,262,B21FphiMaxAbs,262,near_interface_wall,0.003317756113780388,0.003317756113780388,0.0006458118015867115,0.0,0,0.0033177561137803864,0.0028243797231558222,True,4
wall_60to30_10,116124,B21FphiMaxAbs,116124,liquid_bulk,2.7343297378662042e+34,2.7343297378662042e+34,1.8370866541310604e+30,0.0,0,6.657364241863309e+30,2.252978361840155e+28,True,4
wall_60to30_10,559062,B21FphiMaxAbs,559062,gas_bulk,3.23675350609271e+35,3.23675350609271e+35,2.7377943502200194e+30,0.0,0,2.00056046599767e+25,1516248696236585.8,True,4
wall_60to30_10,554340,B21FphiMaxAbs,554340,low_rho,3.23675350609271e+35,3.23675350609271e+35,2.761115533828885e+30,0.0,0,2.020109936674294e+25,1713010847883392.8,True,4
wall_60to30_10,48072,B21FphiMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21FphiMaxAbsIndex,737280,all_cells,5.0,5.0,0.7617811414930555,0.0,0,5.0,5.0,True,4
wall_60to30_10,689208,B21FphiMaxAbsIndex,689208,fluid_all,5.0,5.0,0.8149150909449687,0.0,0,5.0,5.0,True,4
wall_60to30_10,45944,B21FphiMaxAbsIndex,45944,near_wall,5.0,5.0,1.0611614138951768,0.0,0,5.0,5.0,True,4
wall_60to30_10,14022,B21FphiMaxAbsIndex,14022,interface_strict,5.0,5.0,2.892597347026102,0.0,0,5.0,5.0,True,4
wall_60to30_10,25106,B21FphiMaxAbsIndex,25106,interface_wide,5.0,5.0,2.857643591173425,0.0,0,5.0,5.0,True,4
wall_60to30_10,262,B21FphiMaxAbsIndex,262,near_interface_wall,3.0,3.0,1.717557251908397,0.0,0,3.0,3.0,True,4
wall_60to30_10,116124,B21FphiMaxAbsIndex,116124,liquid_bulk,5.0,5.0,2.111604836209569,0.0,0,5.0,5.0,True,4
wall_60to30_10,559062,B21FphiMaxAbsIndex,559062,gas_bulk,5.0,5.0,0.4934658409979573,0.0,0,5.0,5.0,True,4
wall_60to30_10,554340,B21FphiMaxAbsIndex,554340,low_rho,5.0,5.0,0.47348558646318145,0.0,0,5.0,5.0,True,4
wall_60to30_10,48072,B21FphiMaxAbsIndex,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21FphiCancellationRatio,737280,all_cells,1.456539077741716e+66,1.456539077741716e+66,8.676940767636375e+60,0.0,0,1.4410088927267969e+60,3.865733301784055e+45,True,4
wall_60to30_10,689208,B21FphiCancellationRatio,689208,fluid_all,1.456539077741716e+66,1.456539077741716e+66,9.282154138029371e+60,0.0,0,2.7069756646971627e+60,2.0346777217898253e+46,True,4
wall_60to30_10,45944,B21FphiCancellationRatio,45944,near_wall,1.456539077741716e+66,1.456539077741716e+66,1.3924170107029077e+62,0.0,0,4.7361575414068195e+63,5.2329275660149306e+60,True,4
wall_60to30_10,14022,B21FphiCancellationRatio,14022,interface_strict,5.975849600525877e+28,5.975849600525877e+28,2.5317648561779295e+26,0.0,0,3.007196161042826e+28,1.5171315603715674e+28,True,4
wall_60to30_10,25106,B21FphiCancellationRatio,25106,interface_wide,5.975849600525877e+28,5.975849600525877e+28,3.955782880531384e+26,0.0,0,2.9078288297293956e+28,1.3850805280656057e+28,True,4
wall_60to30_10,262,B21FphiCancellationRatio,262,near_interface_wall,2.4378311984343766e+28,2.4378311984343766e+28,2.9308008409879914e+27,0.0,0,2.3827966558452404e+28,2.043766371918998e+28,True,4
wall_60to30_10,116124,B21FphiCancellationRatio,116124,liquid_bulk,1.230448382039792e+65,1.230448382039792e+65,8.261362085648262e+60,0.0,0,2.995812931932118e+61,5.781000683084619e+58,True,4
wall_60to30_10,559062,B21FphiCancellationRatio,559062,gas_bulk,1.456539077741716e+66,1.456539077741716e+66,9.726993568386204e+60,0.0,0,5.582560884850413e+55,6.688053560329579e+44,True,4
wall_60to30_10,554340,B21FphiCancellationRatio,554340,low_rho,1.456539077741716e+66,1.456539077741716e+66,9.809850413697598e+60,0.0,0,6.246968971922197e+55,8.268391233884975e+44,True,4
wall_60to30_10,48072,B21FphiCancellationRatio,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21Tmp1,737280,all_cells,0.3333332987693871,4.3696172332251585e+36,-6.688041970438954e+31,-4.3696172332251585e+36,0,4.125852391977845e+32,5.114304490154703e+28,True,4
wall_60to30_10,689208,B21Tmp1,689208,fluid_all,0.3333332987693871,4.3696172332251585e+36,-7.154530394257224e+31,-4.3696172332251585e+36,0,5.162601502724627e+32,1.0608529701742898e+29,True,4
wall_60to30_10,45944,B21Tmp1,45944,near_wall,0.33332452228937254,4.3696172332251585e+36,-5.2490450777412085e+32,-4.3696172332251585e+36,0,1.9680623721697317e+34,2.27526232715274e+31,True,4
wall_60to30_10,14022,B21Tmp1,14022,interface_strict,0.1538301448994732,0.1538301448994732,0.0010271117580635432,-0.0020285931651193904,0,0.08444874991114083,0.0465150658255531,True,4
wall_60to30_10,25106,B21Tmp1,25106,interface_wide,0.1538301448994732,0.1538301448994732,0.0015912949709901984,-0.0020285931651193904,0,0.08535552119806636,0.04327494579783161,True,4
wall_60to30_10,262,B21Tmp1,262,near_interface_wall,0.05727607408637878,0.05727607408637878,0.011326960859327311,0.0,0,0.05727607408637878,0.05215523668283903,True,4
wall_60to30_10,116124,B21Tmp1,116124,liquid_bulk,0.3333332987693871,3.257750220106524e+36,-1.9274594666285005e+32,-3.257750220106524e+36,0,2.4740648688963925e+33,4.619092802321117e+31,True,4
wall_60to30_10,559062,B21Tmp1,559062,gas_bulk,0.33333318900240244,4.3696172332251585e+36,-4.81649003677151e+31,-4.3696172332251585e+36,0,1.5311676612245987e+32,2.599477671351269e+26,True,4
wall_60to30_10,554340,B21Tmp1,554340,low_rho,0.33333318900240244,4.3696172332251585e+36,-4.857518044769552e+31,-4.3696172332251585e+36,0,1.585414926022263e+32,2.8431164505093613e+26,True,4
wall_60to30_10,48072,B21Tmp1,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21NormalMag,737280,all_cells,1.0000000000000002,1.0000000000000002,0.2522786458333333,0.0,0,1.0000000000000002,1.0,True,4
wall_60to30_10,689208,B21NormalMag,689208,fluid_all,1.0000000000000002,1.0000000000000002,0.2698749869415329,0.0,0,1.0000000000000002,1.0,True,4
wall_60to30_10,45944,B21NormalMag,45944,near_wall,1.0000000000000002,1.0000000000000002,0.3509489813686227,0.0,0,1.0,1.0,True,4
wall_60to30_10,14022,B21NormalMag,14022,interface_strict,1.0000000000000002,1.0000000000000002,0.9924404507202966,0.0,0,1.0000000000000002,1.0,True,4
wall_60to30_10,25106,B21NormalMag,25106,interface_wide,1.0000000000000002,1.0000000000000002,0.9809607265195571,0.0,0,1.0000000000000002,1.0,True,4
wall_60to30_10,262,B21NormalMag,262,near_interface_wall,1.0000000000000002,1.0000000000000002,0.5725190839694656,0.0,0,1.0000000000000002,1.0,True,4
wall_60to30_10,116124,B21NormalMag,116124,liquid_bulk,1.0000000000000002,1.0000000000000002,0.6835107299094072,0.0,0,1.0000000000000002,1.0,True,4
wall_60to30_10,559062,B21NormalMag,559062,gas_bulk,1.0000000000000002,1.0000000000000002,0.16583491634201572,0.0,0,1.0,1.0,True,4
wall_60to30_10,554340,B21NormalMag,554340,low_rho,1.0000000000000002,1.0000000000000002,0.1588014575892052,0.0,0,1.0,1.0,True,4
wall_60to30_10,48072,B21NormalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21HPostSum,737280,all_cells,1.0141204801825835e+31,1.0141204801825835e+31,2.513969400996789e+25,-4.75368975085586e+30,0,2.2703975063019826e+28,2.3611832414348226e+22,True,4
wall_60to30_10,689208,B21HPostSum,689208,fluid_all,1.0141204801825835e+31,1.0141204801825835e+31,2.689317825630163e+25,-4.75368975085586e+30,0,2.4758800785707605e+28,4.722366482869645e+22,True,4
wall_60to30_10,45944,B21HPostSum,45944,near_wall,1.0141204801825835e+31,1.0141204801825835e+31,6.655864602827344e+26,-1.7430195753138154e+30,0,1.8349737614323283e+29,8.13481348315401e+27,True,4
wall_60to30_10,14022,B21HPostSum,14022,interface_strict,0.9782305685045539,0.9782305685045539,0.019043642825206694,-0.0015191370964213746,0,0.9746625800672551,0.9634345805175454,True,4
wall_60to30_10,25106,B21HPostSum,25106,interface_wide,0.9969213057153989,0.9969213057153989,0.05996259731753194,-0.0015191370964213746,0,0.9962831668607972,0.9936855344721002,True,4
wall_60to30_10,262,B21HPostSum,262,near_interface_wall,0.9969213057153989,0.9969213057153989,0.5638328550204899,0.0,0,0.9969213057153988,0.9967749153310004,True,4
wall_60to30_10,116124,B21HPostSum,116124,liquid_bulk,5.446936172855673e+28,4.75368975085586e+30,-5.9230879284173696e+26,-4.75368975085586e+30,0,6.5610822082125155e+28,1.7795388064727341e+27,True,4
wall_60to30_10,559062,B21HPostSum,559062,gas_bulk,1.0141204801825835e+31,1.0141204801825835e+31,1.561834999689176e+26,-1.7430195753138154e+30,0,7.427640235712282e+27,1.2543785970122495e+21,True,4
wall_60to30_10,554340,B21HPostSum,554340,low_rho,1.0141204801825835e+31,1.0141204801825835e+31,1.5751390817841577e+26,-1.7430195753138154e+30,0,7.427640235712282e+27,1.3281655733070877e+21,True,4
wall_60to30_10,48072,B21HPostSum,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21HPostSumAbs,737280,all_cells,5.092138085228825e+46,5.092138085228825e+46,1.527051274033653e+42,0.0,0,1.8785433551409663e+44,1.6896442752903106e+38,True,4
wall_60to30_10,689208,B21HPostSumAbs,689208,fluid_all,5.092138085228825e+46,5.092138085228825e+46,1.6335625287569668e+42,0.0,0,1.8785441579162963e+44,3.2117699198259027e+38,True,4
wall_60to30_10,45944,B21HPostSumAbs,45944,near_wall,5.092138085228825e+46,5.092138085228825e+46,1.200303238598242e+43,0.0,0,1.368832248729087e+45,4.304369473749163e+43,True,4
wall_60to30_10,14022,B21HPostSumAbs,14022,interface_strict,3605.0739479111367,3605.0739479111367,8.502828544389944,0.0,0,691.5149139036466,108.21096451676216,True,4
wall_60to30_10,25106,B21HPostSumAbs,25106,interface_wide,3605.0739479111367,3605.0739479111367,5.365100882526314,0.0,0,509.60947835775556,68.2443157165192,True,4
wall_60to30_10,262,B21HPostSumAbs,262,near_interface_wall,0.9969213057153989,0.9969213057153989,0.5638328550204899,0.0,0,0.9969213057153988,0.9967749153310004,True,4
wall_60to30_10,116124,B21HPostSumAbs,116124,liquid_bulk,2.2245898685970675e+46,2.2245898685970675e+46,3.765827902108004e+42,0.0,0,3.851192858012646e+44,1.789361343900741e+43,True,4
wall_60to30_10,559062,B21HPostSumAbs,559062,gas_bulk,5.092138085228825e+46,5.092138085228825e+46,1.2316368560466313e+42,0.0,0,4.3047914109119594e+43,1.0009153163199767e+37,True,4
wall_60to30_10,554340,B21HPostSumAbs,554340,low_rho,5.092138085228825e+46,5.092138085228825e+46,1.2421282317984304e+42,0.0,0,6.671063800315261e+43,1.0396298978951792e+37,True,4
wall_60to30_10,48072,B21HPostSumAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,1.1452620420769012e+46,1.1452620420769012e+46,3.686809441404204e+41,0.0,0,4.2474609690449604e+43,4.450580961029884e+37,True,4
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,1.1452620420769012e+46,1.1452620420769012e+46,3.943963019811859e+41,0.0,0,4.2474622894202335e+43,8.472519051206958e+37,True,4
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,1.1452620420769012e+46,1.1452620420769012e+46,2.900540718910117e+42,0.0,0,3.062756566226987e+44,1.0759437860221204e+43,True,4
wall_60to30_10,14022,B21HPostMaxAbs,14022,interface_strict,803.568205444552,803.568205444552,1.8921664108416927,0.0,0,154.5365363786653,24.0478046231753,True,4
wall_60to30_10,25106,B21HPostMaxAbs,25106,interface_wide,803.568205444552,803.568205444552,1.197419886879041,0.0,0,113.30412888511326,15.16562873885331,True,4
wall_60to30_10,262,B21HPostMaxAbs,262,near_interface_wall,0.2955740389300279,0.2955740389300279,0.16734189299758698,0.0,0,0.2955740389300279,0.29553306802411955,True,4
wall_60to30_10,116124,B21HPostMaxAbs,116124,liquid_bulk,4.9464585773007863e+45,4.9464585773007863e+45,9.377933578061476e+41,0.0,0,9.629125756641452e+43,3.976519930838269e+42,True,4
wall_60to30_10,559062,B21HPostMaxAbs,559062,gas_bulk,1.1452620420769012e+46,1.1452620420769012e+46,2.9141807279687776e+41,0.0,0,1.2754021181298102e+43,2.3716703858336037e+36,True,4
wall_60to30_10,554340,B21HPostMaxAbs,554340,low_rho,1.1452620420769012e+46,1.1452620420769012e+46,2.939004412706428e+41,0.0,0,1.747101837967895e+43,2.4518304885980048e+36,True,4
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21HPostMaxAbsIndex,737280,all_cells,26.0,26.0,0.003658040364583333,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B21HPostMaxAbsIndex,689208,fluid_all,26.0,26.0,0.003913187310652227,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B21HPostMaxAbsIndex,45944,near_wall,18.0,18.0,0.003700156712519589,0.0,0,0.0,0.0,True,4
wall_60to30_10,14022,B21HPostMaxAbsIndex,14022,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,25106,B21HPostMaxAbsIndex,25106,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,262,B21HPostMaxAbsIndex,262,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,116124,B21HPostMaxAbsIndex,116124,liquid_bulk,26.0,26.0,0.022303744273362958,0.0,0,5.0,0.0,True,4
wall_60to30_10,559062,B21HPostMaxAbsIndex,559062,gas_bulk,14.0,14.0,0.0001913920101884943,0.0,0,0.0,0.0,True,4
wall_60to30_10,554340,B21HPostMaxAbsIndex,554340,low_rho,14.0,14.0,0.0001930223328643071,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B21HPostMaxAbsIndex,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21HPostCancellationRatio,737280,all_cells,3.8511881126556087e+74,3.8511881126556087e+74,2.322980406209938e+69,0.0,0,9.660577181076357e+16,1.4432318078422056e+16,True,4
wall_60to30_10,689208,B21HPostCancellationRatio,689208,fluid_all,3.8511881126556087e+74,3.8511881126556087e+74,2.4850074199522687e+69,0.0,0,1.0384148264720558e+17,1.5100491616586044e+16,True,4
wall_60to30_10,45944,B21HPostCancellationRatio,45944,near_wall,3.8511881126556087e+74,3.8511881126556087e+74,1.6522123823027008e+70,0.0,0,3.078457212977288e+17,3.793222906055434e+16,True,4
wall_60to30_10,14022,B21HPostCancellationRatio,14022,interface_strict,581172.9341377278,581172.9341377278,496154.57160952623,0.0,0,521003.6483442973,511257.20991045854,True,4
wall_60to30_10,25106,B21HPostCancellationRatio,25106,interface_wide,581172.9341377278,581172.9341377278,475217.39516518195,0.0,0,519131.42347015406,510488.8502756313,True,4
wall_60to30_10,262,B21HPostCancellationRatio,262,near_interface_wall,1.0,1.0,0.5725190839694656,0.0,0,1.0,1.0,True,4
wall_60to30_10,116124,B21HPostCancellationRatio,116124,liquid_bulk,3.8511881126556087e+74,3.8511881126556087e+74,1.0855050469439244e+70,0.0,0,2.3654254684391872e+17,2.611458141228235e+16,True,4
wall_60to30_10,559062,B21HPostCancellationRatio,559062,gas_bulk,2.1082538955780847e+74,2.1082538955780847e+74,8.087745423178473e+68,0.0,0,8.563916143242989e+16,1.2743743289601594e+16,True,4
wall_60to30_10,554340,B21HPostCancellationRatio,554340,low_rho,2.1082538955780847e+74,2.1082538955780847e+74,8.156638762804422e+68,0.0,0,8.637402145358946e+16,1.281271560646901e+16,True,4
wall_60to30_10,48072,B21HPostCancellationRatio,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,737280,all_cells,1.0,1.0,0.2070380316840278,0.0,0,1.0,1.0,True,4
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,689208,fluid_all,1.0,1.0,0.221478856890808,0.0,0,1.0,1.0,True,4
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,45944,near_wall,1.0,1.0,0.30617708514713565,0.0,0,1.0,1.0,True,4
wall_60to30_10,14022,B21HPostOutOfBoundsFlag,14022,interface_strict,1.0,1.0,0.1742975324490087,0.0,0,1.0,1.0,True,4
wall_60to30_10,25106,B21HPostOutOfBoundsFlag,25106,interface_wide,1.0,1.0,0.20847606149924322,0.0,0,1.0,1.0,True,4
wall_60to30_10,262,B21HPostOutOfBoundsFlag,262,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,116124,B21HPostOutOfBoundsFlag,116124,liquid_bulk,1.0,1.0,0.5450122283076712,0.0,0,1.0,1.0,True,4
wall_60to30_10,559062,B21HPostOutOfBoundsFlag,559062,gas_bulk,1.0,1.0,0.155460396163574,0.0,0,1.0,1.0,True,4
wall_60to30_10,554340,B21HPostOutOfBoundsFlag,554340,low_rho,1.0,1.0,0.1549951293430025,0.0,0,1.0,1.0,True,4
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B21HPostSumMinusFormula,737280,all_cells,5.659154465304079e+30,5.840247408194744e+30,1.6603655219681456e+25,-5.840247408194744e+30,0,8.842428852041008e+27,7.673845539108893e+21,True,4
wall_60to30_10,689208,B21HPostSumMinusFormula,689208,fluid_all,5.659154465304079e+30,5.840247408194744e+30,1.7761753955796712e+25,-5.840247408194744e+30,0,9.903520314277519e+27,1.4504411321833523e+22,True,4
wall_60to30_10,45944,B21HPostSumMinusFormula,45944,near_wall,5.659154465304079e+30,5.840247408194744e+30,1.3627322672326644e+26,-5.840247408194744e+30,0,5.94412826234233e+28,2.829577232651406e+27,True,4
wall_60to30_10,14022,B21HPostSumMinusFormula,14022,interface_strict,4.3522997705824906e-13,4.3522997705824906e-13,-4.222215781554282e-18,-1.6366942523493577e-13,0,4.2073622092811374e-14,6.541702536654353e-15,True,4
wall_60to30_10,25106,B21HPostSumMinusFormula,25106,interface_wide,4.3522997705824906e-13,4.3522997705824906e-13,-1.2291175669733981e-17,-1.6366942523493577e-13,0,2.8830504200360193e-14,4.524611818567715e-15,True,4
