case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,2.0368042398673774e+20,2.0368042398673774e+20,1.9423030819217256e+16,0.0,0,6.382239427272111e+18,4.492092505960112e+16,True,3
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,2.0368042398673774e+20,2.0368042398673774e+20,2.0777779947987404e+16,0.0,0,6.885466786818361e+18,5.6034181896500904e+16,True,3
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,2.0368042398673774e+20,2.0368042398673774e+20,5.6398731856832696e+16,0.0,0,9.141110666952461e+18,6.668949588758036e+17,True,3
wall_60to30_10,21572,B22ForceRhoRaw,21572,interface_strict,59.904018775683284,59.904018775683284,0.6142583373296252,1.0257093537883348e-11,0,16.210346144893517,8.004116497282329,True,3
wall_60to30_10,34604,B22ForceRhoRaw,34604,interface_wide,59.904018775683284,59.904018775683284,0.4352298346415155,1.0221132875926277e-12,0,14.675005620425297,6.564289588238447,True,3
wall_60to30_10,1594,B22ForceRhoRaw,1594,near_interface_wall,0.29562974263031017,0.29562974263031017,0.07995989042552208,3.6560276945950844e-08,0,0.29558943328962073,0.29537749848244976,True,3
wall_60to30_10,74112,B22ForceRhoRaw,74112,liquid_bulk,2.0368042398673774e+20,2.0368042398673774e+20,4.54032128697812e+16,0.0,0,7.721744048613478e+18,7.444640808874996e+17,True,3
wall_60to30_10,593524,B22ForceRhoRaw,593524,gas_bulk,2.48432690926185e+19,2.48432690926185e+19,1.84580391865995e+16,0.0,0,6.993613299814545e+18,1.4736577218094926e+16,True,3
wall_60to30_10,587584,B22ForceRhoRaw,587584,low_rho,2.48432690926185e+19,2.48432690926185e+19,1.8644635065262636e+16,0.0,0,7.145033193177016e+18,1.5193425468592232e+16,True,3
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,6.83555053903003e-310,6.83555053903003e-310,2.8438802375e-314,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,2.0368042398673774e+20,2.0368042398673774e+20,1.9423030819217256e+16,0.0,0,6.382239427272111e+18,4.492092505960112e+16,True,3
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,2.0368042398673774e+20,2.0368042398673774e+20,2.0777779947987404e+16,0.0,0,6.885466786818361e+18,5.6034181896500904e+16,True,3
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,2.0368042398673774e+20,2.0368042398673774e+20,5.6398731856832696e+16,0.0,0,9.141110666952461e+18,6.668949588758036e+17,True,3
wall_60to30_10,21572,B22ForceRhoEffective,21572,interface_strict,59.904018775683284,59.904018775683284,0.6142583373296252,1.0257093537883348e-11,0,16.210346144893517,8.004116497282329,True,3
wall_60to30_10,34604,B22ForceRhoEffective,34604,interface_wide,59.904018775683284,59.904018775683284,0.4352298346415155,1.0221132875926277e-12,0,14.675005620425297,6.564289588238447,True,3
wall_60to30_10,1594,B22ForceRhoEffective,1594,near_interface_wall,0.29562974263031017,0.29562974263031017,0.07995989042552208,3.6560276945950844e-08,0,0.29558943328962073,0.29537749848244976,True,3
wall_60to30_10,74112,B22ForceRhoEffective,74112,liquid_bulk,2.0368042398673774e+20,2.0368042398673774e+20,4.54032128697812e+16,0.0,0,7.721744048613478e+18,7.444640808874996e+17,True,3
wall_60to30_10,593524,B22ForceRhoEffective,593524,gas_bulk,2.48432690926185e+19,2.48432690926185e+19,1.84580391865995e+16,0.0,0,6.993613299814545e+18,1.4736577218094926e+16,True,3
wall_60to30_10,587584,B22ForceRhoEffective,587584,low_rho,2.48432690926185e+19,2.48432690926185e+19,1.8644635065262636e+16,0.0,0,7.145033193177016e+18,1.5193425468592232e+16,True,3
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,6.83555053903003e-310,6.83555053903003e-310,2.8438802375e-314,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,2.0368042398673774e+20,2.0368042398673774e+20,1.9423030819217256e+16,0.0,0,6.382239427272111e+18,4.492092505960112e+16,True,3
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,2.0368042398673774e+20,2.0368042398673774e+20,2.0777779947987404e+16,0.0,0,6.885466786818361e+18,5.6034181896500904e+16,True,3
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,2.0368042398673774e+20,2.0368042398673774e+20,5.6398731856832696e+16,0.0,0,9.141110666952461e+18,6.668949588758036e+17,True,3
wall_60to30_10,21572,B22FpressureMag,21572,interface_strict,59.904018775683284,59.904018775683284,0.6142583373296252,1.0257093537883348e-11,0,16.210346144893517,8.004116497282329,True,3
wall_60to30_10,34604,B22FpressureMag,34604,interface_wide,59.904018775683284,59.904018775683284,0.4352298346415155,1.0221132875926277e-12,0,14.675005620425297,6.564289588238447,True,3
wall_60to30_10,1594,B22FpressureMag,1594,near_interface_wall,0.29562974263031017,0.29562974263031017,0.07995989042552208,3.6560276945950844e-08,0,0.29558943328962073,0.29537749848244976,True,3
wall_60to30_10,74112,B22FpressureMag,74112,liquid_bulk,2.0368042398673774e+20,2.0368042398673774e+20,4.54032128697812e+16,0.0,0,7.721744048613478e+18,7.444640808874996e+17,True,3
wall_60to30_10,593524,B22FpressureMag,593524,gas_bulk,2.48432690926185e+19,2.48432690926185e+19,1.84580391865995e+16,0.0,0,6.993613299814545e+18,1.4736577218094926e+16,True,3
wall_60to30_10,587584,B22FpressureMag,587584,low_rho,2.48432690926185e+19,2.48432690926185e+19,1.8644635065262636e+16,0.0,0,7.145033193177016e+18,1.5193425468592232e+16,True,3
wall_60to30_10,48072,B22FpressureMag,48072,solid,5.46738922153625e-310,5.46738922153625e-310,4.549331046e-314,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,2.0368042398673774e+20,2.0368042398673774e+20,1.9423030819217256e+16,0.0,0,6.382239427272111e+18,4.492092505960112e+16,True,3
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,2.0368042398673774e+20,2.0368042398673774e+20,2.0777779947987404e+16,0.0,0,6.885466786818361e+18,5.6034181896500904e+16,True,3
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,2.0368042398673774e+20,2.0368042398673774e+20,5.6398731856832696e+16,0.0,0,9.141110666952461e+18,6.668949588758036e+17,True,3
wall_60to30_10,21572,B22FsurfMag,21572,interface_strict,59.904018775683284,59.904018775683284,0.6142583373296252,1.0257093537883348e-11,0,16.210346144893517,8.004116497282329,True,3
wall_60to30_10,34604,B22FsurfMag,34604,interface_wide,59.904018775683284,59.904018775683284,0.4352298346415155,1.0221132875926277e-12,0,14.675005620425297,6.564289588238447,True,3
wall_60to30_10,1594,B22FsurfMag,1594,near_interface_wall,0.29562974263031017,0.29562974263031017,0.07995989042552208,3.6560276945950844e-08,0,0.29558943328962073,0.29537749848244976,True,3
wall_60to30_10,74112,B22FsurfMag,74112,liquid_bulk,2.0368042398673774e+20,2.0368042398673774e+20,4.54032128697812e+16,0.0,0,7.721744048613478e+18,7.444640808874996e+17,True,3
wall_60to30_10,593524,B22FsurfMag,593524,gas_bulk,2.48432690926185e+19,2.48432690926185e+19,1.84580391865995e+16,0.0,0,6.993613299814545e+18,1.4736577218094926e+16,True,3
wall_60to30_10,587584,B22FsurfMag,587584,low_rho,2.48432690926185e+19,2.48432690926185e+19,1.8644635065262636e+16,0.0,0,7.145033193177016e+18,1.5193425468592232e+16,True,3
wall_60to30_10,48072,B22FsurfMag,48072,solid,6.83555053903003e-310,6.83555053903003e-310,2.8438802375e-314,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22FmuMag,737280,all_cells,2.0368042398673774e+20,2.0368042398673774e+20,1.9423030819217256e+16,0.0,0,6.382239427272111e+18,4.492092505960112e+16,True,3
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,2.0368042398673774e+20,2.0368042398673774e+20,2.0777779947987404e+16,0.0,0,6.885466786818361e+18,5.6034181896500904e+16,True,3
wall_60to30_10,45944,B22FmuMag,45944,near_wall,2.0368042398673774e+20,2.0368042398673774e+20,5.6398731856832696e+16,0.0,0,9.141110666952461e+18,6.668949588758036e+17,True,3
wall_60to30_10,21572,B22FmuMag,21572,interface_strict,59.904018775683284,59.904018775683284,0.6142583373296252,1.0257093537883348e-11,0,16.210346144893517,8.004116497282329,True,3
wall_60to30_10,34604,B22FmuMag,34604,interface_wide,59.904018775683284,59.904018775683284,0.4352298346415155,1.0221132875926277e-12,0,14.675005620425297,6.564289588238447,True,3
wall_60to30_10,1594,B22FmuMag,1594,near_interface_wall,0.29562974263031017,0.29562974263031017,0.07995989042552208,3.6560276945950844e-08,0,0.29558943328962073,0.29537749848244976,True,3
wall_60to30_10,74112,B22FmuMag,74112,liquid_bulk,2.0368042398673774e+20,2.0368042398673774e+20,4.54032128697812e+16,0.0,0,7.721744048613478e+18,7.444640808874996e+17,True,3
wall_60to30_10,593524,B22FmuMag,593524,gas_bulk,2.48432690926185e+19,2.48432690926185e+19,1.84580391865995e+16,0.0,0,6.993613299814545e+18,1.4736577218094926e+16,True,3
wall_60to30_10,587584,B22FmuMag,587584,low_rho,2.48432690926185e+19,2.48432690926185e+19,1.8644635065262636e+16,0.0,0,7.145033193177016e+18,1.5193425468592232e+16,True,3
wall_60to30_10,48072,B22FmuMag,48072,solid,6.83555053903003e-310,6.83555053903003e-310,2.8438802375e-314,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,2.0368042398673774e+20,2.0368042398673774e+20,1.9423030819217256e+16,0.0,0,6.382239427272111e+18,4.492092505960112e+16,True,3
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,2.0368042398673774e+20,2.0368042398673774e+20,2.0777779947987404e+16,0.0,0,6.885466786818361e+18,5.6034181896500904e+16,True,3
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,2.0368042398673774e+20,2.0368042398673774e+20,5.6398731856832696e+16,0.0,0,9.141110666952461e+18,6.668949588758036e+17,True,3
wall_60to30_10,21572,B22FtotalMag,21572,interface_strict,59.904018775683284,59.904018775683284,0.6142583373296252,1.0257093537883348e-11,0,16.210346144893517,8.004116497282329,True,3
wall_60to30_10,34604,B22FtotalMag,34604,interface_wide,59.904018775683284,59.904018775683284,0.4352298346415155,1.0221132875926277e-12,0,14.675005620425297,6.564289588238447,True,3
wall_60to30_10,1594,B22FtotalMag,1594,near_interface_wall,0.29562974263031017,0.29562974263031017,0.07995989042552208,3.6560276945950844e-08,0,0.29558943328962073,0.29537749848244976,True,3
wall_60to30_10,74112,B22FtotalMag,74112,liquid_bulk,2.0368042398673774e+20,2.0368042398673774e+20,4.54032128697812e+16,0.0,0,7.721744048613478e+18,7.444640808874996e+17,True,3
wall_60to30_10,593524,B22FtotalMag,593524,gas_bulk,2.48432690926185e+19,2.48432690926185e+19,1.84580391865995e+16,0.0,0,6.993613299814545e+18,1.4736577218094926e+16,True,3
wall_60to30_10,587584,B22FtotalMag,587584,low_rho,2.48432690926185e+19,2.48432690926185e+19,1.8644635065262636e+16,0.0,0,7.145033193177016e+18,1.5193425468592232e+16,True,3
wall_60to30_10,48072,B22FtotalMag,48072,solid,6.83555053903003e-310,6.83555053903003e-310,2.8438802375e-314,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,2.0368042398673774e+20,2.0368042398673774e+20,1.9423030819217256e+16,0.0,0,6.382239427272111e+18,4.492092505960112e+16,True,3
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,2.0368042398673774e+20,2.0368042398673774e+20,2.0777779947987404e+16,0.0,0,6.885466786818361e+18,5.6034181896500904e+16,True,3
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,2.0368042398673774e+20,2.0368042398673774e+20,5.6398731856832696e+16,0.0,0,9.141110666952461e+18,6.668949588758036e+17,True,3
wall_60to30_10,21572,B22HeqFromM0MaxAbs,21572,interface_strict,59.904018775683284,59.904018775683284,0.6142583373296252,1.0257093537883348e-11,0,16.210346144893517,8.004116497282329,True,3
wall_60to30_10,34604,B22HeqFromM0MaxAbs,34604,interface_wide,59.904018775683284,59.904018775683284,0.4352298346415155,1.0221132875926277e-12,0,14.675005620425297,6.564289588238447,True,3
wall_60to30_10,1594,B22HeqFromM0MaxAbs,1594,near_interface_wall,0.29562974263031017,0.29562974263031017,0.07995989042552208,3.6560276945950844e-08,0,0.29558943328962073,0.29537749848244976,True,3
wall_60to30_10,74112,B22HeqFromM0MaxAbs,74112,liquid_bulk,2.0368042398673774e+20,2.0368042398673774e+20,4.54032128697812e+16,0.0,0,7.721744048613478e+18,7.444640808874996e+17,True,3
wall_60to30_10,593524,B22HeqFromM0MaxAbs,593524,gas_bulk,2.48432690926185e+19,2.48432690926185e+19,1.84580391865995e+16,0.0,0,6.993613299814545e+18,1.4736577218094926e+16,True,3
wall_60to30_10,587584,B22HeqFromM0MaxAbs,587584,low_rho,2.48432690926185e+19,2.48432690926185e+19,1.8644635065262636e+16,0.0,0,7.145033193177016e+18,1.5193425468592232e+16,True,3
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,6.83555053903003e-310,6.83555053903003e-310,2.8438802375e-314,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,737280,all_cells,2.0368042398673774e+20,2.0368042398673774e+20,1.9423030819217256e+16,0.0,0,6.382239427272111e+18,4.492092505960112e+16,True,3
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,689208,fluid_all,2.0368042398673774e+20,2.0368042398673774e+20,2.0777779947987404e+16,0.0,0,6.885466786818361e+18,5.6034181896500904e+16,True,3
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,45944,near_wall,2.0368042398673774e+20,2.0368042398673774e+20,5.6398731856832696e+16,0.0,0,9.141110666952461e+18,6.668949588758036e+17,True,3
wall_60to30_10,21572,B22HeqFromMomentumMaxAbs,21572,interface_strict,59.904018775683284,59.904018775683284,0.6142583373296252,1.0257093537883348e-11,0,16.210346144893517,8.004116497282329,True,3
wall_60to30_10,34604,B22HeqFromMomentumMaxAbs,34604,interface_wide,59.904018775683284,59.904018775683284,0.4352298346415155,1.0221132875926277e-12,0,14.675005620425297,6.564289588238447,True,3
wall_60to30_10,1594,B22HeqFromMomentumMaxAbs,1594,near_interface_wall,0.29562974263031017,0.29562974263031017,0.07995989042552208,3.6560276945950844e-08,0,0.29558943328962073,0.29537749848244976,True,3
wall_60to30_10,74112,B22HeqFromMomentumMaxAbs,74112,liquid_bulk,2.0368042398673774e+20,2.0368042398673774e+20,4.54032128697812e+16,0.0,0,7.721744048613478e+18,7.444640808874996e+17,True,3
wall_60to30_10,593524,B22HeqFromMomentumMaxAbs,593524,gas_bulk,2.48432690926185e+19,2.48432690926185e+19,1.84580391865995e+16,0.0,0,6.993613299814545e+18,1.4736577218094926e+16,True,3
wall_60to30_10,587584,B22HeqFromMomentumMaxAbs,587584,low_rho,2.48432690926185e+19,2.48432690926185e+19,1.8644635065262636e+16,0.0,0,7.145033193177016e+18,1.5193425468592232e+16,True,3
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,6.83555053903003e-310,6.83555053903003e-310,2.8438802375e-314,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,737280,all_cells,2.0368042398673774e+20,2.0368042398673774e+20,1.9423030819217256e+16,0.0,0,6.382239427272111e+18,4.492092505960112e+16,True,3
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,689208,fluid_all,2.0368042398673774e+20,2.0368042398673774e+20,2.0777779947987404e+16,0.0,0,6.885466786818361e+18,5.6034181896500904e+16,True,3
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,45944,near_wall,2.0368042398673774e+20,2.0368042398673774e+20,5.6398731856832696e+16,0.0,0,9.141110666952461e+18,6.668949588758036e+17,True,3
wall_60to30_10,21572,B22HeqFromBoundedShadowMaxAbs,21572,interface_strict,59.904018775683284,59.904018775683284,0.6142583373296252,1.0257093537883348e-11,0,16.210346144893517,8.004116497282329,True,3
wall_60to30_10,34604,B22HeqFromBoundedShadowMaxAbs,34604,interface_wide,59.904018775683284,59.904018775683284,0.4352298346415155,1.0221132875926277e-12,0,14.675005620425297,6.564289588238447,True,3
wall_60to30_10,1594,B22HeqFromBoundedShadowMaxAbs,1594,near_interface_wall,0.29562974263031017,0.29562974263031017,0.07995989042552208,3.6560276945950844e-08,0,0.29558943328962073,0.29537749848244976,True,3
wall_60to30_10,74112,B22HeqFromBoundedShadowMaxAbs,74112,liquid_bulk,2.0368042398673774e+20,2.0368042398673774e+20,4.54032128697812e+16,0.0,0,7.721744048613478e+18,7.444640808874996e+17,True,3
wall_60to30_10,593524,B22HeqFromBoundedShadowMaxAbs,593524,gas_bulk,2.48432690926185e+19,2.48432690926185e+19,1.84580391865995e+16,0.0,0,6.993613299814545e+18,1.4736577218094926e+16,True,3
wall_60to30_10,587584,B22HeqFromBoundedShadowMaxAbs,587584,low_rho,2.48432690926185e+19,2.48432690926185e+19,1.8644635065262636e+16,0.0,0,7.145033193177016e+18,1.5193425468592232e+16,True,3
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,6.83555053903003e-310,6.83555053903003e-310,2.8438802375e-314,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,2.0368042398673774e+20,2.0368042398673774e+20,1.9423030819217256e+16,0.0,0,6.382239427272111e+18,4.492092505960112e+16,True,3
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,2.0368042398673774e+20,2.0368042398673774e+20,2.0777779947987404e+16,0.0,0,6.885466786818361e+18,5.6034181896500904e+16,True,3
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,2.0368042398673774e+20,2.0368042398673774e+20,5.6398731856832696e+16,0.0,0,9.141110666952461e+18,6.668949588758036e+17,True,3
wall_60to30_10,21572,B22VelocitySourceId,21572,interface_strict,59.904018775683284,59.904018775683284,0.6142583373296252,1.0257093537883348e-11,0,16.210346144893517,8.004116497282329,True,3
wall_60to30_10,34604,B22VelocitySourceId,34604,interface_wide,59.904018775683284,59.904018775683284,0.4352298346415155,1.0221132875926277e-12,0,14.675005620425297,6.564289588238447,True,3
wall_60to30_10,1594,B22VelocitySourceId,1594,near_interface_wall,0.29562974263031017,0.29562974263031017,0.07995989042552208,3.6560276945950844e-08,0,0.29558943328962073,0.29537749848244976,True,3
wall_60to30_10,74112,B22VelocitySourceId,74112,liquid_bulk,2.0368042398673774e+20,2.0368042398673774e+20,4.54032128697812e+16,0.0,0,7.721744048613478e+18,7.444640808874996e+17,True,3
wall_60to30_10,593524,B22VelocitySourceId,593524,gas_bulk,2.48432690926185e+19,2.48432690926185e+19,1.84580391865995e+16,0.0,0,6.993613299814545e+18,1.4736577218094926e+16,True,3
wall_60to30_10,587584,B22VelocitySourceId,587584,low_rho,2.48432690926185e+19,2.48432690926185e+19,1.8644635065262636e+16,0.0,0,7.145033193177016e+18,1.5193425468592232e+16,True,3
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,6.83555053903003e-310,6.83555053903003e-310,2.8438802375e-314,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B22VelocityMachExceededFlag,737280,all_cells,2.0368042398673774e+20,2.0368042398673774e+20,1.9423030819217256e+16,0.0,0,6.382239427272111e+18,4.492092505960112e+16,True,3
wall_60to30_10,689208,B22VelocityMachExceededFlag,689208,fluid_all,2.0368042398673774e+20,2.0368042398673774e+20,2.0777779947987404e+16,0.0,0,6.885466786818361e+18,5.6034181896500904e+16,True,3
wall_60to30_10,45944,B22VelocityMachExceededFlag,45944,near_wall,2.0368042398673774e+20,2.0368042398673774e+20,5.6398731856832696e+16,0.0,0,9.141110666952461e+18,6.668949588758036e+17,True,3
wall_60to30_10,21572,B22VelocityMachExceededFlag,21572,interface_strict,59.904018775683284,59.904018775683284,0.6142583373296252,1.0257093537883348e-11,0,16.210346144893517,8.004116497282329,True,3
wall_60to30_10,34604,B22VelocityMachExceededFlag,34604,interface_wide,59.904018775683284,59.904018775683284,0.4352298346415155,1.0221132875926277e-12,0,14.675005620425297,6.564289588238447,True,3
wall_60to30_10,1594,B22VelocityMachExceededFlag,1594,near_interface_wall,0.29562974263031017,0.29562974263031017,0.07995989042552208,3.6560276945950844e-08,0,0.29558943328962073,0.29537749848244976,True,3
wall_60to30_10,74112,B22VelocityMachExceededFlag,74112,liquid_bulk,2.0368042398673774e+20,2.0368042398673774e+20,4.54032128697812e+16,0.0,0,7.721744048613478e+18,7.444640808874996e+17,True,3
wall_60to30_10,593524,B22VelocityMachExceededFlag,593524,gas_bulk,2.48432690926185e+19,2.48432690926185e+19,1.84580391865995e+16,0.0,0,6.993613299814545e+18,1.4736577218094926e+16,True,3
wall_60to30_10,587584,B22VelocityMachExceededFlag,587584,low_rho,2.48432690926185e+19,2.48432690926185e+19,1.8644635065262636e+16,0.0,0,7.145033193177016e+18,1.5193425468592232e+16,True,3
wall_60to30_10,48072,B22VelocityMachExceededFlag,48072,solid,6.83555053903003e-310,6.83555053903003e-310,2.8438802375e-314,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,21572,UPostForceNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,34604,UPostForceNorm,0,interface_wide,,,,,,,,False,3
