case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,B18FmuForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,737280,all_cells,0.0005357549459532812,0.0005357549459532812,2.0639142789347375e-06,0.0,0,0.0003053501175563073,1.0776853345584251e-07,True,8
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,689208,fluid_all,0.0005357549459532812,0.0005357549459532812,2.2078715272791416e-06,0.0,0,0.000305350132476906,3.3141850093742677e-07,True,8
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,45944,near_wall,0.0005357549459532812,0.0005357549459532812,3.310725988831039e-05,0.0,0,0.00030536363326563173,0.0003053501462188815,True,8
wall_60to30_10,11868,B18FmuCandidateDeltaNorm,11868,interface_strict,3.104078930466764e-08,3.104078930466764e-08,1.438197461949247e-10,1.1026914351260529e-14,0,2.4212344890575092e-08,4.102564160408884e-09,True,8
wall_60to30_10,17920,B18FmuCandidateDeltaNorm,17920,interface_wide,1.1410219987383898e-05,1.1410219987383898e-05,4.919291422517988e-08,9.888973013221428e-15,0,7.864708125865486e-06,8.289418137323128e-07,True,8
wall_60to30_10,1532,B18FmuCandidateDeltaNorm,1532,near_interface_wall,1.1410219987383898e-05,1.1410219987383898e-05,5.749802121152542e-07,2.051101801070811e-14,0,1.1410219987383884e-05,8.848857750182336e-06,True,8
wall_60to30_10,9892,B18FmuCandidateDeltaNorm,9892,liquid_bulk,1.280492797717346e-12,1.280492797717346e-12,9.164692009889343e-14,7.690510905806609e-33,0,1.1972490902740072e-12,9.276775937286397e-13,True,8
wall_60to30_10,667448,B18FmuCandidateDeltaNorm,667448,gas_bulk,0.0005357549459532812,0.0005357549459532812,2.2798495340665997e-06,0.0,0,0.00030535013717083006,5.379516992332684e-07,True,8
wall_60to30_10,665224,B18FmuCandidateDeltaNorm,665224,low_rho,0.0005357549459532812,0.0005357549459532812,2.2873645261226133e-06,0.0,0,0.00030535013717083016,5.235115373761805e-07,True,8
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18ForceOverRhoRawNorm,737280,all_cells,0.21119632011969044,0.21119632011969044,0.00033898200484403467,0.0,0,0.033768370621373854,0.0007615138199806757,True,8
wall_60to30_10,689208,B18ForceOverRhoRawNorm,689208,fluid_all,0.21119632011969044,0.21119632011969044,0.00036262587278645893,0.0,0,0.05670460571120022,0.001828240822426413,True,8
wall_60to30_10,45944,B18ForceOverRhoRawNorm,45944,near_wall,0.21119632011969044,0.21119632011969044,0.005383028450381615,0.0,0,0.15411891672769235,0.05670479213287043,True,8
wall_60to30_10,11868,B18ForceOverRhoRawNorm,11868,interface_strict,0.0011619382378183344,0.0011619382378183344,1.957214943022257e-05,1.1285943328752426e-09,0,0.0010591013289650553,0.000579827685824631,True,8
wall_60to30_10,17920,B18ForceOverRhoRawNorm,17920,interface_wide,0.013153838405819558,0.013153838405819558,0.00012737939820193036,1.1285943328752426e-09,0,0.011225414278531734,0.004299839733347101,True,8
wall_60to30_10,1532,B18ForceOverRhoRawNorm,1532,near_interface_wall,0.013153838405819558,0.013153838405819558,0.0014065651439884419,2.5111814642682037e-08,0,0.013153838405819554,0.01179186330997345,True,8
wall_60to30_10,9892,B18ForceOverRhoRawNorm,9892,liquid_bulk,4.5898396406278116e-07,4.5898396406278116e-07,1.0326179866299329e-08,9.453216173911314e-20,0,4.187386461670198e-07,1.1705825578048435e-07,True,8
wall_60to30_10,667448,B18ForceOverRhoRawNorm,667448,gas_bulk,0.21119632011969044,0.21119632011969044,0.00037409995702346945,0.0,0,0.05670479014326802,0.0023838225482662794,True,8
wall_60to30_10,665224,B18ForceOverRhoRawNorm,665224,low_rho,0.21119632011969044,0.21119632011969044,0.00037450036764334605,0.0,0,0.05670479016519892,0.002133016288507353,True,8
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,737280,all_cells,0.21119632011969044,0.21119632011969044,0.0003389820048440329,0.0,0,0.033768370621373854,0.0007615138199806757,True,8
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,689208,fluid_all,0.21119632011969044,0.21119632011969044,0.0003626258727864571,0.0,0,0.05670460571120022,0.001828240822426413,True,8
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,45944,near_wall,0.21119632011969044,0.21119632011969044,0.005383028450381608,0.0,0,0.15411891672769235,0.05670479213287043,True,8
wall_60to30_10,11868,B18ForceOverRhoDensityFloorNorm,11868,interface_strict,0.0011619382378183344,0.0011619382378183344,1.957214943022257e-05,1.1285943328752426e-09,0,0.0010591013289650553,0.000579827685824631,True,8
wall_60to30_10,17920,B18ForceOverRhoDensityFloorNorm,17920,interface_wide,0.013153838405819558,0.013153838405819558,0.00012737939820193036,1.1285943328752426e-09,0,0.011225414278531734,0.004299839733347101,True,8
wall_60to30_10,1532,B18ForceOverRhoDensityFloorNorm,1532,near_interface_wall,0.013153838405819558,0.013153838405819558,0.0014065651439884419,2.5111814642682037e-08,0,0.013153838405819554,0.01179186330997345,True,8
wall_60to30_10,9892,B18ForceOverRhoDensityFloorNorm,9892,liquid_bulk,4.5898396406278116e-07,4.5898396406278116e-07,1.0326179866299329e-08,9.453216173911314e-20,0,4.187386461670198e-07,1.1705825578048435e-07,True,8
wall_60to30_10,667448,B18ForceOverRhoDensityFloorNorm,667448,gas_bulk,0.21119632011969044,0.21119632011969044,0.0003740999570234677,0.0,0,0.05670479014326802,0.0023838225482662794,True,8
wall_60to30_10,665224,B18ForceOverRhoDensityFloorNorm,665224,low_rho,0.21119632011969044,0.21119632011969044,0.00037450036764334415,0.0,0,0.05670479016519892,0.002133016288507353,True,8
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,737280,all_cells,0.21119632011969044,0.21119632011969044,0.0003389820048440329,0.0,0,0.033768370621373854,0.0007615138199806757,True,8
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,0.21119632011969044,0.21119632011969044,0.0003626258727864571,0.0,0,0.05670460571120022,0.001828240822426413,True,8
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,45944,near_wall,0.21119632011969044,0.21119632011969044,0.005383028450381608,0.0,0,0.15411891672769235,0.05670479213287043,True,8
wall_60to30_10,11868,B18ForceOverRhoPhaseMixtureNorm,11868,interface_strict,0.0011619382378183344,0.0011619382378183344,1.957214943022257e-05,1.1285943328752426e-09,0,0.0010591013289650553,0.000579827685824631,True,8
wall_60to30_10,17920,B18ForceOverRhoPhaseMixtureNorm,17920,interface_wide,0.013153838405819558,0.013153838405819558,0.00012737939820193036,1.1285943328752426e-09,0,0.011225414278531734,0.004299839733347101,True,8
wall_60to30_10,1532,B18ForceOverRhoPhaseMixtureNorm,1532,near_interface_wall,0.013153838405819558,0.013153838405819558,0.0014065651439884419,2.5111814642682037e-08,0,0.013153838405819554,0.01179186330997345,True,8
wall_60to30_10,9892,B18ForceOverRhoPhaseMixtureNorm,9892,liquid_bulk,4.5898396406278116e-07,4.5898396406278116e-07,1.0326179866299329e-08,9.453216173911314e-20,0,4.187386461670198e-07,1.1705825578048435e-07,True,8
wall_60to30_10,667448,B18ForceOverRhoPhaseMixtureNorm,667448,gas_bulk,0.21119632011969044,0.21119632011969044,0.0003740999570234677,0.0,0,0.05670479014326802,0.0023838225482662794,True,8
wall_60to30_10,665224,B18ForceOverRhoPhaseMixtureNorm,665224,low_rho,0.21119632011969044,0.21119632011969044,0.00037450036764334415,0.0,0,0.05670479016519892,0.002133016288507353,True,8
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18HVelocityLegacyNorm,737280,all_cells,0.12245153322845606,0.12245153322845606,0.0007623613530362421,0.0,0,0.07178101922603479,0.014801712874940556,True,8
wall_60to30_10,689208,B18HVelocityLegacyNorm,689208,fluid_all,0.12245153322845606,0.12245153322845606,0.0008155357720260947,0.0,0,0.07178101985594981,0.015174704085667942,True,8
wall_60to30_10,45944,B18HVelocityLegacyNorm,45944,near_wall,0.12245153322845606,0.12245153322845606,0.0028809037940338267,0.0,0,0.0867501465048693,0.031202789229784516,True,8
wall_60to30_10,11868,B18HVelocityLegacyNorm,11868,interface_strict,0.00028626262363248855,0.00028626262363248855,2.452617674882562e-05,9.09488843842705e-06,0,0.0002564905733805536,0.00015396036223271463,True,8
wall_60to30_10,17920,B18HVelocityLegacyNorm,17920,interface_wide,0.006086991224600228,0.006086991224600228,7.374889976499772e-05,2.8794467922811893e-06,0,0.005119489180340599,0.0016696904296422148,True,8
wall_60to30_10,1532,B18HVelocityLegacyNorm,1532,near_interface_wall,0.006086991224600228,0.006086991224600228,0.0005976278229247864,2.8794467922811893e-06,0,0.006086991224600227,0.005402021766015545,True,8
wall_60to30_10,9892,B18HVelocityLegacyNorm,9892,liquid_bulk,1.0365220811038131e-05,1.0365220811038131e-05,2.2711424864169375e-06,4.853483433814553e-13,0,1.015087353410633e-05,9.085297437704278e-06,True,8
wall_60to30_10,667448,B18HVelocityLegacyNorm,667448,gas_bulk,0.12245153322845606,0.12245153322845606,0.0008416539349274099,0.0,0,0.0717810200050031,0.022598915194756198,True,8
wall_60to30_10,665224,B18HVelocityLegacyNorm,665224,low_rho,0.12245153322845606,0.12245153322845606,0.0008440885625719445,0.0,0,0.0717810200050031,0.02385427877625639,True,8
wall_60to30_10,48072,B18HVelocityLegacyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18HVelocityPreForceNorm,737280,all_cells,0.07178115636827807,0.07178115636827807,0.0006201534452004926,0.0,0,0.07178083405175636,0.005330717427947277,True,8
wall_60to30_10,689208,B18HVelocityPreForceNorm,689208,fluid_all,0.07178115636827807,0.07178115636827807,0.000663408915853297,0.0,0,0.07178091214942976,0.005335404707985182,True,8
wall_60to30_10,45944,B18HVelocityPreForceNorm,45944,near_wall,0.031169673920779302,0.031169673920779302,0.0006220555350996834,0.0,0,0.031164418310792703,0.011054444935325028,True,8
wall_60to30_10,11868,B18HVelocityPreForceNorm,11868,interface_strict,0.00042800216735605433,0.00042800216735605433,2.5980993613557323e-05,6.950839799908475e-06,0,0.00041068077140601916,0.00029533252895247414,True,8
wall_60to30_10,17920,B18HVelocityPreForceNorm,17920,interface_wide,0.001268888769151741,0.001268888769151741,4.349032475186226e-05,2.8908161228360056e-06,0,0.0011586684286690823,0.000775480509934885,True,8
wall_60to30_10,1532,B18HVelocityPreForceNorm,1532,near_interface_wall,0.001268888769151741,0.001268888769151741,0.00026285758546715004,2.8908161228360056e-06,0,0.0012688887691517403,0.001178590079239364,True,8
wall_60to30_10,9892,B18HVelocityPreForceNorm,9892,liquid_bulk,1.0340569703353016e-05,1.0340569703353016e-05,2.2689047056485994e-06,4.853483906382264e-13,0,1.012334861973583e-05,9.05535333961675e-06,True,8
wall_60to30_10,667448,B18HVelocityPreForceNorm,667448,gas_bulk,0.07178115636827807,0.07178115636827807,0.0006845416356628012,0.0,0,0.07178093754035017,0.005363082784689369,True,8
wall_60to30_10,665224,B18HVelocityPreForceNorm,665224,low_rho,0.07178115636827807,0.07178115636827807,0.0006865575456959896,0.0,0,0.0717809375403502,0.005363082788553929,True,8
wall_60to30_10,48072,B18HVelocityPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,737280,all_cells,0.12245153322845606,0.12245153322845606,0.0007623613530362421,0.0,0,0.07178101922603479,0.014801712874940556,True,8
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,689208,fluid_all,0.12245153322845606,0.12245153322845606,0.0008155357720260947,0.0,0,0.07178101985594981,0.015174704085667942,True,8
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,45944,near_wall,0.12245153322845606,0.12245153322845606,0.0028809037940338267,0.0,0,0.0867501465048693,0.031202789229784516,True,8
wall_60to30_10,11868,B18HVelocityRawPostForceNorm,11868,interface_strict,0.00028626262363248855,0.00028626262363248855,2.452617674882562e-05,9.09488843842705e-06,0,0.0002564905733805536,0.00015396036223271463,True,8
wall_60to30_10,17920,B18HVelocityRawPostForceNorm,17920,interface_wide,0.006086991224600228,0.006086991224600228,7.374889976499772e-05,2.8794467922811893e-06,0,0.005119489180340599,0.0016696904296422148,True,8
wall_60to30_10,1532,B18HVelocityRawPostForceNorm,1532,near_interface_wall,0.006086991224600228,0.006086991224600228,0.0005976278229247864,2.8794467922811893e-06,0,0.006086991224600227,0.005402021766015545,True,8
wall_60to30_10,9892,B18HVelocityRawPostForceNorm,9892,liquid_bulk,1.0365220811038131e-05,1.0365220811038131e-05,2.2711424864169375e-06,4.853483433814553e-13,0,1.015087353410633e-05,9.085297437704278e-06,True,8
wall_60to30_10,667448,B18HVelocityRawPostForceNorm,667448,gas_bulk,0.12245153322845606,0.12245153322845606,0.0008416539349274099,0.0,0,0.0717810200050031,0.022598915194756198,True,8
wall_60to30_10,665224,B18HVelocityRawPostForceNorm,665224,low_rho,0.12245153322845606,0.12245153322845606,0.0008440885625719445,0.0,0,0.0717810200050031,0.02385427877625639,True,8
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,737280,all_cells,0.12245153322845606,0.12245153322845606,0.0007623613530362421,0.0,0,0.07178101922603479,0.014801712874940556,True,8
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,689208,fluid_all,0.12245153322845606,0.12245153322845606,0.0008155357720260947,0.0,0,0.07178101985594981,0.015174704085667942,True,8
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,45944,near_wall,0.12245153322845606,0.12245153322845606,0.0028809037940338267,0.0,0,0.0867501465048693,0.031202789229784516,True,8
wall_60to30_10,11868,B18HVelocityBoundedShadowNorm,11868,interface_strict,0.00028626262363248855,0.00028626262363248855,2.452617674882562e-05,9.09488843842705e-06,0,0.0002564905733805536,0.00015396036223271463,True,8
wall_60to30_10,17920,B18HVelocityBoundedShadowNorm,17920,interface_wide,0.006086991224600228,0.006086991224600228,7.374889976499772e-05,2.8794467922811893e-06,0,0.005119489180340599,0.0016696904296422148,True,8
wall_60to30_10,1532,B18HVelocityBoundedShadowNorm,1532,near_interface_wall,0.006086991224600228,0.006086991224600228,0.0005976278229247864,2.8794467922811893e-06,0,0.006086991224600227,0.005402021766015545,True,8
wall_60to30_10,9892,B18HVelocityBoundedShadowNorm,9892,liquid_bulk,1.0365220811038131e-05,1.0365220811038131e-05,2.2711424864169375e-06,4.853483433814553e-13,0,1.015087353410633e-05,9.085297437704278e-06,True,8
wall_60to30_10,667448,B18HVelocityBoundedShadowNorm,667448,gas_bulk,0.12245153322845606,0.12245153322845606,0.0008416539349274099,0.0,0,0.0717810200050031,0.022598915194756198,True,8
wall_60to30_10,665224,B18HVelocityBoundedShadowNorm,665224,low_rho,0.12245153322845606,0.12245153322845606,0.0008440885625719445,0.0,0,0.0717810200050031,0.02385427877625639,True,8
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18HeqLegacyMaxAbs,737280,all_cells,0.29629628017724313,0.29629628017724313,0.006172208396279046,0.0,0,0.29629606977982487,0.2942060925580848,True,8
wall_60to30_10,689208,B18HeqLegacyMaxAbs,689208,fluid_all,0.29629628017724313,0.29629628017724313,0.00660271762139821,0.0,0,0.2962960747317207,0.2949650134665091,True,8
wall_60to30_10,45944,B18HeqLegacyMaxAbs,45944,near_wall,0.29629628017724313,0.29629628017724313,0.012572651153635957,0.0,0,0.2962962548601635,0.29629599837815224,True,8
wall_60to30_10,11868,B18HeqLegacyMaxAbs,11868,interface_strict,0.2812610886679723,0.2812610886679723,0.134872356049635,0.014499510778613412,0,0.2812241821977852,0.2803283544080917,True,8
wall_60to30_10,17920,B18HeqLegacyMaxAbs,17920,interface_wide,0.2932147140297043,0.2932147140297043,0.12427179671930172,0.002710168841644961,0,0.2931248098102133,0.29274932496310513,True,8
wall_60to30_10,1532,B18HeqLegacyMaxAbs,1532,near_interface_wall,0.2930410106897811,0.2930410106897811,0.12460279292283752,0.002710168841644961,0,0.29304101068978106,0.2928575300472141,True,8
wall_60to30_10,9892,B18HeqLegacyMaxAbs,9892,liquid_bulk,0.29629628017724313,0.29629628017724313,0.2943947886271176,0.2814489018303563,0,0.29629627737680203,0.2962962263059242,True,8
wall_60to30_10,667448,B18HeqLegacyMaxAbs,667448,gas_bulk,0.014911567862148952,0.014911567862148952,5.667473078367138e-05,0.0,0,0.011223960192161073,0.0010925273478057833,True,8
wall_60to30_10,665224,B18HeqLegacyMaxAbs,665224,low_rho,0.006106409417839415,0.006106409417839415,2.4663691494813603e-05,0.0,0,0.004740184328779381,0.0005031934236388625,True,8
wall_60to30_10,48072,B18HeqLegacyMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18HeqPreForceMaxAbs,737280,all_cells,0.29629628017724313,0.29629628017724313,0.006172209174913158,0.0,0,0.29629606977982487,0.29420609255807373,True,8
wall_60to30_10,689208,B18HeqPreForceMaxAbs,689208,fluid_all,0.29629628017724313,0.29629628017724313,0.0066027184543417565,0.0,0,0.2962960747317207,0.29496501346650683,True,8
wall_60to30_10,45944,B18HeqPreForceMaxAbs,45944,near_wall,0.29629628017724313,0.29629628017724313,0.012572663393941884,0.0,0,0.2962962548601635,0.29629599837815224,True,8
wall_60to30_10,11868,B18HeqPreForceMaxAbs,11868,interface_strict,0.28126108866813065,0.28126108866813065,0.13487235600671768,0.014499508576726884,0,0.28122418219767825,0.28032835440830844,True,8
wall_60to30_10,17920,B18HeqPreForceMaxAbs,17920,interface_wide,0.2932147140297125,0.2932147140297125,0.1242717975294726,0.002710312927852604,0,0.29312480981023326,0.2927493249631311,True,8
wall_60to30_10,1532,B18HeqPreForceMaxAbs,1532,near_interface_wall,0.2930410106897528,0.2930410106897528,0.12460280230972551,0.002710312927852604,0,0.29304101068975275,0.29285753004718224,True,8
wall_60to30_10,9892,B18HeqPreForceMaxAbs,9892,liquid_bulk,0.29629628017724313,0.29629628017724313,0.2943947886271342,0.28144890183057186,0,0.29629627737680203,0.2962962263059242,True,8
wall_60to30_10,667448,B18HeqPreForceMaxAbs,667448,gas_bulk,0.014911567862281172,0.014911567862281172,5.667559164554488e-05,0.0,0,0.011223960192060933,0.0010925273014383374,True,8
wall_60to30_10,665224,B18HeqPreForceMaxAbs,665224,low_rho,0.006106409419208719,0.006106409419208719,2.4664552886879864e-05,0.0,0,0.004740184328672004,0.0005031933977215404,True,8
wall_60to30_10,48072,B18HeqPreForceMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,737280,all_cells,0.29629628017724313,0.29629628017724313,0.006172208396279046,0.0,0,0.29629606977982487,0.2942060925580848,True,8
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,689208,fluid_all,0.29629628017724313,0.29629628017724313,0.00660271762139821,0.0,0,0.2962960747317207,0.2949650134665091,True,8
