case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,9900,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,9
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,11820,B21ProbeActive,11820,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,17832,B21ProbeActive,17832,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,1540,B21ProbeActive,1540,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,9900,B21ProbeActive,9900,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,667488,B21ProbeActive,667488,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,661116,B21ProbeActive,661116,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPreSum,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPreSum,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPreSum,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPreSum,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPreSum,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HPreSum,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPreSumAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPreSumAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HPreSumAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HPreMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HeqSum,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HeqSum,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HeqSum,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HeqSum,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HeqSum,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HeqSum,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HeqSumMinusC,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HeqSumAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HeqSumAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HeqSumAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,0.29629786932418906,0.29629786932418906,0.006171971324783221,0.0,0,0.29629697775616937,0.29428529239410367,True,9
wall_60to30_10,689208,B21HeqMaxAbs,689208,fluid_all,0.29629786932418906,0.29629786932418906,0.0066024640142542885,0.0,0,0.2962970056997379,0.29504186268436683,True,9
wall_60to30_10,45944,B21HeqMaxAbs,45944,near_wall,0.29629786932418906,0.29629786932418906,0.012588938020384846,0.0,0,0.2962977303330546,0.29629633925826715,True,9
wall_60to30_10,11820,B21HeqMaxAbs,11820,interface_strict,0.2812936503898983,0.2812936503898983,0.13516956182321105,0.015024277187648875,0,0.2812815141186621,0.2804886143343007,True,9
wall_60to30_10,17832,B21HeqMaxAbs,17832,interface_wide,0.2932168847055109,0.2932168847055109,0.12454042807441948,0.0029018693731898025,0,0.29315581735541396,0.292833490319001,True,9
wall_60to30_10,1540,B21HeqMaxAbs,1540,near_interface_wall,0.2930970402891914,0.2930970402891914,0.12438533748792197,0.0029018693731898025,0,0.2930970402891913,0.2929130803000702,True,9
wall_60to30_10,9900,B21HeqMaxAbs,9900,liquid_bulk,0.29629786932418906,0.29629786932418906,0.29443560025181637,0.2814469173185432,0,0.29629786483574483,0.2962975854861809,True,9
wall_60to30_10,667488,B21HeqMaxAbs,667488,gas_bulk,0.014960536102561024,0.014960536102561024,5.671166386936605e-05,0.0,0,0.011342678477483712,0.0010603276717780583,True,9
wall_60to30_10,661116,B21HeqMaxAbs,661116,low_rho,0.0012291087515077877,0.0012291087515077877,5.74343774839446e-06,0.0,0,0.0009638845152399695,0.0001362155735548834,True,9
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,0.2074516717756447,0.2074516717756447,0.001581819758666833,0.0,0,0.09500271107046239,0.06794937908329411,True,9
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,0.2074516717756447,0.2074516717756447,0.0016921510946911276,0.0,0,0.09597130049037383,0.06942952733560175,True,9
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,0.1428864543204706,0.1428864543204706,0.0118144469448119,0.0,0,0.13821997701065747,0.09500254448400938,True,9
wall_60to30_10,11820,B21HeqVelocityMachShadow,11820,interface_strict,0.0045787344594800765,0.0045787344594800765,7.589755087737033e-05,1.2064933080195218e-05,0,0.0038135393646353357,0.0015469167846273418,True,9
wall_60to30_10,17832,B21HeqVelocityMachShadow,17832,interface_wide,0.0641003209512012,0.0641003209512012,0.0004805758973940456,6.2586500121565455e-06,0,0.04716101720340603,0.010728380328152199,True,9
wall_60to30_10,1540,B21HeqVelocityMachShadow,1540,near_interface_wall,0.0641003209512012,0.0641003209512012,0.00438658297188489,6.2586500121565455e-06,0,0.06410032095120118,0.05466749695229693,True,9
wall_60to30_10,9900,B21HeqVelocityMachShadow,9900,liquid_bulk,2.261085073847372e-05,2.261085073847372e-05,5.762746907168612e-06,7.84528832570441e-12,0,2.220431465177183e-05,1.9259557822237217e-05,True,9
wall_60to30_10,667488,B21HeqVelocityMachShadow,667488,gas_bulk,0.2074516717756447,0.2074516717756447,0.0017457840611728318,0.0,0,0.09890821216870217,0.06987772092856107,True,9
wall_60to30_10,661116,B21HeqVelocityMachShadow,661116,low_rho,0.2074516717756447,0.2074516717756447,0.0017052415899263187,0.0,0,0.09500254425879019,0.06942952979255779,True,9
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21FphiSum,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21FphiSum,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21FphiSum,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21FphiSum,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21FphiSum,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21FphiSum,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21FphiSumAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21FphiSumAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21FphiSumAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21FphiMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21Tmp1,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21Tmp1,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21Tmp1,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21Tmp1,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21Tmp1,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21Tmp1,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21NormalMag,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21NormalMag,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21NormalMag,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21NormalMag,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21NormalMag,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21NormalMag,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPostSum,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPostSum,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPostSum,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPostSum,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPostSum,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HPostSum,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPostSumAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPostSumAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HPostSumAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.29629687718890935,0.29629687718890935,0.006172078046079283,0.0,0,0.2962964015352573,0.29424157670484563,True,9
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.29629687718890935,0.29629687718890935,0.006602578179320803,0.0,0,0.29629644174838893,0.2950081255291492,True,9
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.29629687718890935,0.29629687718890935,0.012582259390666149,0.0,0,0.29629683676623225,0.29629625744115534,True,9
wall_60to30_10,11820,B21HPostMaxAbs,11820,interface_strict,0.281261102533864,0.281261102533864,0.1351725806897235,0.014957597157142791,0,0.2812398315176082,0.2804101978345931,True,9
wall_60to30_10,17832,B21HPostMaxAbs,17832,interface_wide,0.2931661633079113,0.2931661633079113,0.12454171076731106,0.0027892843353147637,0,0.2931018880427875,0.2927754845803271,True,9
wall_60to30_10,1540,B21HPostMaxAbs,1540,near_interface_wall,0.29307063834461267,0.29307063834461267,0.12421334275256835,0.0027892843353147637,0,0.2930706383446126,0.29288681954713547,True,9
wall_60to30_10,9900,B21HPostMaxAbs,9900,liquid_bulk,0.29629687718890935,0.29629687718890935,0.2944132313173112,0.2813694079991412,0,0.29629686916795794,0.2962967788372709,True,9
wall_60to30_10,667488,B21HPostMaxAbs,667488,gas_bulk,0.015094358416493562,0.015094358416493562,5.710785515158296e-05,0.0,0,0.011332335186374165,0.0010779956186064432,True,9
wall_60to30_10,661116,B21HPostMaxAbs,661116,low_rho,0.0012545842230407632,0.0012545842230407632,5.898101134161884e-06,0.0,0,0.0009846896226467635,0.0001399745446631489,True,9
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,661116,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,9
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,11820,B22ProbeActive,11820,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,17832,B22ProbeActive,17832,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,1540,B22ProbeActive,1540,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,9900,B22ProbeActive,9900,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,667488,B22ProbeActive,667488,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,661116,B22ProbeActive,661116,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
