case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,17832,StressPostOverPreRatio,17832,interface_wide,1.0011525001233885,1.0011525001233885,0.9995005785762782,0.9033492542408025,0,1.0009651130591202,1.0001652239102625,True,9
wall_60to30_10,1540,StressPostOverPreRatio,1540,near_interface_wall,1.0001063533127115,1.0001063533127115,0.9942745371005827,0.9033492542408025,0,1.0001063533127112,1.000105009406229,True,9
wall_60to30_10,9900,StressPostOverPreRatio,9900,liquid_bulk,1.0000000218448963,1.0000000218448963,0.9999946697557203,0.9999780632916391,0,1.0000000148944637,0.9999999999647362,True,9
wall_60to30_10,667488,StressPostOverPreRatio,667488,gas_bulk,1.2003041785474025,1.2003041785474025,0.5722376479224656,0.0,0,1.1998505330264757,1.1777896211168386,True,9
wall_60to30_10,665256,StressPostOverPreRatio,665256,low_rho,1.2003041785474025,1.2003041785474025,0.5708040306321706,0.0,0,1.1998533017995636,1.1777896354690445,True,9
wall_60to30_10,48072,StressPostOverPreRatio,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B18ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,9
wall_60to30_10,689208,B18ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,45944,B18ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,11820,B18ProbeActive,11820,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,17832,B18ProbeActive,17832,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,1540,B18ProbeActive,1540,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,9900,B18ProbeActive,9900,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,667488,B18ProbeActive,667488,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,665256,B18ProbeActive,665256,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,48072,B18ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B18StressPreForceNorm,737280,all_cells,0.09154281005528685,0.09154281005528685,0.0012287824558836567,0.0,0,0.09146009574492969,0.0353702611706374,True,9
wall_60to30_10,689208,B18StressPreForceNorm,689208,fluid_all,0.09154281005528685,0.09154281005528685,0.0013144895721957696,0.0,0,0.09146011172167436,0.03537045301875866,True,9
wall_60to30_10,45944,B18StressPreForceNorm,45944,near_wall,0.09154281005528685,0.09154281005528685,0.011232443166099407,0.0,0,0.0914972780876231,0.0914601324591536,True,9
wall_60to30_10,11820,B18StressPreForceNorm,11820,interface_strict,0.0011337138241916938,0.0011337138241916938,1.9014794266730638e-05,2.5242500869492736e-07,0,0.0010244246894408368,0.0004836972164801643,True,9
wall_60to30_10,17832,B18StressPreForceNorm,17832,interface_wide,0.017927022795346206,0.017927022795346206,0.00016948743364767716,2.5242500869492736e-07,0,0.015630011259093635,0.005502122826380647,True,9
wall_60to30_10,1540,B18StressPreForceNorm,1540,near_interface_wall,0.017927022795346206,0.017927022795346206,0.001765470010466008,4.278014273123008e-06,0,0.0179270227953462,0.016626449812469503,True,9
wall_60to30_10,9900,B18StressPreForceNorm,9900,liquid_bulk,1.1541523795833435e-05,1.1541523795833435e-05,1.2868782972893012e-06,3.358652317141378e-12,0,1.119066880726797e-05,7.3284896169505165e-06,True,9
wall_60to30_10,667488,B18StressPreForceNorm,667488,gas_bulk,0.09154281005528685,0.09154281005528685,0.0013569071415673786,0.0,0,0.09146011272333081,0.03537045735402203,True,9
wall_60to30_10,665256,B18StressPreForceNorm,665256,low_rho,0.09154281005528685,0.09154281005528685,0.0013603596341213323,0.0,0,0.09146011272909138,0.03537045754885313,True,9
wall_60to30_10,48072,B18StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B18StressPostForceNorm,737280,all_cells,0.10818871368965487,0.10818871368965487,0.0013082837988470308,0.0,0,0.10818272317160288,0.03705697025140562,True,9
wall_60to30_10,689208,B18StressPostForceNorm,689208,fluid_all,0.10818871368965487,0.10818871368965487,0.00139953610407009,0.0,0,0.10818273190243459,0.037059710230757215,True,9
wall_60to30_10,45944,B18StressPostForceNorm,45944,near_wall,0.10818871368965487,0.10818871368965487,0.011717505426157796,0.0,0,0.108188593948792,0.10818786657150584,True,9
wall_60to30_10,11820,B18StressPostForceNorm,11820,interface_strict,0.0011332053139194883,0.0011332053139194883,1.901397119276444e-05,2.5242825882711706e-07,0,0.0010240903748236704,0.0004837182823562161,True,9
wall_60to30_10,17832,B18StressPostForceNorm,17832,interface_wide,0.016194362672933862,0.016194362672933862,0.00016344062698272574,2.5242825882711706e-07,0,0.014433421797025987,0.005438049124495132,True,9
wall_60to30_10,1540,B18StressPostForceNorm,1540,near_interface_wall,0.016194362672933862,0.016194362672933862,0.0016953872316399995,4.278009023932798e-06,0,0.01619436267293386,0.015212658553097978,True,9
wall_60to30_10,9900,B18StressPostForceNorm,9900,liquid_bulk,1.1541522897689984e-05,1.1541522897689984e-05,1.2868668979009735e-06,3.3586523171177137e-12,0,1.1190667141319137e-05,7.328484204513035e-06,True,9
wall_60to30_10,667488,B18StressPostForceNorm,667488,gas_bulk,0.10818871368965487,0.10818871368965487,0.0014447210947494955,0.0,0,0.1081832246081676,0.037060661742521,True,9
wall_60to30_10,665256,B18StressPostForceNorm,665256,low_rho,0.10818871368965487,0.10818871368965487,0.0014484751992293256,0.0,0,0.10818322460816764,0.037060729100269904,True,9
wall_60to30_10,48072,B18StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B18StressIncomingNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B18StressPostMinusPreNorm,737280,all_cells,0.06232280833692243,0.06232280833692243,0.00018253676586819646,0.0,0,0.025507189023907736,0.005835103396583826,True,9
wall_60to30_10,689208,B18StressPostMinusPreNorm,689208,fluid_all,0.06232280833692243,0.06232280833692243,0.00019526863695619294,0.0,0,0.03207089702776905,0.005836078480755558,True,9
wall_60to30_10,45944,B18StressPostMinusPreNorm,45944,near_wall,0.06232280833692243,0.06232280833692243,0.0021338799912433344,0.0,0,0.05943749439129935,0.03440883787307084,True,9
wall_60to30_10,11820,B18StressPostMinusPreNorm,11820,interface_strict,5.085102722055413e-07,5.085102722055413e-07,1.6225608725456446e-09,5.727148961883431e-14,0,3.3480312272115946e-07,2.1909545885743153e-08,True,9
wall_60to30_10,17832,B18StressPostMinusPreNorm,17832,interface_wide,0.0017326601224123446,0.0017326601224123446,6.058877038111062e-06,5.727148961883431e-14,0,0.0011965894620676477,6.407370188551628e-05,True,9
wall_60to30_10,1540,B18StressPostMinusPreNorm,1540,near_interface_wall,0.0017326601224123446,0.0017326601224123446,7.008742558336267e-05,4.722640515279894e-13,0,0.0017326601224123411,0.0014137912593715244,True,9
wall_60to30_10,9900,B18StressPostMinusPreNorm,9900,liquid_bulk,4.736140826115841e-11,4.736140826115841e-11,1.1399388473503994e-11,2.366431254369233e-23,0,4.675491609237197e-11,4.2728486303207114e-11,True,9
wall_60to30_10,667488,B18StressPostMinusPreNorm,667488,gas_bulk,0.06232280833692243,0.06232280833692243,0.000201622632088937,0.0,0,0.03359608267985535,0.005836577119095347,True,9
wall_60to30_10,665256,B18StressPostMinusPreNorm,665256,low_rho,0.06232280833692243,0.06232280833692243,0.00020229207518095014,0.0,0,0.033927821296737715,0.005836608627016672,True,9
wall_60to30_10,48072,B18StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B18StressPostOverPre,737280,all_cells,1.2003041785474025,1.2003041785474025,0.5475282369843961,0.0,0,1.199847612711736,1.1560414968077843,True,9
wall_60to30_10,689208,B18StressPostOverPre,689208,fluid_all,1.2003041785474025,1.2003041785474025,0.5857181265508462,0.0,0,1.1998476128588502,1.1777529771716593,True,9
wall_60to30_10,45944,B18StressPostOverPre,45944,near_wall,1.1829071455029514,1.1829071455029514,0.47129746979116466,0.0,0,1.1829051147074774,1.182897894743957,True,9
wall_60to30_10,11820,B18StressPostOverPre,11820,interface_strict,1.0001063533127112,1.0001063533127112,0.9999922332321062,0.999551465051096,0,1.000105332620212,1.0000833256160455,True,9
wall_60to30_10,17832,B18StressPostOverPre,17832,interface_wide,1.0011525001233885,1.0011525001233885,0.9995005785762782,0.9033492542408025,0,1.00096511305912,1.0001652239102625,True,9
wall_60to30_10,1540,B18StressPostOverPre,1540,near_interface_wall,1.0001063533127112,1.0001063533127112,0.9942745371005827,0.9033492542408025,0,1.0001063533127112,1.000105009406229,True,9
wall_60to30_10,9900,B18StressPostOverPre,9900,liquid_bulk,1.0000000218448963,1.0000000218448963,0.9999946697557203,0.9999780632916391,0,1.0000000148944637,0.9999999999647362,True,9
wall_60to30_10,667488,B18StressPostOverPre,667488,gas_bulk,1.2003041785474025,1.2003041785474025,0.5722376479224656,0.0,0,1.1998505330264757,1.1777896211168384,True,9
wall_60to30_10,665256,B18StressPostOverPre,665256,low_rho,1.2003041785474025,1.2003041785474025,0.5708040306321706,0.0,0,1.1998533017995636,1.1777896354690442,True,9
wall_60to30_10,48072,B18StressPostOverPre,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B18StressAmplificationFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,689208,B18StressAmplificationFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,45944,B18StressAmplificationFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,11820,B18StressAmplificationFlag,11820,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,17832,B18StressAmplificationFlag,17832,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,1540,B18StressAmplificationFlag,1540,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,9900,B18StressAmplificationFlag,9900,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,667488,B18StressAmplificationFlag,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,665256,B18StressAmplificationFlag,665256,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,48072,B18StressAmplificationFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B18FmuPostForceNorm,737280,all_cells,0.0043078400394945485,0.0043078400394945485,2.7889190970551784e-05,0.0,0,0.004307623748925923,8.308176547493556e-06,True,9
wall_60to30_10,689208,B18FmuPostForceNorm,689208,fluid_all,0.0043078400394945485,0.0043078400394945485,2.9834451600632055e-05,0.0,0,0.004307623858284036,1.4153615340355718e-05,True,9
wall_60to30_10,45944,B18FmuPostForceNorm,45944,near_wall,0.0043078400394945485,0.0043078400394945485,0.0004471214380568965,0.0,0,0.004307832400755089,0.004307804002587849,True,9
wall_60to30_10,11820,B18FmuPostForceNorm,11820,interface_strict,7.793407262626536e-05,7.793407262626536e-05,1.163372351980942e-06,1.2602441373419995e-09,0,7.055238053036266e-05,3.511743648536857e-05,True,9
wall_60to30_10,17832,B18FmuPostForceNorm,17832,interface_wide,0.0008475519063092646,0.0008475519063092646,8.756453029334038e-06,1.2602441373419995e-09,0,0.0007690432553100797,0.00032859350008953393,True,9
wall_60to30_10,1540,B18FmuPostForceNorm,1540,near_interface_wall,0.0008475519063092646,0.0008475519063092646,9.83288602287664e-05,1.9536528174215185e-08,0,0.0008475519063092644,0.0008043088102180513,True,9
wall_60to30_10,9900,B18FmuPostForceNorm,9900,liquid_bulk,1.804101572891284e-07,1.804101572891284e-07,8.895179925581241e-09,4.062390419763578e-20,0,1.6804026019296412e-07,8.212239366205086e-08,True,9
wall_60to30_10,667488,B18FmuPostForceNorm,667488,gas_bulk,0.0043078400394945485,0.0043078400394945485,3.078452885338275e-05,0.0,0,0.004307630769172076,1.4379966498535429e-05,True,9
wall_60to30_10,665256,B18FmuPostForceNorm,665256,low_rho,0.0043078400394945485,0.0043078400394945485,3.0824145654699824e-05,0.0,0,0.0043076307691720765,1.2093068944865527e-05,True,9
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B18ForceOverRhoRawNorm,737280,all_cells,0.7302150787635974,0.7302150787635974,0.0051470217701691575,0.0,0,0.7302033889590038,0.0006927347152797429,True,9
wall_60to30_10,689208,B18ForceOverRhoRawNorm,689208,fluid_all,0.7302150787635974,0.7302150787635974,0.0055060246118883065,0.0,0,0.7302034022305124,0.0015689986566259462,True,9
wall_60to30_10,45944,B18ForceOverRhoRawNorm,45944,near_wall,0.7302150787635974,0.7302150787635974,0.08254400267815457,0.0,0,0.7302149595056082,0.7302134717463921,True,9
wall_60to30_10,11820,B18ForceOverRhoRawNorm,11820,interface_strict,0.0017834278822490741,0.0017834278822490741,2.317208721325772e-05,1.1292312056338318e-09,0,0.001571704247245923,0.000706227754433806,True,9
wall_60to30_10,17832,B18ForceOverRhoRawNorm,17832,interface_wide,0.0650634226653891,0.0650634226653891,0.00043842516226485915,1.4998137385163036e-10,0,0.054178760906301145,0.013214245379266732,True,9
wall_60to30_10,1540,B18ForceOverRhoRawNorm,1540,near_interface_wall,0.0650634226653891,0.0650634226653891,0.004984542813680246,3.279826592336835e-08,0,0.0650634226653891,0.058725603680401965,True,9
wall_60to30_10,9900,B18ForceOverRhoRawNorm,9900,liquid_bulk,4.817012493735633e-07,4.817012493735633e-07,1.014128748514829e-08,1.8908907537118055e-18,0,4.4037058087401217e-07,1.3140991828664284e-07,True,9
wall_60to30_10,667488,B18ForceOverRhoRawNorm,667488,gas_bulk,0.7302150787635974,0.7302150787635974,0.005684779675800476,0.0,0,0.730203418017263,0.0020585964906660276,True,9
wall_60to30_10,665256,B18ForceOverRhoRawNorm,665256,low_rho,0.7302150787635974,0.7302150787635974,0.0057016775363249415,0.0,0,0.7302034180172633,0.0015720268735796216,True,9
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,737280,all_cells,0.7302150787635974,0.7302150787635974,0.005147021770168472,0.0,0,0.7302033889590038,0.0006927347152797429,True,9
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,689208,fluid_all,0.7302150787635974,0.7302150787635974,0.005506024611887575,0.0,0,0.7302034022305124,0.0015689986566259462,True,9
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,45944,near_wall,0.7302150787635974,0.7302150787635974,0.08254400267815457,0.0,0,0.7302149595056082,0.7302134717463921,True,9
wall_60to30_10,11820,B18ForceOverRhoDensityFloorNorm,11820,interface_strict,0.0017834278822490741,0.0017834278822490741,2.317208721325772e-05,1.1292312056338318e-09,0,0.001571704247245923,0.000706227754433806,True,9
wall_60to30_10,17832,B18ForceOverRhoDensityFloorNorm,17832,interface_wide,0.0650634226653891,0.0650634226653891,0.00043842516226485915,1.4998137385163036e-10,0,0.054178760906301145,0.013214245379266732,True,9
wall_60to30_10,1540,B18ForceOverRhoDensityFloorNorm,1540,near_interface_wall,0.0650634226653891,0.0650634226653891,0.004984542813680246,3.279826592336835e-08,0,0.0650634226653891,0.058725603680401965,True,9
wall_60to30_10,9900,B18ForceOverRhoDensityFloorNorm,9900,liquid_bulk,4.817012493735633e-07,4.817012493735633e-07,1.014128748514829e-08,1.8908907537118055e-18,0,4.4037058087401217e-07,1.3140991828664284e-07,True,9
wall_60to30_10,667488,B18ForceOverRhoDensityFloorNorm,667488,gas_bulk,0.7302150787635974,0.7302150787635974,0.005684779675799721,0.0,0,0.730203418017263,0.0020585964906660276,True,9
wall_60to30_10,665256,B18ForceOverRhoDensityFloorNorm,665256,low_rho,0.7302150787635974,0.7302150787635974,0.005701677536324186,0.0,0,0.7302034180172633,0.0015720268735796216,True,9
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,737280,all_cells,0.7302150787635974,0.7302150787635974,0.005147021770168472,0.0,0,0.7302033889590038,0.0006927347152797429,True,9
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,0.7302150787635974,0.7302150787635974,0.005506024611887575,0.0,0,0.7302034022305124,0.0015689986566259462,True,9
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,45944,near_wall,0.7302150787635974,0.7302150787635974,0.08254400267815457,0.0,0,0.7302149595056082,0.7302134717463921,True,9
