case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18StressPreForceNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18StressPostForceNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18StressIncomingNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18StressPostOverPre,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18StressPostOverPre,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18StressPostOverPre,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18ForceOverRhoPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18ForceOverRhoPhaseMixtureNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B20ProbeActive,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B20ProbeActive,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B20ProbeActive,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B20ProbeActive,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B20ProbeActive,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B20ProbeActive,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,13620,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,21176,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,2880,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,665704,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,656616,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,7
