case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,9884,ForceOverRhoNorm,9884,liquid_bulk,3.912445166154232e-07,3.912445166154232e-07,1.7081368880984265e-08,5.356973145637029e-20,0,3.5477298425519437e-07,1.340071650687969e-07,True,7
wall_60to30_10,667448,ForceOverRhoNorm,667448,gas_bulk,0.001580727758420018,0.001580727758420018,1.3975781787985881e-05,0.0,0,0.001580676891750162,7.288523651618162e-06,True,7
wall_60to30_10,665180,ForceOverRhoNorm,665180,low_rho,0.001580727758420018,0.001580727758420018,1.3857804136656408e-05,0.0,0,0.001580676891750162,2.220676350597887e-06,True,7
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,StressInputNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,StressInputNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,StressInputNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,StressInputNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,StressInputNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,StressInputNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,StressIter1Norm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,StressIter1Norm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,StressIter1Norm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,StressIter1Norm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,StressIter1Norm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,StressIter1Norm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,StressPreForceNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,StressPreForceNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,StressPreForceNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,StressPreForceNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,StressPostForceNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,StressPostForceNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,StressPostForceNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,StressPostForceNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,StressPostOverPreRatio,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,7
wall_60to30_10,689208,B18ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,45944,B18ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,11876,B18ProbeActive,11876,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,18016,B18ProbeActive,18016,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,1516,B18ProbeActive,1516,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,9884,B18ProbeActive,9884,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,667448,B18ProbeActive,667448,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,665180,B18ProbeActive,665180,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,48072,B18ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B18StressPreForceNorm,737280,all_cells,0.00029495518223759444,0.00029495518223759444,7.254463533183023e-06,0.0,0,0.0001731137812095447,0.00016124913045086276,True,7
wall_60to30_10,689208,B18StressPreForceNorm,689208,fluid_all,0.00029495518223759444,0.00029495518223759444,7.7604596489669e-06,0.0,0,0.00017416118140466648,0.00016125264887122687,True,7
wall_60to30_10,45944,B18StressPreForceNorm,45944,near_wall,0.00029495518223759444,0.00029495518223759444,2.456712881747329e-05,0.0,0,0.00020871654949991664,0.0001741612516788386,True,7
wall_60to30_10,11876,B18StressPreForceNorm,11876,interface_strict,0.00011535722273354832,0.00011535722273354832,1.245346566490852e-05,2.4516514905858027e-07,0,0.00011430718661143589,9.475711045243412e-05,True,7
wall_60to30_10,18016,B18StressPreForceNorm,18016,interface_wide,0.00015275794483569368,0.00015275794483569368,1.4739445885206238e-05,2.4516514905858027e-07,0,0.00014985581930445404,0.00012775132822025594,True,7
wall_60to30_10,1516,B18StressPreForceNorm,1516,near_interface_wall,0.00011318409047892396,0.00011318409047892396,6.312878720607062e-05,2.523667610565411e-06,0,0.00011318409047892392,0.00011166388849672211,True,7
wall_60to30_10,9884,B18StressPreForceNorm,9884,liquid_bulk,9.285627670792018e-06,9.285627670792018e-06,8.448055870563106e-07,3.8104397519178714e-14,0,8.961709964790668e-06,5.290484514900026e-06,True,7
wall_60to30_10,667448,B18StressPreForceNorm,667448,gas_bulk,0.00029495518223759444,0.00029495518223759444,7.779367766606927e-06,0.0,0,0.00017416118140656315,0.00016125285091464486,True,7
wall_60to30_10,665180,B18StressPreForceNorm,665180,low_rho,0.00029495518223759444,0.00029495518223759444,7.721350361992647e-06,0.0,0,0.00017416118140720335,0.0001612528552271754,True,7
wall_60to30_10,48072,B18StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B18StressPostForceNorm,737280,all_cells,0.00029495277281223306,0.00029495277281223306,7.251291607439888e-06,0.0,0,0.00017309385990292635,0.000161172347931785,True,7
wall_60to30_10,689208,B18StressPostForceNorm,689208,fluid_all,0.00029495277281223306,0.00029495277281223306,7.757066482590565e-06,0.0,0,0.00017415863150290655,0.00016117586021240367,True,7
wall_60to30_10,45944,B18StressPostForceNorm,45944,near_wall,0.00029495277281223306,0.00029495277281223306,2.4566134452819912e-05,0.0,0,0.00020874121180259245,0.00017415870177899182,True,7
wall_60to30_10,11876,B18StressPostForceNorm,11876,interface_strict,0.00011536011887935281,0.00011536011887935281,1.2453405110819703e-05,2.451639170151466e-07,0,0.00011431013633069965,9.475452248644034e-05,True,7
wall_60to30_10,18016,B18StressPostForceNorm,18016,interface_wide,0.00015275324852331114,0.00015275324852331114,1.4739042548570482e-05,2.451639170151466e-07,0,0.00014985287159503103,0.00012775345411115917,True,7
wall_60to30_10,1516,B18StressPostForceNorm,1516,near_interface_wall,0.0001131718473789941,0.0001131718473789941,6.31255770545693e-05,2.523664609046923e-06,0,0.00011317184737899407,0.00011165148198637755,True,7
wall_60to30_10,9884,B18StressPostForceNorm,9884,liquid_bulk,9.28562321699644e-06,9.28562321699644e-06,8.448007106218395e-07,3.810439751917567e-14,0,8.961705523125073e-06,5.290479635503167e-06,True,7
wall_60to30_10,667448,B18StressPostForceNorm,667448,gas_bulk,0.00029495277281223306,0.00029495277281223306,7.775865126591729e-06,0.0,0,0.00017415863150532348,0.00016117606216889017,True,7
wall_60to30_10,665180,B18StressPostForceNorm,665180,low_rho,0.00029495277281223306,0.00029495277281223306,7.717839994420503e-06,0.0,0,0.00017415863150552498,0.00016117606647960051,True,7
wall_60to30_10,48072,B18StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B18StressIncomingNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B18StressPostMinusPreNorm,737280,all_cells,1.4923281255126196e-07,1.4923281255126196e-07,3.241839661126172e-09,0.0,0,1.4776781479187333e-07,8.339605592634202e-08,True,7
wall_60to30_10,689208,B18StressPostMinusPreNorm,689208,fluid_all,1.4923281255126196e-07,1.4923281255126196e-07,3.467956763930632e-09,0.0,0,1.4776781488522314e-07,8.348617152578643e-08,True,7
wall_60to30_10,45944,B18StressPostMinusPreNorm,45944,near_wall,5.791321615417565e-08,5.791321615417565e-08,1.4255235690901318e-09,0.0,0,2.9040415946518473e-08,2.4662303048232127e-08,True,7
wall_60to30_10,11876,B18StressPostMinusPreNorm,11876,interface_strict,6.300688647984656e-09,6.300688647984656e-09,2.383126037806146e-10,2.8385302789660715e-15,0,6.265232788641386e-09,3.912585801438322e-09,True,7
wall_60to30_10,18016,B18StressPostMinusPreNorm,18016,interface_wide,1.3199871717268553e-08,1.3199871717268553e-08,5.495366262822992e-10,1.7549044594616144e-15,0,1.315064484051613e-08,1.2118339030699004e-08,True,7
wall_60to30_10,1516,B18StressPostMinusPreNorm,1516,near_interface_wall,1.3199871717268553e-08,1.3199871717268553e-08,3.238554291727743e-09,9.35877347095341e-13,0,1.3199871717268553e-08,1.3168430389121699e-08,True,7
wall_60to30_10,9884,B18StressPostMinusPreNorm,9884,liquid_bulk,3.5151922124673063e-11,3.5151922124673063e-11,4.876439282717004e-12,3.0418476505322215e-27,0,3.440428365891499e-11,3.0734765320840183e-11,True,7
wall_60to30_10,667448,B18StressPostMinusPreNorm,667448,gas_bulk,1.4923281255126196e-07,1.4923281255126196e-07,3.576705819999062e-09,0.0,0,1.4776781489704814e-07,8.348626923659424e-08,True,7
wall_60to30_10,665180,B18StressPostMinusPreNorm,665180,low_rho,1.4923281255126196e-07,1.4923281255126196e-07,3.5839668147903696e-09,0.0,0,1.4776781490579587e-07,8.348626924175369e-08,True,7
wall_60to30_10,48072,B18StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B18StressPostOverPre,737280,all_cells,1.0013431818191605,1.0013431818191605,0.5059598053452935,0.0,0,1.000033549640235,1.000008329079072,True,7
wall_60to30_10,689208,B18StressPostOverPre,689208,fluid_all,1.0013431818191605,1.0013431818191605,0.5412503123657563,0.0,0,1.000118161700817,1.0000088703451453,True,7
wall_60to30_10,45944,B18StressPostOverPre,45944,near_wall,1.0001339072727344,1.0001339072727344,0.4306882718116617,0.0,0,1.0001181617079102,1.000020564575021,True,7
wall_60to30_10,11876,B18StressPostOverPre,11876,interface_strict,1.0000335496402353,1.0000335496402353,0.9999927242399995,0.9999318230726297,0,1.0000327116380874,1.000031445810596,True,7
wall_60to30_10,18016,B18StressPostOverPre,18016,interface_wide,1.0000335496402353,1.0000335496402353,0.9999897903004316,0.9998639190210055,0,1.0000317887862402,1.0000309993117096,True,7
wall_60to30_10,1516,B18StressPostOverPre,1516,near_interface_wall,1.0000018436689728,1.0000018436689728,0.999966722774123,0.9998639190210055,0,1.0000018436689728,1.0000018334563172,True,7
wall_60to30_10,9884,B18StressPostOverPre,9884,liquid_bulk,1.0000000420963984,1.0000000420963984,0.999997595578679,0.9999853234475714,0,1.0000000193246523,1.0000000113478302,True,7
wall_60to30_10,667448,B18StressPostOverPre,667448,gas_bulk,1.0013431818191605,1.0013431818191605,0.5262944161301017,0.0,0,1.0001181617017258,1.0000070251375812,True,7
wall_60to30_10,665180,B18StressPostOverPre,665180,low_rho,1.0013431818191605,1.0013431818191605,0.524679329806901,0.0,0,1.0001181617017258,1.000006763167577,True,7
wall_60to30_10,48072,B18StressPostOverPre,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B18StressAmplificationFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,689208,B18StressAmplificationFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,45944,B18StressAmplificationFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,11876,B18StressAmplificationFlag,11876,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,18016,B18StressAmplificationFlag,18016,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,1516,B18StressAmplificationFlag,1516,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,9884,B18StressAmplificationFlag,9884,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,667448,B18StressAmplificationFlag,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,665180,B18StressAmplificationFlag,665180,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,48072,B18StressAmplificationFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B18FmuPreForceNorm,737280,all_cells,8.311330249010033e-06,8.311330249010033e-06,5.3043394655307536e-08,0.0,0,6.388890314988873e-06,2.131754592096329e-06,True,7
wall_60to30_10,689208,B18FmuPreForceNorm,689208,fluid_all,8.311330249010033e-06,8.311330249010033e-06,5.674315157610642e-08,0.0,0,6.410367723139153e-06,2.5107655256521437e-06,True,7
wall_60to30_10,45944,B18FmuPreForceNorm,45944,near_wall,8.311330249010033e-06,8.311330249010033e-06,7.656494242477603e-07,0.0,0,7.066800321388082e-06,6.678106134736105e-06,True,7
wall_60to30_10,11876,B18FmuPreForceNorm,11876,interface_strict,7.07871247180725e-06,7.07871247180725e-06,6.02595106755039e-07,1.781010565360722e-09,0,7.075146269930978e-06,6.894973868239327e-06,True,7
wall_60to30_10,18016,B18FmuPreForceNorm,18016,interface_wide,7.07871247180725e-06,7.07871247180725e-06,5.230662121655247e-07,1.781010565360722e-09,0,7.0750070787679816e-06,6.744398514290015e-06,True,7
wall_60to30_10,1516,B18FmuPreForceNorm,1516,near_interface_wall,7.07871247180725e-06,7.07871247180725e-06,3.829537115313033e-06,1.1813166046924343e-08,0,7.07871247180725e-06,7.075007078768007e-06,True,7
wall_60to30_10,9884,B18FmuPreForceNorm,9884,liquid_bulk,1.471932228921884e-07,1.471932228921884e-07,7.870440058459911e-09,8.980190408959221e-22,0,1.365070497202171e-07,6.540298122980575e-08,True,7
wall_60to30_10,667448,B18FmuPreForceNorm,667448,gas_bulk,8.311330249010033e-06,8.311330249010033e-06,4.775446640652826e-08,0.0,0,6.0990488935748285e-06,6.524970959492201e-07,True,7
wall_60to30_10,665180,B18FmuPreForceNorm,665180,low_rho,8.311330249010033e-06,8.311330249010033e-06,4.601498966424802e-08,0.0,0,6.099048893574844e-06,2.8109646123302477e-07,True,7
wall_60to30_10,48072,B18FmuPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B18FmuPostForceNorm,737280,all_cells,8.311355178484567e-06,8.311355178484567e-06,5.304197271684949e-08,0.0,0,6.3888027900919385e-06,2.1310969522065136e-06,True,7
wall_60to30_10,689208,B18FmuPostForceNorm,689208,fluid_all,8.311355178484567e-06,8.311355178484567e-06,5.67416304579732e-08,0.0,0,6.410290070226809e-06,2.5107596383909274e-06,True,7
wall_60to30_10,45944,B18FmuPostForceNorm,45944,near_wall,8.311355178484567e-06,8.311355178484567e-06,7.656282934306482e-07,0.0,0,7.066752807678429e-06,6.6779977443284986e-06,True,7
wall_60to30_10,11876,B18FmuPostForceNorm,11876,interface_strict,7.0786763305806e-06,7.0786763305806e-06,6.025884197484191e-07,1.7812205903397377e-09,0,7.075107370129642e-06,6.894890170580357e-06,True,7
wall_60to30_10,18016,B18FmuPostForceNorm,18016,interface_wide,7.0786763305806e-06,7.0786763305806e-06,5.230542049186334e-07,1.7812205903397377e-09,0,7.074967283908142e-06,6.744301052222852e-06,True,7
wall_60to30_10,1516,B18FmuPostForceNorm,1516,near_interface_wall,7.0786763305806e-06,7.0786763305806e-06,3.829418552472537e-06,1.181315404259454e-08,0,7.0786763305805996e-06,7.0749672839081684e-06,True,7
wall_60to30_10,9884,B18FmuPostForceNorm,9884,liquid_bulk,1.4719323650393222e-07,1.4719323650393222e-07,7.870377618167684e-09,8.980190408958505e-22,0,1.3650705396783282e-07,6.540212090245883e-08,True,7
wall_60to30_10,667448,B18FmuPostForceNorm,667448,gas_bulk,8.311355178484567e-06,8.311355178484567e-06,4.775301560476413e-08,0.0,0,6.098937331181398e-06,6.524949036051137e-07,True,7
wall_60to30_10,665180,B18FmuPostForceNorm,665180,low_rho,8.311355178484567e-06,8.311355178484567e-06,4.6013661052839807e-08,0.0,0,6.0989373311814135e-06,2.8106853519779505e-07,True,7
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B18FmuForceExcludedNorm,737280,all_cells,6.926502418547151e-06,6.926502418547151e-06,4.472533584282287e-08,0.0,0,5.3390703215115245e-06,1.7083213181859985e-06,True,7
wall_60to30_10,689208,B18FmuForceExcludedNorm,689208,fluid_all,6.926502418547151e-06,6.926502418547151e-06,4.784491127525573e-08,0.0,0,5.370032128479475e-06,1.9562515182185446e-06,True,7
wall_60to30_10,45944,B18FmuForceExcludedNorm,45944,near_wall,6.926502418547151e-06,6.926502418547151e-06,6.495706643046863e-07,0.0,0,5.6787062398311306e-06,5.539933664752049e-06,True,7
wall_60to30_10,11876,B18FmuForceExcludedNorm,11876,interface_strict,5.689373799186562e-06,5.689373799186562e-06,4.82399774953069e-07,1.2447066622103148e-09,0,5.6857670016929e-06,5.535712746693787e-06,True,7
wall_60to30_10,18016,B18FmuForceExcludedNorm,18016,interface_wide,5.689373799186562e-06,5.689373799186562e-06,4.1963411145963315e-07,1.2447066622103148e-09,0,5.6855085576618695e-06,5.411367087678455e-06,True,7
wall_60to30_10,1516,B18FmuForceExcludedNorm,1516,near_interface_wall,5.689373799186562e-06,5.689373799186562e-06,3.087420665667301e-06,9.675406500153663e-09,0,5.689373799186561e-06,5.685508557661892e-06,True,7
wall_60to30_10,9884,B18FmuForceExcludedNorm,9884,liquid_bulk,1.1828542623570407e-07,1.1828542623570407e-07,6.7401084543945e-09,7.775560583461797e-22,0,1.0970293950442333e-07,5.537752667655454e-08,True,7
wall_60to30_10,667448,B18FmuForceExcludedNorm,667448,gas_bulk,6.926502418547151e-06,6.926502418547151e-06,4.072151935565105e-08,0.0,0,5.153969078960015e-06,5.232252499085751e-07,True,7
wall_60to30_10,665180,B18FmuForceExcludedNorm,665180,low_rho,6.926502418547151e-06,6.926502418547151e-06,3.934056453341008e-08,0.0,0,5.1544254447578706e-06,2.2955246988491014e-07,True,7
wall_60to30_10,48072,B18FmuForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,737280,all_cells,8.050338496621326e-09,8.050338496621326e-09,2.2766400602609472e-12,0.0,0,4.864180215114696e-10,6.311329224678785e-11,True,7
