step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,13.777215117185257,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.15394930656324568,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.8427328096090314,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.6888607558599518,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.8427328096090314,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,2.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,PhaseField,False,0,0,0,0,6.206088991023663e-15,0.9998826328979643,,,49660,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,U,False,0,0,0,0,-6.697247305490503e-06,6.697247305490407e-06,,,,True,0,80520,1492344,6.717872612028744e-06,7.213095032945045e-07
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,P,False,0,0,0,0,-2.57274759022904e-07,1.0844559096998375e-06,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997661991674203,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15412191622198174,0.00030420547728642056,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.8385765498739037,1.3761733119414212e-11,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.0037455720767876066,0.3483527996419222,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.0733659431293273,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9961946980917455,3.8285686989269494e-16,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,11.430052066470214,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997659651325528,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.17068921589342598,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.0733659431293273,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.8385765498739037,1.3761733119414212e-11,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.6845307453144212,0.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.6845307453137366,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.07304273817107196,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eDnRaw,False,0,0,0,0,-0.6845307453144212,0.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eDnTry,False,0,0,0,0,-0.6845307453137366,0.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eDnLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eRatioCap,False,0,0,0,0,0.0,0.07706095811099087,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,13.690614906274732,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.15412191622198174,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.8385765498739037,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.6845307453144212,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.8385765498739037,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,2.0,,,,True,0,80520,1492344,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00001000.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
