case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,45944,B22ForceOverRhoNorm,45944,near_wall,0.007915415378742552,0.007915415378742552,0.0009314254504398642,0.0,0,0.007915275409041763,0.007915124491213647,True,6
wall_60to30_10,11900,B22ForceOverRhoNorm,11900,interface_strict,0.0004351809057955645,0.0004351809057955645,1.3006287901446333e-05,1.3356735524099091e-09,0,0.00042544445017240296,0.0002981579592520366,True,6
wall_60to30_10,18076,B22ForceOverRhoNorm,18076,interface_wide,0.0012193066349822051,0.0012193066349822051,2.3479564568962174e-05,1.3356735524099091e-09,0,0.001204786149739616,0.0007104172978410824,True,6
wall_60to30_10,1492,B22ForceOverRhoNorm,1492,near_interface_wall,0.0012193066349822051,0.0012193066349822051,0.0002449319443269463,1.192473134536103e-08,0,0.001219306634982205,0.0012120158801488758,True,6
wall_60to30_10,9860,B22ForceOverRhoNorm,9860,liquid_bulk,3.9233681622929e-07,3.9233681622929e-07,1.7450488804753775e-08,7.785606038683029e-20,0,3.570818585526505e-07,1.2770258913541622e-07,True,6
wall_60to30_10,667448,B22ForceOverRhoNorm,667448,gas_bulk,0.007915415378742552,0.007915415378742552,6.397964936871405e-05,0.0,0,0.007915124303994343,1.0260815147451717e-05,True,6
wall_60to30_10,660912,B22ForceOverRhoNorm,660912,low_rho,0.007915415378742552,0.007915415378742552,6.366435083864963e-05,0.0,0,0.007915124333135725,4.740330935167956e-07,True,6
wall_60to30_10,48072,B22ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,0.007915415378742552,0.007915415378742552,5.812993150457939e-05,0.0,0,0.007915123994363732,1.4189481296413102e-05,True,6
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,0.007915415378742552,0.007915415378742552,6.218447246650692e-05,0.0,0,0.007915124241658765,4.0519252011256985e-05,True,6
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,0.007915415378742552,0.007915415378742552,0.0009314254504398642,0.0,0,0.007915275409041763,0.007915124491213647,True,6
wall_60to30_10,11900,B22ForceOverRhoMag,11900,interface_strict,0.0004351809057955645,0.0004351809057955645,1.3006287901446333e-05,1.3356735524099091e-09,0,0.00042544445017240296,0.0002981579592520366,True,6
wall_60to30_10,18076,B22ForceOverRhoMag,18076,interface_wide,0.0012193066349822051,0.0012193066349822051,2.3479564568962174e-05,1.3356735524099091e-09,0,0.001204786149739616,0.0007104172978410824,True,6
wall_60to30_10,1492,B22ForceOverRhoMag,1492,near_interface_wall,0.0012193066349822051,0.0012193066349822051,0.0002449319443269463,1.192473134536103e-08,0,0.001219306634982205,0.0012120158801488758,True,6
wall_60to30_10,9860,B22ForceOverRhoMag,9860,liquid_bulk,3.9233681622929e-07,3.9233681622929e-07,1.7450488804753775e-08,7.785606038683029e-20,0,3.570818585526505e-07,1.2770258913541622e-07,True,6
wall_60to30_10,667448,B22ForceOverRhoMag,667448,gas_bulk,0.007915415378742552,0.007915415378742552,6.397964936871405e-05,0.0,0,0.007915124303994343,1.0260815147451717e-05,True,6
wall_60to30_10,660912,B22ForceOverRhoMag,660912,low_rho,0.007915415378742552,0.007915415378742552,6.366435083864963e-05,0.0,0,0.007915124333135725,4.740330935167956e-07,True,6
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22HalfForceUNorm,737280,all_cells,0.003957707689371276,0.003957707689371276,2.9064965752289694e-05,0.0,0,0.003957561997181866,7.094740648206551e-06,True,6
wall_60to30_10,689208,B22HalfForceUNorm,689208,fluid_all,0.003957707689371276,0.003957707689371276,3.109223623325346e-05,0.0,0,0.0039575621208293825,2.0259626005628493e-05,True,6
wall_60to30_10,45944,B22HalfForceUNorm,45944,near_wall,0.003957707689371276,0.003957707689371276,0.0004657127252199321,0.0,0,0.003957637704520882,0.0039575622456068235,True,6
wall_60to30_10,11900,B22HalfForceUNorm,11900,interface_strict,0.00021759045289778225,0.00021759045289778225,6.503143950723166e-06,6.678367762049546e-10,0,0.00021272222508620148,0.0001490789796260183,True,6
wall_60to30_10,18076,B22HalfForceUNorm,18076,interface_wide,0.0006096533174911026,0.0006096533174911026,1.1739782284481087e-05,6.678367762049546e-10,0,0.000602393074869808,0.0003552086489205412,True,6
wall_60to30_10,1492,B22HalfForceUNorm,1492,near_interface_wall,0.0006096533174911026,0.0006096533174911026,0.00012246597216347314,5.962365672680515e-09,0,0.0006096533174911025,0.0006060079400744379,True,6
wall_60to30_10,9860,B22HalfForceUNorm,9860,liquid_bulk,1.96168408114645e-07,1.96168408114645e-07,8.725244402376887e-09,3.8928030193415145e-20,0,1.7854092927632525e-07,6.385129456770811e-08,True,6
wall_60to30_10,667448,B22HalfForceUNorm,667448,gas_bulk,0.003957707689371276,0.003957707689371276,3.1989824684357026e-05,0.0,0,0.003957562151997171,5.130407573725858e-06,True,6
wall_60to30_10,660912,B22HalfForceUNorm,660912,low_rho,0.003957707689371276,0.003957707689371276,3.1832175419324814e-05,0.0,0,0.003957562166567862,2.370165467583978e-07,True,6
wall_60to30_10,48072,B22HalfForceUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,0.9999999627403969,0.9999999627403969,0.021747070936879522,0.0,0,0.999996948112554,0.9920190175729103,True,6
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,0.9999999627403969,0.9999999627403969,0.023263920993869095,0.0009997263991264249,0,0.9999971020390375,0.9947993746983192,True,6
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,0.9999999627403969,0.9999999627403969,0.04326684479464382,0.0009997263991264249,0,0.9999999212036431,0.9999905944847417,True,6
wall_60to30_10,11900,B22ForceRhoRaw,11900,interface_strict,0.9491299450628361,0.9491299450628361,0.4571033276891352,0.0499416859658173,0,0.948937438596593,0.9459466527778605,True,6
wall_60to30_10,18076,B22ForceRhoRaw,18076,interface_wide,0.9895227501334571,0.9895227501334571,0.41951922683307424,0.010223878489001421,0,0.9890784249111,0.9874892483667161,True,6
wall_60to30_10,1492,B22ForceRhoRaw,1492,near_interface_wall,0.9895227501334571,0.9895227501334571,0.4341076998214917,0.010223878489001421,0,0.9895227501334571,0.9883247114471386,True,6
wall_60to30_10,9860,B22ForceRhoRaw,9860,liquid_bulk,0.9999999627403969,0.9999999627403969,0.9932687103824643,0.9493098526498731,0,0.9999999583752938,0.9999998505388112,True,6
wall_60to30_10,667448,B22ForceRhoRaw,667448,gas_bulk,0.05114592058235667,0.05114592058235667,0.0011993763955704848,0.0009997263991264249,0,0.03945696169686397,0.005119638209363027,True,6
wall_60to30_10,660912,B22ForceRhoRaw,660912,low_rho,0.005372439853285329,0.005372439853285329,0.0010222268950285517,0.0009997263991264249,0,0.004417745300111088,0.0015676006361540493,True,6
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,0.9999999627403969,0.9999999627403969,0.021747070936879522,0.0,0,0.999996948112554,0.9920190175729103,True,6
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,0.9999999627403969,0.9999999627403969,0.023263920993869095,0.0009997263991264249,0,0.9999971020390375,0.9947993746983192,True,6
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,0.9999999627403969,0.9999999627403969,0.04326684479464382,0.0009997263991264249,0,0.9999999212036431,0.9999905944847417,True,6
wall_60to30_10,11900,B22ForceRhoEffective,11900,interface_strict,0.9491299450628361,0.9491299450628361,0.4571033276891352,0.0499416859658173,0,0.948937438596593,0.9459466527778605,True,6
wall_60to30_10,18076,B22ForceRhoEffective,18076,interface_wide,0.9895227501334571,0.9895227501334571,0.41951922683307424,0.010223878489001421,0,0.9890784249111,0.9874892483667161,True,6
wall_60to30_10,1492,B22ForceRhoEffective,1492,near_interface_wall,0.9895227501334571,0.9895227501334571,0.4341076998214917,0.010223878489001421,0,0.9895227501334571,0.9883247114471386,True,6
wall_60to30_10,9860,B22ForceRhoEffective,9860,liquid_bulk,0.9999999627403969,0.9999999627403969,0.9932687103824643,0.9493098526498731,0,0.9999999583752938,0.9999998505388112,True,6
wall_60to30_10,667448,B22ForceRhoEffective,667448,gas_bulk,0.05114592058235667,0.05114592058235667,0.0011993763955704848,0.0009997263991264249,0,0.03945696169686397,0.005119638209363027,True,6
wall_60to30_10,660912,B22ForceRhoEffective,660912,low_rho,0.005372439853285329,0.005372439853285329,0.0010222268950285517,0.0009997263991264249,0,0.004417745300111088,0.0015676006361540493,True,6
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,2.714501753302051e-06,2.714501753302051e-06,6.569171793961182e-09,0.0,0,9.759429233877442e-07,1.7145582911958918e-07,True,6
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,2.714501753302051e-06,2.714501753302051e-06,7.027369067468311e-09,0.0,0,1.0752170477261308e-06,1.8217881343647347e-07,True,6
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,2.714501753302051e-06,2.714501753302051e-06,6.060536370061858e-08,0.0,0,2.70505761228363e-06,1.698018164480089e-06,True,6
wall_60to30_10,11900,B22FpressureMag,11900,interface_strict,2.714501753302051e-06,2.714501753302051e-06,2.919088345115391e-07,9.225864551242566e-12,0,2.713986005867389e-06,2.616626020671727e-06,True,6
wall_60to30_10,18076,B22FpressureMag,18076,interface_wide,2.714501753302051e-06,2.714501753302051e-06,2.0937253916416507e-07,9.225864551242566e-12,0,2.7134071609053985e-06,2.4611978678770995e-06,True,6
wall_60to30_10,1492,B22FpressureMag,1492,near_interface_wall,2.714501753302051e-06,2.714501753302051e-06,1.1609751270945525e-06,1.7360711398931242e-09,0,2.714501753302045e-06,2.7139860058673856e-06,True,6
wall_60to30_10,9860,B22FpressureMag,9860,liquid_bulk,6.243527417411931e-08,6.243527417411931e-08,4.910282232702734e-09,4.7146505480122516e-23,0,6.199401567836614e-08,5.541987219036706e-08,True,6
wall_60to30_10,667448,B22FpressureMag,667448,gas_bulk,1.0760707846290878e-06,1.0760707846290878e-06,1.9794627697587476e-09,0.0,0,2.5700265913824737e-07,2.7503426538590695e-08,True,6
wall_60to30_10,660912,B22FpressureMag,660912,low_rho,3.220312389085509e-07,3.220312389085509e-07,1.4751631493179105e-09,0.0,0,1.8232801112486976e-07,4.194124191884629e-10,True,6
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,2.9099819478664265e-05,2.9099819478664265e-05,1.1822991238104535e-07,0.0,0,1.7952658331282114e-05,3.490682021675485e-06,True,6
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,2.9099819478664265e-05,2.9099819478664265e-05,1.2647640451111578e-07,0.0,0,1.8959638923799094e-05,5.783531926884895e-06,True,6
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,2.9099819478664265e-05,2.9099819478664265e-05,1.5817214719987915e-06,0.0,0,2.8955457651059925e-05,2.3311687598570347e-05,True,6
wall_60to30_10,11900,B22FsurfMag,11900,interface_strict,2.9099819478664265e-05,2.9099819478664265e-05,2.68232440880937e-06,1.2071407014996847e-09,0,2.9081882729485826e-05,2.8590947869026093e-05,True,6
wall_60to30_10,18076,B22FsurfMag,18076,interface_wide,2.9099819478664265e-05,2.9099819478664265e-05,2.0992445594077495e-06,5.835837292280787e-11,0,2.9014558370330435e-05,2.7773845274957745e-05,True,6
wall_60to30_10,1492,B22FsurfMag,1492,near_interface_wall,2.9099819478664265e-05,2.9099819478664265e-05,1.5744686030730945e-05,1.3535864095357415e-08,0,2.9099819478664265e-05,2.908188272948581e-05,True,6
wall_60to30_10,9860,B22FsurfMag,9860,liquid_bulk,4.254241822461892e-07,4.254241822461892e-07,2.1841341555367432e-08,7.790320399142646e-20,0,3.879842903114773e-07,1.772392730852263e-07,True,6
wall_60to30_10,667448,B22FsurfMag,667448,gas_bulk,2.2374468578345836e-05,2.2374468578345836e-05,8.24536648663711e-08,0.0,0,9.183253273449432e-06,8.389966711162381e-08,True,6
wall_60to30_10,660912,B22FsurfMag,660912,low_rho,1.0150264903422151e-05,1.0150264903422151e-05,7.093372987992774e-08,0.0,0,8.198386336518036e-06,1.4871809589818519e-09,True,6
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22FmuMag,737280,all_cells,2.8724309779757952e-05,2.8724309779757952e-05,1.5116755937345112e-07,0.0,0,1.8479749973597748e-05,2.3035136216837727e-06,True,6
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,2.8724309779757952e-05,2.8724309779757952e-05,1.617114400512734e-07,0.0,0,1.891367040851269e-05,3.2080940831247553e-06,True,6
wall_60to30_10,45944,B22FmuMag,45944,near_wall,2.8724309779757952e-05,2.8724309779757952e-05,2.3181825360663115e-06,0.0,0,2.208380178904445e-05,1.891367596334241e-05,True,6
wall_60to30_10,11900,B22FmuMag,11900,interface_strict,1.2285222770236115e-05,1.2285222770236115e-05,6.856086129260757e-07,1.569766549326311e-09,0,1.2161103160929681e-05,1.008175639000754e-05,True,6
wall_60to30_10,18076,B22FmuMag,18076,interface_wide,1.762140455397775e-05,1.762140455397775e-05,7.940675610931728e-07,1.569766549326311e-09,0,1.7607473688173368e-05,1.585979656681225e-05,True,6
wall_60to30_10,1492,B22FmuMag,1492,near_interface_wall,1.762140455397775e-05,1.762140455397775e-05,6.929683977307547e-06,6.280222382560926e-09,0,1.762140455397769e-05,1.761727404173939e-05,True,6
wall_60to30_10,9860,B22FmuMag,9860,liquid_bulk,1.1747213556579119e-07,1.1747213556579119e-07,6.190062713899017e-09,8.433205067993747e-23,0,1.0837935559785127e-07,5.693283949331121e-08,True,6
wall_60to30_10,667448,B22FmuMag,667448,gas_bulk,2.8724309779757952e-05,2.8724309779757952e-05,1.5466829125666527e-07,0.0,0,1.8913670408527717e-05,1.3208389636726629e-06,True,6
wall_60to30_10,660912,B22FmuMag,660912,low_rho,2.8724309779757952e-05,2.8724309779757952e-05,1.4186400987012948e-07,0.0,0,1.891367040853319e-05,1.7465258628764845e-07,True,6
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,2.6935475980645813e-05,2.6935475980645813e-05,1.1488585033155199e-07,0.0,0,1.678106142131318e-05,3.335171347942765e-06,True,6
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,2.6935475980645813e-05,2.6935475980645813e-05,1.228990953854956e-07,0.0,0,1.7838003933339075e-05,5.695164476290895e-06,True,6
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,2.6935475980645813e-05,2.6935475980645813e-05,1.5211197483395408e-06,0.0,0,2.68390455272633e-05,2.1733668135561993e-05,True,6
wall_60to30_10,11900,B22FtotalMag,11900,interface_strict,2.6935475980645813e-05,2.6935475980645813e-05,2.5864771527437515e-06,3.4029367109038274e-10,0,2.6930136358177646e-05,2.6482603081413037e-05,True,6
wall_60to30_10,18076,B22FtotalMag,18076,interface_wide,2.6935475980645813e-05,2.6935475980645813e-05,2.020978492901843e-06,6.616115491420256e-11,0,2.6921185108411684e-05,2.5866615784922896e-05,True,6
wall_60to30_10,1492,B22FtotalMag,1492,near_interface_wall,2.6935475980645813e-05,2.6935475980645813e-05,1.4583710903636391e-05,1.1799792955464285e-08,0,2.6935475980645806e-05,2.693013635817763e-05,True,6
wall_60to30_10,9860,B22FtotalMag,9860,liquid_bulk,3.738618430234402e-07,3.738618430234402e-07,1.693117778244146e-08,7.785605748594435e-20,0,3.410093516111167e-07,1.2277666970804562e-07,True,6
wall_60to30_10,667448,B22FtotalMag,667448,gas_bulk,2.1298397793716754e-05,2.1298397793716754e-05,8.054113609129276e-08,0.0,0,8.925363519307251e-06,1.3514148442425756e-07,True,6
wall_60to30_10,660912,B22FtotalMag,660912,low_rho,9.8282336645136e-06,9.8282336645136e-06,6.946323470253379e-08,0.0,0,8.026930485428968e-06,1.6850850678636344e-09,True,6
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,0.29629628524536294,0.29629628524536294,0.00617277214538328,0.0,0,0.2962953911281812,0.29392919365905046,True,6
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,0.29629628524536294,0.29629628524536294,0.006603320691791424,0.0,0,0.2962954367816817,0.29475382781225745,True,6
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,0.29629628524536294,0.29629628524536294,0.012536046269329845,0.0,0,0.29629627292585714,0.29629350668735155,True,6
wall_60to30_10,11900,B22HeqFromM0MaxAbs,11900,interface_strict,0.28120859971825934,0.28120859971825934,0.1352770035376709,0.014515752058769114,0,0.2811515036690564,0.2802644578451724,True,6
wall_60to30_10,18076,B22HeqFromM0MaxAbs,18076,interface_wide,0.2931888184869047,0.2931888184869047,0.12412982644265363,0.002735731831666413,0,0.2930570347850263,0.2925856963220639,True,6
wall_60to30_10,1492,B22HeqFromM0MaxAbs,1492,near_interface_wall,0.2931888184869047,0.2931888184869047,0.12845666185210114,0.002735731831666413,0,0.2931888184869047,0.2928334887313435,True,6
wall_60to30_10,9860,B22HeqFromM0MaxAbs,9860,liquid_bulk,0.29629628524536294,0.29629628524536294,0.29429984365951734,0.2812619590288793,0,0.2962962839507044,0.2962962519671705,True,6
wall_60to30_10,667448,B22HeqFromM0MaxAbs,667448,gas_bulk,0.014872923463282232,0.014872923463282232,5.9133665494630944e-05,0.0,0,0.011406061376597035,0.0012218553988370213,True,6
wall_60to30_10,660912,B22HeqFromM0MaxAbs,660912,low_rho,0.0012968342898744374,0.0012968342898744374,6.592388134755065e-06,0.0,0,0.0010136789530069909,0.0001683463125796609,True,6
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,737280,all_cells,0.29629628524536294,0.29629628524536294,0.006172772150880801,0.0,0,0.2962953911281812,0.2939291936590438,True,6
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,689208,fluid_all,0.29629628524536294,0.29629628524536294,0.006603320697672394,0.0,0,0.2962954367816817,0.2947538278122556,True,6
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,45944,near_wall,0.29629628524536294,0.29629628524536294,0.012536046358140974,0.0,0,0.29629627292585714,0.29629350668735155,True,6
wall_60to30_10,11900,B22HeqFromMomentumMaxAbs,11900,interface_strict,0.28120859971802276,0.28120859971802276,0.1352770035558584,0.01451575357871538,0,0.28115150366879577,0.28026445784482545,True,6
wall_60to30_10,18076,B22HeqFromMomentumMaxAbs,18076,interface_wide,0.2931888184869053,0.2931888184869053,0.12412982649441986,0.0027357344771096717,0,0.2930570347850107,0.2925856963220418,True,6
wall_60to30_10,1492,B22HeqFromMomentumMaxAbs,1492,near_interface_wall,0.2931888184869053,0.2931888184869053,0.12845666249862112,0.0027357344771096717,0,0.2931888184869053,0.2928334887313443,True,6
wall_60to30_10,9860,B22HeqFromMomentumMaxAbs,9860,liquid_bulk,0.29629628524536294,0.29629628524536294,0.2942998436594946,0.2812619590286049,0,0.2962962839507044,0.2962962519671705,True,6
wall_60to30_10,667448,B22HeqFromMomentumMaxAbs,667448,gas_bulk,0.014872923463073376,0.014872923463073376,5.913367124340319e-05,0.0,0,0.011406061376625894,0.00122185539884088,True,6
wall_60to30_10,660912,B22HeqFromMomentumMaxAbs,660912,low_rho,0.001296834289973713,0.001296834289973713,6.592391948687493e-06,0.0,0,0.001013678953009421,0.00016834631257966562,True,6
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,737280,all_cells,0.29629628524536294,0.29629628524536294,0.00617277214538328,0.0,0,0.2962953911281812,0.29392919365905046,True,6
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,689208,fluid_all,0.29629628524536294,0.29629628524536294,0.006603320691791424,0.0,0,0.2962954367816817,0.29475382781225745,True,6
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,45944,near_wall,0.29629628524536294,0.29629628524536294,0.012536046269329845,0.0,0,0.29629627292585714,0.29629350668735155,True,6
wall_60to30_10,11900,B22HeqFromBoundedShadowMaxAbs,11900,interface_strict,0.28120859971825934,0.28120859971825934,0.1352770035376709,0.014515752058769114,0,0.2811515036690564,0.2802644578451724,True,6
wall_60to30_10,18076,B22HeqFromBoundedShadowMaxAbs,18076,interface_wide,0.2931888184869047,0.2931888184869047,0.12412982644265363,0.002735731831666413,0,0.2930570347850263,0.2925856963220639,True,6
wall_60to30_10,1492,B22HeqFromBoundedShadowMaxAbs,1492,near_interface_wall,0.2931888184869047,0.2931888184869047,0.12845666185210114,0.002735731831666413,0,0.2931888184869047,0.2928334887313435,True,6
wall_60to30_10,9860,B22HeqFromBoundedShadowMaxAbs,9860,liquid_bulk,0.29629628524536294,0.29629628524536294,0.29429984365951734,0.2812619590288793,0,0.2962962839507044,0.2962962519671705,True,6
wall_60to30_10,667448,B22HeqFromBoundedShadowMaxAbs,667448,gas_bulk,0.014872923463282232,0.014872923463282232,5.9133665494630944e-05,0.0,0,0.011406061376597035,0.0012218553988370213,True,6
wall_60to30_10,660912,B22HeqFromBoundedShadowMaxAbs,660912,low_rho,0.0012968342898744374,0.0012968342898744374,6.592388134755065e-06,0.0,0,0.0010136789530069909,0.0001683463125796609,True,6
