case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,12056,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,ReplayTmp1,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,ReplayTmp1,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,ReplayTmp1,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,ReplayTmp1,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,ReplayTmp1,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,ReplayTmp1,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,2
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,ReplayPressureInput,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,ReplayPressureInput,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,ReplayPressureInput,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,ReplayPressureInput,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,2
wall_60to30_10,737280,ReplayLapPhi,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,ReplayLapPhi,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,ReplayLapPhi,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,ReplayLapPhi,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,ReplayLapPhi,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,ReplayLapPhi,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,ReplayLapPhi,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,ReplayLapPhi,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,ReplayLapPhi,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,ReplayLapPhi,0,solid,,,,,,,,False,2
wall_60to30_10,737280,ReplayMu,737280,all_cells,1.5133848871055722e-05,9.456849443381898e-05,-5.514348371952943e-07,-9.456849443381898e-05,0,7.104602800643559e-05,1.3648271862288736e-05,True,2
wall_60to30_10,689208,ReplayMu,689208,fluid_all,1.5133848871055722e-05,9.456849443381898e-05,-5.898972106640474e-07,-9.456849443381898e-05,0,7.27697766958364e-05,5.0389283104688735e-05,True,2
wall_60to30_10,45944,ReplayMu,45944,near_wall,3.211112745988939e-06,9.456849443381898e-05,-9.771771118981133e-06,-9.456849443381898e-05,0,9.443509529433128e-05,8.153463011631746e-05,True,2
wall_60to30_10,12056,ReplayMu,12056,interface_strict,1.5133848871055722e-05,9.456849443381898e-05,-1.5207463432461725e-06,-9.456849443381898e-05,0,9.449135946345419e-05,9.338282314854613e-05,True,2
wall_60to30_10,18944,ReplayMu,18944,interface_wide,1.5133848871055722e-05,9.456849443381898e-05,-1.9479119010336965e-06,-9.456849443381898e-05,0,9.448343801371316e-05,9.194292563887728e-05,True,2
wall_60to30_10,1396,ReplayMu,1396,near_interface_wall,-1.2513953173608585e-06,9.456849443381898e-05,-5.57057805194766e-05,-9.456849443381898e-05,0,9.456849443381898e-05,9.449135946345416e-05,True,2
wall_60to30_10,9776,ReplayMu,9776,liquid_bulk,2.6432800990344536e-07,6.95690362935875e-06,-2.7527516407972107e-08,-6.95690362935875e-06,0,6.644946186998015e-06,3.6888701543600376e-06,True,2
wall_60to30_10,667376,ReplayMu,667376,gas_bulk,8.303197100796903e-06,9.039738152757007e-05,-5.813194508834099e-07,-9.039738152757007e-05,0,6.221098250234117e-05,4.544645606524296e-06,True,2
wall_60to30_10,664924,ReplayMu,664924,low_rho,8.303197100796903e-06,8.032798352312657e-05,-5.670198519751422e-07,-8.032798352312657e-05,0,6.11258718913093e-05,2.167944254646678e-06,True,2
wall_60to30_10,48072,ReplayMu,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,FpressureNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,FpressureNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,FpressureNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,FpressureNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,FpressureNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,FpressureNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,GradPhiNorm,737280,all_cells,0.38471344418721476,0.38471344418721476,0.004818070764371157,0.0,0,0.28248920704204067,0.17401303767839432,True,2
wall_60to30_10,689208,GradPhiNorm,689208,fluid_all,0.38471344418721476,0.38471344418721476,0.005154129396576314,0.0,0,0.28262548417948463,0.18360736786128323,True,2
wall_60to30_10,45944,GradPhiNorm,45944,near_wall,0.38471344418721476,0.38471344418721476,0.02499373308417006,0.0,0,0.38320635694604416,0.3039236085858756,True,2
wall_60to30_10,12056,GradPhiNorm,12056,interface_strict,0.38471344418721476,0.38471344418721476,0.19553925931039345,0.07046171000512641,0,0.3845683325463285,0.3770876181808073,True,2
wall_60to30_10,18944,GradPhiNorm,18944,interface_wide,0.38471344418721476,0.38471344418721476,0.1403359380842143,0.016055340932641143,0,0.38455889364038687,0.3689929834594504,True,2
wall_60to30_10,1396,GradPhiNorm,1396,near_interface_wall,0.38471344418721476,0.38471344418721476,0.22977842549474511,0.017531072927203392,0,0.38471344418721476,0.3845683325463285,True,2
wall_60to30_10,9776,GradPhiNorm,9776,liquid_bulk,0.07276467949491079,0.07276467949491079,0.01130384346945272,5.1628107498553424e-08,0,0.07191819927947346,0.06817214359231426,True,2
wall_60to30_10,667376,GradPhiNorm,667376,gas_bulk,0.2443927336074585,0.2443927336074585,0.0016247805272471513,0.0,0,0.1389170963760488,0.06628890287872785,True,2
wall_60to30_10,664924,GradPhiNorm,664924,low_rho,0.19557410687998109,0.19557410687998109,0.0014100604872462556,0.0,0,0.13610119049278696,0.028249218098393005,True,2
wall_60to30_10,48072,GradPhiNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,FsurfNorm,737280,all_cells,3.122893981906833e-05,3.122893981906833e-05,1.1436244633870151e-07,0.0,0,1.6333331915126268e-05,3.011281198367692e-06,True,2
wall_60to30_10,689208,FsurfNorm,689208,fluid_all,3.122893981906833e-05,3.122893981906833e-05,1.223391841600763e-07,0.0,0,1.6557142027225478e-05,5.724110040709753e-06,True,2
wall_60to30_10,45944,FsurfNorm,45944,near_wall,3.122893981906833e-05,3.122893981906833e-05,1.5625480625650143e-06,0.0,0,3.114092929515017e-05,2.3272272226476672e-05,True,2
wall_60to30_10,12056,FsurfNorm,12056,interface_strict,3.122893981906833e-05,3.122893981906833e-05,2.4781540340922497e-06,9.437521312410428e-11,0,3.121479281699818e-05,3.0256817401266973e-05,True,2
wall_60to30_10,18944,FsurfNorm,18944,interface_wide,3.122893981906833e-05,3.122893981906833e-05,1.822187504366473e-06,5.238807146339934e-11,0,3.120158903487304e-05,2.961436882294585e-05,True,2
wall_60to30_10,1396,FsurfNorm,1396,near_interface_wall,3.122893981906833e-05,3.122893981906833e-05,1.5761243407110064e-05,2.1938302569414062e-08,0,3.122893981906831e-05,3.1214792816998165e-05,True,2
wall_60to30_10,9776,FsurfNorm,9776,liquid_bulk,5.062168628672712e-07,5.062168628672712e-07,5.456652637159211e-09,1.690800623577663e-21,0,4.648623401686029e-07,1.5731967585256642e-07,True,2
wall_60to30_10,667376,FsurfNorm,667376,gas_bulk,2.2079758307126686e-05,2.2079758307126686e-05,8.149405307562874e-08,0.0,0,8.642169051926413e-06,1.2939629985180264e-07,True,2
wall_60to30_10,664924,FsurfNorm,664924,low_rho,1.5710073635005313e-05,1.5710073635005313e-05,7.706304479437781e-08,0.0,0,8.319303934316779e-06,1.8751804122256006e-08,True,2
wall_60to30_10,48072,FsurfNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,FmuRawNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,FmuRawNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,FmuRawNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,FmuRawNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,FmuRawNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,FmuRawNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,FmuDeltaNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,FmuDeltaNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,FmuDeltaNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,FtotalNorm,737280,all_cells,3.1608532513293274e-05,3.1608532513293274e-05,1.1462052344686022e-07,0.0,0,1.619004203139379e-05,2.934637086339484e-06,True,2
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,3.1608532513293274e-05,3.1608532513293274e-05,1.226152620499198e-07,0.0,0,1.6426527784904246e-05,5.734770457645324e-06,True,2
wall_60to30_10,45944,FtotalNorm,45944,near_wall,3.1608532513293274e-05,3.1608532513293274e-05,1.552474717507108e-06,0.0,0,3.155080916231631e-05,2.351138916209544e-05,True,2
wall_60to30_10,12056,FtotalNorm,12056,interface_strict,3.1608532513293274e-05,3.1608532513293274e-05,2.5101793548738915e-06,2.3495217481980565e-10,0,3.16070684453066e-05,3.065469613480455e-05,True,2
wall_60to30_10,18944,FtotalNorm,18944,interface_wide,3.1608532513293274e-05,3.1608532513293274e-05,1.851977137121605e-06,1.8608469648363122e-10,0,3.1603740251143385e-05,2.981563285976796e-05,True,2
wall_60to30_10,1396,FtotalNorm,1396,near_interface_wall,3.1608532513293274e-05,3.1608532513293274e-05,1.5808357540096012e-05,2.2130017839246682e-08,0,3.160853251329325e-05,3.160706844530659e-05,True,2
wall_60to30_10,9776,FtotalNorm,9776,liquid_bulk,4.991710726400777e-07,4.991710726400777e-07,5.369281800589337e-09,1.6908095551925996e-21,0,4.5910966711569046e-07,1.57120490072732e-07,True,2
wall_60to30_10,667376,FtotalNorm,667376,gas_bulk,2.2258129984198602e-05,2.2258129984198602e-05,8.120191185427545e-08,0.0,0,8.435871460679323e-06,5.472345127975715e-07,True,2
wall_60to30_10,664924,FtotalNorm,664924,low_rho,1.5528716910368616e-05,1.5528716910368616e-05,7.658531910114096e-08,0.0,0,8.215773050134963e-06,2.460445016622874e-07,True,2
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.0016174453027340751,0.0016174453027340751,1.3438414207156276e-05,0.0,0,0.0016174453026922288,2.9507252747727702e-05,True,2
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.0016174453027340751,0.0016174453027340751,1.437573856753285e-05,0.0,0,0.0016174453027053858,5.051935034484112e-05,True,2
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.0016174453027340751,0.0016174453027340751,0.0002138873695375835,0.0,0,0.0016174453027340743,0.001617445302732116,True,2
wall_60to30_10,12056,ForceOverRhoNorm,12056,interface_strict,0.0004716660095838068,0.0004716660095838068,1.3651991143648456e-05,2.482289671194104e-10,0,0.0004712702555715182,0.0003411005559114122,True,2
wall_60to30_10,18944,ForceOverRhoNorm,18944,interface_wide,0.000921319430490431,0.000921319430490431,1.9105521213177806e-05,1.8924723476497636e-10,0,0.0008885050850231208,0.0006164598312042013,True,2
wall_60to30_10,1396,ForceOverRhoNorm,1396,near_interface_wall,0.000921319430490431,0.000921319430490431,0.00021471673513601477,2.2361690948361863e-08,0,0.0009213194304904309,0.0009106693586858506,True,2
wall_60to30_10,9776,ForceOverRhoNorm,9776,liquid_bulk,5.239687078509489e-07,5.239687078509489e-07,5.5458664421150564e-09,1.6908096026356812e-21,0,4.809029019116592e-07,1.6139586908432957e-07,True,2
wall_60to30_10,667376,ForceOverRhoNorm,667376,gas_bulk,0.0016174453027340751,0.0016174453027340751,1.4599313438052934e-05,0.0,0,0.0016174453027110764,3.3771809822970705e-05,True,2
wall_60to30_10,664924,ForceOverRhoNorm,664924,low_rho,0.0016174453027340751,0.0016174453027340751,1.4491143157812779e-05,0.0,0,0.001617445302711325,2.904492800510135e-05,True,2
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,StressInputNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,StressInputNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,StressInputNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,StressInputNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,StressInputNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,StressInputNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,StressIter1Norm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,StressIter1Norm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,StressIter1Norm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,StressIter1Norm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,StressIter1Norm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,StressIter1Norm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,StressPreForceNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,StressPreForceNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,StressPreForceNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,StressPreForceNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,StressPostForceNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,StressPostForceNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,StressPostForceNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,StressPostForceNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,StressPostOverPreRatio,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B18ProbeActive,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B18ProbeActive,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B18ProbeActive,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B18ProbeActive,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B18ProbeActive,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B18ProbeActive,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B18StressPreForceNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B18StressPostForceNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B18StressIncomingNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B18StressPostOverPre,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B18StressPostOverPre,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,2
