case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,667536,B42FmuLegacyDeviatoricNorm,667536,gas_bulk,11.673532893296445,11.673532893296445,0.024068113134419727,0.0,0,3.236853103390661,0.0028474439068113867,True,13
wall_60to30_10,665280,B42FmuLegacyDeviatoricNorm,665280,low_rho,11.673532893296445,11.673532893296445,0.024149222735252978,0.0,0,3.2381690067098363,0.0028474439068113828,True,13
wall_60to30_10,48072,B42FmuLegacyDeviatoricNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B42FmuRawDeviatoricNorm,737280,all_cells,71.277972363803,71.277972363803,0.06881400268605622,0.0,0,13.241810488580077,0.032284758287246945,True,13
wall_60to30_10,689208,B42FmuRawDeviatoricNorm,689208,fluid_all,71.277972363803,71.277972363803,0.07361375361338746,0.0,0,26.460392509112925,0.04112819040435482,True,13
wall_60to30_10,45944,B42FmuRawDeviatoricNorm,45944,near_wall,71.277972363803,71.277972363803,1.1000260183766561,0.0,0,64.32997477082807,29.390654192550713,True,13
wall_60to30_10,11708,B42FmuRawDeviatoricNorm,11708,interface_strict,0.000332325569852897,0.000332325569852897,2.7838039589346688e-06,5.405125833683117e-10,0,0.00029535232914389863,8.596217006536214e-05,True,13
wall_60to30_10,17668,B42FmuRawDeviatoricNorm,17668,interface_wide,0.01110281259447919,0.01110281259447919,7.61874962483975e-05,5.09597093997658e-11,0,0.00889386186131266,0.002658557128155006,True,13
wall_60to30_10,1616,B42FmuRawDeviatoricNorm,1616,near_interface_wall,0.01110281259447919,0.01110281259447919,0.0008253345743005395,2.2434196606900212e-08,0,0.011102812594479183,0.00889386186131267,True,13
wall_60to30_10,9964,B42FmuRawDeviatoricNorm,9964,liquid_bulk,1.8449550351147964e-07,1.8449550351147964e-07,4.29448592900093e-09,1.8685992112726291e-16,0,1.7320778341663235e-07,8.43886425856558e-08,True,13
wall_60to30_10,667536,B42FmuRawDeviatoricNorm,667536,gas_bulk,71.277972363803,71.277972363803,0.07600362417129344,0.0,0,29.38050079892822,0.05697621256265685,True,13
wall_60to30_10,665280,B42FmuRawDeviatoricNorm,665280,low_rho,71.277972363803,71.277972363803,0.07626093830727859,0.0,0,29.38050079892874,0.058224887141093834,True,13
wall_60to30_10,48072,B42FmuRawDeviatoricNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B42FmuBGKDeviatoricNorm,737280,all_cells,89.09746545475373,89.09746545475373,0.08601750335757032,0.0,0,16.5522631107251,0.04035594785905868,True,13
wall_60to30_10,689208,B42FmuBGKDeviatoricNorm,689208,fluid_all,89.09746545475373,89.09746545475373,0.09201719201673435,0.0,0,33.07549063639116,0.051410238005443525,True,13
wall_60to30_10,45944,B42FmuBGKDeviatoricNorm,45944,near_wall,89.09746545475373,89.09746545475373,1.3750325229708202,0.0,0,80.41246846353512,36.73831774068838,True,13
wall_60to30_10,11708,B42FmuBGKDeviatoricNorm,11708,interface_strict,0.00041540696231612116,0.00041540696231612116,3.4797549486683354e-06,6.756407292104049e-10,0,0.00036919041142987333,0.00010745271258170268,True,13
wall_60to30_10,17668,B42FmuBGKDeviatoricNorm,17668,interface_wide,0.01387851574309899,0.01387851574309899,9.523437031049688e-05,6.369963674970862e-11,0,0.011117327326640825,0.003323196410193757,True,13
wall_60to30_10,1616,B42FmuBGKDeviatoricNorm,1616,near_interface_wall,0.01387851574309899,0.01387851574309899,0.0010316682178756744,2.8042745758625263e-08,0,0.013878515743098981,0.011117327326640837,True,13
wall_60to30_10,9964,B42FmuBGKDeviatoricNorm,9964,liquid_bulk,2.3061937938934953e-07,2.3061937938934953e-07,5.368107411251162e-09,2.335749014090786e-16,0,2.165097292707904e-07,1.0548580323206973e-07,True,13
wall_60to30_10,667536,B42FmuBGKDeviatoricNorm,667536,gas_bulk,89.09746545475373,89.09746545475373,0.09500453021411681,0.0,0,36.72562599866027,0.07122026570332106,True,13
wall_60to30_10,665280,B42FmuBGKDeviatoricNorm,665280,low_rho,89.09746545475373,89.09746545475373,0.09532617288409827,0.0,0,36.725625998660924,0.07278110892636729,True,13
wall_60to30_10,48072,B42FmuBGKDeviatoricNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B42ForceOverRhoLegacyDeviatoricNorm,737280,all_cells,2124.2842100288635,2124.2842100288635,4.241803216650791,0.0,0,597.1214258793187,0.21882825767044017,True,13
wall_60to30_10,689208,B42ForceOverRhoLegacyDeviatoricNorm,689208,fluid_all,2124.2842100288635,2124.2842100288635,4.537667403124013,0.0,0,605.380058152322,0.3776818622934534,True,13
wall_60to30_10,45944,B42ForceOverRhoLegacyDeviatoricNorm,45944,near_wall,2124.2842100288635,2124.2842100288635,68.05615858807387,0.0,0,1841.6534353618451,646.8979778430848,True,13
wall_60to30_10,11708,B42ForceOverRhoLegacyDeviatoricNorm,11708,interface_strict,0.007673249173611721,0.007673249173611721,5.270613304886227e-05,3.016256105907101e-09,0,0.006702162128758081,0.001415513998040739,True,13
wall_60to30_10,17668,B42ForceOverRhoLegacyDeviatoricNorm,17668,interface_wide,0.749970742927376,0.749970742927376,0.004288735337399429,2.35645320415653e-10,0,0.5890869954512066,0.12790725668177663,True,13
wall_60to30_10,1616,B42ForceOverRhoLegacyDeviatoricNorm,1616,near_interface_wall,0.749970742927376,0.749970742927376,0.04650127632430398,5.6326336160138645e-08,0,0.7499707429273756,0.5890869954512071,True,13
wall_60to30_10,9964,B42ForceOverRhoLegacyDeviatoricNorm,9964,liquid_bulk,5.268336828724488e-07,5.268336828724488e-07,1.470578838754389e-08,5.110616432219796e-16,0,4.843924390506841e-07,1.639643696704353e-07,True,13
wall_60to30_10,667536,B42ForceOverRhoLegacyDeviatoricNorm,667536,gas_bulk,2124.2842100288635,2124.2842100288635,4.684984867246651,0.0,0,646.4939018647424,0.4561167123094596,True,13
wall_60to30_10,665280,B42ForceOverRhoLegacyDeviatoricNorm,665280,low_rho,2124.2842100288635,2124.2842100288635,4.700855194419799,0.0,0,646.8030283917942,0.5284690718171228,True,13
wall_60to30_10,48072,B42ForceOverRhoLegacyDeviatoricNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B42ForceOverRhoRawDeviatoricNorm,737280,all_cells,13547.993348166909,13547.993348166909,13.055179174552343,0.0,0,2441.459897062592,6.404890175508208,True,13
wall_60to30_10,689208,B42ForceOverRhoRawDeviatoricNorm,689208,fluid_all,13547.993348166909,13547.993348166909,13.965773034866043,0.0,0,4871.891019102019,7.589653669981314,True,13
wall_60to30_10,45944,B42ForceOverRhoRawDeviatoricNorm,45944,near_wall,13547.993348166909,13547.993348166909,208.6844976981379,0.0,0,12364.318846593875,5425.892524837833,True,13
wall_60to30_10,11708,B42ForceOverRhoRawDeviatoricNorm,11708,interface_strict,0.006217067255407377,0.006217067255407377,4.4510514007222404e-05,7.219854888349653e-10,0,0.0054354438428378185,0.001176473421032367,True,13
wall_60to30_10,17668,B42ForceOverRhoRawDeviatoricNorm,17668,interface_wide,0.7764788224730689,0.7764788224730689,0.0040009026081535125,5.308889550361595e-11,0,0.5924876878755252,0.10804025216095044,True,13
wall_60to30_10,1616,B42ForceOverRhoRawDeviatoricNorm,1616,near_interface_wall,0.7764788224730689,0.7764788224730689,0.04342463899998428,5.359511102503628e-08,0,0.7764788224730683,0.5924876878755255,True,13
wall_60to30_10,9964,B42ForceOverRhoRawDeviatoricNorm,9964,liquid_bulk,5.228360950401845e-07,5.228360950401845e-07,1.4366464777857634e-08,4.643753647553051e-16,0,4.802695985833456e-07,1.5846381103421599e-07,True,13
wall_60to30_10,667536,B42ForceOverRhoRawDeviatoricNorm,667536,gas_bulk,13547.993348166909,13547.993348166909,14.419180359623615,0.0,0,5423.888325846984,10.985901291837644,True,13
wall_60to30_10,665280,B42ForceOverRhoRawDeviatoricNorm,665280,low_rho,13547.993348166909,13547.993348166909,14.46806271635772,0.0,0,5423.8883258470805,11.269208305825515,True,13
wall_60to30_10,48072,B42ForceOverRhoRawDeviatoricNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,B42ForceOverRhoBGKDeviatoricNorm,737280,all_cells,16935.232667669443,16935.232667669443,16.32294103772663,0.0,0,3052.1765184696274,8.006075578985152,True,13
wall_60to30_10,689208,B42ForceOverRhoBGKDeviatoricNorm,689208,fluid_all,16935.232667669443,16935.232667669443,17.461460064733853,0.0,0,6090.251041118404,9.486851888330666,True,13
wall_60to30_10,45944,B42ForceOverRhoBGKDeviatoricNorm,45944,near_wall,16935.232667669443,16935.232667669443,260.91928481894286,0.0,0,15455.632319217335,6782.766990432998,True,13
wall_60to30_10,11708,B42ForceOverRhoBGKDeviatoricNorm,11708,interface_strict,0.007710591719374967,0.007710591719374967,5.2828097245900436e-05,3.016271235543466e-09,0,0.00673368250289703,0.0014172281025737884,True,13
wall_60to30_10,17668,B42ForceOverRhoBGKDeviatoricNorm,17668,interface_wide,0.9708002464283909,0.9708002464283909,0.004998489252921455,2.357870820699703e-10,0,0.7406416111418274,0.1349967428134704,True,13
wall_60to30_10,1616,B42ForceOverRhoBGKDeviatoricNorm,1616,near_interface_wall,0.9708002464283909,0.9708002464283909,0.054260342641475445,5.6326356486590754e-08,0,0.9708002464283902,0.7406416111418275,True,13
wall_60to30_10,9964,B42ForceOverRhoBGKDeviatoricNorm,9964,liquid_bulk,5.268338830630139e-07,5.268338830630139e-07,1.470578467217972e-08,5.110616422280641e-16,0,4.843926171006809e-07,1.6396443902898497e-07,True,13
wall_60to30_10,667536,B42ForceOverRhoBGKDeviatoricNorm,667536,gas_bulk,16935.232667669443,16935.232667669443,18.028357046866688,0.0,0,6780.261697830933,13.732454602644292,True,13
wall_60to30_10,665280,B42ForceOverRhoBGKDeviatoricNorm,665280,low_rho,16935.232667669443,16935.232667669443,18.08947487673639,0.0,0,6780.261697831055,14.086585460880679,True,13
wall_60to30_10,48072,B42ForceOverRhoBGKDeviatoricNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,13
wall_60to30_10,737280,PhaseField,737280,all_cells,1.0000284544667175,1.0000284544667175,0.023490050725265364,-1.0500719078916975e-05,0,1.000022776035421,0.9982956372432761,True,14
wall_60to30_10,689208,PhaseField,689208,fluid_all,1.0000284544667175,1.0000284544667175,0.02227871586090673,-1.0500719078916975e-05,0,1.00002073317075,0.9965291271500714,True,14
wall_60to30_10,45944,PhaseField,45944,near_wall,1.0000284544667175,1.0000284544667175,0.04274495938728553,0.0,0,1.0000268989541738,1.0000175980684494,True,14
wall_60to30_10,11708,PhaseField,11708,interface_strict,0.9494528026387694,0.9494528026387694,0.45479283690116323,0.0502303084540824,0,0.9494272922144014,0.9474690211910799,True,14
wall_60to30_10,17672,PhaseField,17672,interface_wide,0.9899954139451324,0.9899954139451324,0.418311494573971,0.01004303106718173,0,0.9898416872373909,0.9887255429942801,True,14
wall_60to30_10,1624,PhaseField,1624,near_interface_wall,0.9894433890411587,0.9894433890411587,0.40476820384254186,0.010231455028052104,0,0.9894433890411586,0.9888011013212737,True,14
wall_60to30_10,9964,PhaseField,9964,liquid_bulk,1.0000284544667175,1.0000284544667175,0.9939760794981874,0.9502986393367114,0,1.0000283149077869,1.0000255266954194,True,14
wall_60to30_10,667536,PhaseField,667536,gas_bulk,0.049878102815585856,0.049878102815585856,0.00018871942562654422,-1.0500719078916975e-05,0,0.03776442911725968,0.003512553213907677,True,14
wall_60to30_10,665272,PhaseField,665272,low_rho,0.01992322189649768,0.01992322189649768,7.823316739843177e-05,-1.0500719078916975e-05,0,0.015355852185124095,0.0015179317042632583,True,14
wall_60to30_10,48072,PhaseField,48072,solid,1.0000284544667175,1.0000284544667175,0.04085695202321182,0.0,0,1.0000267608732263,1.0000166936359742,True,14
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,1.0000284544667175,1.0000284544667175,0.02082610297453316,-1.0500719078916975e-05,0,1.0000201765440155,0.9942408222976775,True,14
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,1.0000284544667175,1.0000284544667175,0.02227871586090673,-1.0500719078916975e-05,0,1.00002073317075,0.9965291271500714,True,14
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,1.0000284544667175,1.0000284544667175,0.04274495938728553,0.0,0,1.0000268989541738,1.0000175980684494,True,14
wall_60to30_10,11708,ReplayPhaseFromH,11708,interface_strict,0.9494528026387694,0.9494528026387694,0.45479283690116323,0.0502303084540824,0,0.9494272922144014,0.9474690211910799,True,14
wall_60to30_10,17672,ReplayPhaseFromH,17672,interface_wide,0.9899954139451324,0.9899954139451324,0.418311494573971,0.01004303106718173,0,0.9898416872373909,0.9887255429942801,True,14
wall_60to30_10,1624,ReplayPhaseFromH,1624,near_interface_wall,0.9894433890411587,0.9894433890411587,0.40476820384254186,0.010231455028052104,0,0.9894433890411586,0.9888011013212737,True,14
wall_60to30_10,9964,ReplayPhaseFromH,9964,liquid_bulk,1.0000284544667175,1.0000284544667175,0.9939760794981874,0.9502986393367114,0,1.0000283149077869,1.0000255266954194,True,14
wall_60to30_10,667536,ReplayPhaseFromH,667536,gas_bulk,0.049878102815585856,0.049878102815585856,0.00018871942562654422,-1.0500719078916975e-05,0,0.03776442911725968,0.003512553213907677,True,14
wall_60to30_10,665272,ReplayPhaseFromH,665272,low_rho,0.01992322189649768,0.01992322189649768,7.823316739843177e-05,-1.0500719078916975e-05,0,0.015355852185124095,0.0015179317042632583,True,14
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayTmp1,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,ReplayTmp1,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,ReplayTmp1,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayTmp1,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayTmp1,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayTmp1,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,14
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayPressureInput,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,ReplayPressureInput,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayPressureInput,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayPressureInput,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,14
wall_60to30_10,737280,ReplayLapPhi,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayLapPhi,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayLapPhi,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayLapPhi,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,ReplayLapPhi,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,ReplayLapPhi,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayLapPhi,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayLapPhi,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayLapPhi,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayLapPhi,0,solid,,,,,,,,False,14
wall_60to30_10,737280,ReplayMu,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,ReplayMu,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,ReplayMu,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,ReplayMu,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17672,ReplayMu,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1624,ReplayMu,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,ReplayMu,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,ReplayMu,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,665272,ReplayMu,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,ReplayMu,0,solid,,,,,,,,False,14
wall_60to30_10,737280,FpressureNorm,737280,all_cells,88.50319897372353,88.50319897372353,0.1353354150657336,0.0,0,17.419834626871864,0.0031830974093127835,True,14
wall_60to30_10,689208,FpressureNorm,689208,fluid_all,88.50319897372353,88.50319897372353,0.1447750096047406,0.0,0,17.95942492778574,0.003931299232035412,True,14
wall_60to30_10,45944,FpressureNorm,45944,near_wall,88.50319897372353,88.50319897372353,2.1713359186776016,0.0,0,77.53389752978123,18.962617260355678,True,14
