case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,737280,all_cells,0.0016154198212797884,0.0016154198212797884,1.252148956906684e-05,0.0,0,0.0016148632081316536,1.4408946824439576e-05,True,20
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,0.0016154198212797884,0.0016154198212797884,1.339485877918074e-05,0.0,0,0.001614954284124088,4.1710376411973496e-05,True,20
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,45944,near_wall,0.0016154198212797884,0.0016154198212797884,0.00019942606042597485,0.0,0,0.0016154122795396211,0.0016151914314318464,True,20
wall_60to30_10,11692,B18ForceOverRhoPhaseMixtureNorm,11692,interface_strict,0.00040710168839231856,0.00040710168839231856,1.5041737855165919e-05,1.7932832976826153e-09,0,0.00040637065428839167,0.0003195725047050377,True,20
wall_60to30_10,17680,B18ForceOverRhoPhaseMixtureNorm,17680,interface_wide,0.0008593388456840898,0.0008593388456840898,2.5972697417502795e-05,1.7932832976826153e-09,0,0.0008499677067420645,0.0006690800243068273,True,20
wall_60to30_10,1720,B18ForceOverRhoPhaseMixtureNorm,1720,near_interface_wall,0.0008593388456840898,0.0008593388456840898,0.00023059107887537936,2.2740829652172986e-09,0,0.0008593388456840896,0.0008499677067420646,True,20
wall_60to30_10,10012,B18ForceOverRhoPhaseMixtureNorm,10012,liquid_bulk,4.5931715123711793e-07,4.5931715123711793e-07,4.158868612242993e-08,2.6352347595548944e-16,0,4.465831423281662e-07,3.682881693961634e-07,True,20
wall_60to30_10,667504,B18ForceOverRhoPhaseMixtureNorm,667504,gas_bulk,0.0016154198212797884,0.0016154198212797884,1.3566299894163243e-05,0.0,0,0.0016149903289901196,7.681585171230646e-06,True,20
wall_60to30_10,665232,B18ForceOverRhoPhaseMixtureNorm,665232,low_rho,0.0016154198212797884,0.0016154198212797884,1.3403195687349836e-05,0.0,0,0.00161499032899012,3.4874721026333027e-06,True,20
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,20
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20ProbeActive,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20ProbeActive,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20ProbeActive,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20ProbeActive,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20ProbeActive,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20ProbeActive,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,20
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,20
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,20
wall_60to30_10,11692,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,20
wall_60to30_10,17680,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,20
wall_60to30_10,1720,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,20
wall_60to30_10,10012,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,20
wall_60to30_10,667504,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,20
wall_60to30_10,665232,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,20
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,20
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,20
