case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,12744,B22M0UNorm,12744,interface_strict,1058.0717287696855,1058.0717287696855,39.99689161994035,7.4688439263966645e-06,0,1058.0642324657438,1057.6539771541557,True,7
wall_60to30_10,20324,B22M0UNorm,20324,interface_wide,1058.2859306856324,1058.2859306856324,37.80225339920854,2.2747750718844575e-06,0,1058.2827476882178,1058.1067936717845,True,7
wall_60to30_10,1728,B22M0UNorm,1728,near_interface_wall,127.05687942701924,127.05687942701924,1.2352197697203071,2.2747750718844575e-06,0,127.05687942701911,6.060064734150811,True,7
wall_60to30_10,14436,B22M0UNorm,14436,liquid_bulk,1059.9989919800455,1059.9989919800455,206.6294827011345,5.1335513772839625e-14,0,1059.163628296301,1059.1630108495858,True,7
wall_60to30_10,662028,B22M0UNorm,662028,gas_bulk,1058.3251884176962,1058.3251884176962,2.3282963141631687,0.0,0,1058.307812460125,9.941080459974152,True,7
wall_60to30_10,653476,B22M0UNorm,653476,low_rho,1058.3251884176962,1058.3251884176962,1.7885938840292808,0.0,0,280.8889376334512,9.940210442093573,True,7
wall_60to30_10,48072,B22M0UNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22MomentumUNorm,737280,all_cells,26595.05777852738,26595.05777852738,137.33666286777213,0.0,0,26591.260504256683,1042.4261146306346,True,7
wall_60to30_10,689208,B22MomentumUNorm,689208,fluid_all,26595.05777852738,26595.05777852738,146.91584369181876,0.0,0,26591.29849298183,1050.5600840247816,True,7
wall_60to30_10,45944,B22MomentumUNorm,45944,near_wall,26595.05777852738,26595.05777852738,2100.985617697383,0.0,0,26593.275457892527,26591.370420226776,True,7
wall_60to30_10,12744,B22MomentumUNorm,12744,interface_strict,1058.0749395548435,1058.0749395548435,40.07375543255769,7.551397516653358e-06,0,1058.0669804834013,1057.6614734638597,True,7
wall_60to30_10,20324,B22MomentumUNorm,20324,interface_wide,1058.286379789292,1058.286379789292,37.85161586659702,2.266292142948593e-06,0,1058.2831833840519,1058.1095761598838,True,7
wall_60to30_10,1728,B22MomentumUNorm,1728,near_interface_wall,202.17013060355026,202.17013060355026,1.7951395043790697,2.266292142948593e-06,0,202.17013060355006,22.511357951635986,True,7
wall_60to30_10,14436,B22MomentumUNorm,14436,liquid_bulk,2151.8759499533867,2151.8759499533867,222.6065762260157,5.1335567060750205e-14,0,1572.6767643665864,1419.1127071377448,True,7
wall_60to30_10,662028,B22MomentumUNorm,662028,gas_bulk,26595.05777852738,26595.05777852738,147.32205635640761,0.0,0,26591.330321640668,10.044371311384067,True,7
wall_60to30_10,653476,B22MomentumUNorm,653476,low_rho,26595.05777852738,26595.05777852738,148.67986153688287,0.0,0,26591.331907686017,10.044364197814035,True,7
wall_60to30_10,48072,B22MomentumUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22PhaseAdvUNorm,737280,all_cells,1059.9989919800455,1059.9989919800455,6.827827896255036,0.0,0,1058.3240268250258,84.08498174254251,True,7
wall_60to30_10,689208,B22PhaseAdvUNorm,689208,fluid_all,1059.9989919800455,1059.9989919800455,7.3040663360711315,0.0,0,1058.324634667824,110.08064571943464,True,7
wall_60to30_10,45944,B22PhaseAdvUNorm,45944,near_wall,284.58722135906044,284.58722135906044,11.221999499779644,0.0,0,280.8889376334511,273.1378891670319,True,7
wall_60to30_10,12744,B22PhaseAdvUNorm,12744,interface_strict,1058.0717287696855,1058.0717287696855,39.99689161994035,7.4688439263966645e-06,0,1058.0642324657438,1057.6539771541557,True,7
wall_60to30_10,20324,B22PhaseAdvUNorm,20324,interface_wide,1058.2859306856324,1058.2859306856324,37.80225339920854,2.2747750718844575e-06,0,1058.2827476882178,1058.1067936717845,True,7
wall_60to30_10,1728,B22PhaseAdvUNorm,1728,near_interface_wall,127.05687942701924,127.05687942701924,1.2352197697203071,2.2747750718844575e-06,0,127.05687942701911,6.060064734150811,True,7
wall_60to30_10,14436,B22PhaseAdvUNorm,14436,liquid_bulk,1059.9989919800455,1059.9989919800455,206.6294827011345,5.1335513772839625e-14,0,1059.163628296301,1059.1630108495858,True,7
wall_60to30_10,662028,B22PhaseAdvUNorm,662028,gas_bulk,1058.3251884176962,1058.3251884176962,2.3282963141631687,0.0,0,1058.307812460125,9.941080459974152,True,7
wall_60to30_10,653476,B22PhaseAdvUNorm,653476,low_rho,1058.3251884176962,1058.3251884176962,1.7885938840292808,0.0,0,280.8889376334512,9.940210442093573,True,7
wall_60to30_10,48072,B22PhaseAdvUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22ForceOverRhoNorm,737280,all_cells,53177.59780416376,53177.59780416376,262.09244362389757,0.0,0,53170.00376272295,12.701905738120423,True,7
wall_60to30_10,689208,B22ForceOverRhoNorm,689208,fluid_all,53177.59780416376,53177.59780416376,280.3732934542652,0.0,0,53170.079730109064,17.656353813243694,True,7
wall_60to30_10,45944,B22ForceOverRhoNorm,45944,near_wall,53177.59780416376,53177.59780416376,4196.174701413504,0.0,0,53174.03339714747,53170.22356596005,True,7
wall_60to30_10,12744,B22ForceOverRhoNorm,12744,interface_strict,307.6143189788056,307.6143189788056,0.3264823753804035,6.527686725789133e-09,0,170.27366807127942,0.4729170959116529,True,7
wall_60to30_10,20324,B22ForceOverRhoNorm,20324,interface_wide,307.6143189788056,307.6143189788056,0.20807396167000872,6.527686725789133e-09,0,2.1227867322287537,0.3360540382907662,True,7
wall_60to30_10,1728,B22ForceOverRhoNorm,1728,near_interface_wall,307.6143189788056,307.6143189788056,2.3742883487089443,2.111069498527198e-08,0,307.6143189788048,42.30020318702409,True,7
wall_60to30_10,14436,B22ForceOverRhoNorm,14436,liquid_bulk,2592.0198056672125,2592.0198056672125,35.13122223897687,5.644862012313022e-20,0,1421.6067163806126,1109.8156615805058,True,7
wall_60to30_10,662028,B22ForceOverRhoNorm,662028,gas_bulk,53177.59780416376,53177.59780416376,291.11185904432045,0.0,0,53170.14337869506,0.10264841025102904,True,7
wall_60to30_10,653476,B22ForceOverRhoNorm,653476,low_rho,53177.59780416376,53177.59780416376,294.9215743870772,0.0,0,53170.14655059658,0.1231310680144184,True,7
wall_60to30_10,48072,B22ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,53177.59780416376,53177.59780416376,262.09244362389757,0.0,0,53170.00376272295,12.701905738120422,True,7
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,53177.59780416376,53177.59780416376,280.3732934542652,0.0,0,53170.079730109064,17.656353813243694,True,7
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,53177.59780416376,53177.59780416376,4196.174701413504,0.0,0,53174.03339714747,53170.22356596005,True,7
wall_60to30_10,12744,B22ForceOverRhoMag,12744,interface_strict,307.6143189788056,307.6143189788056,0.3264823753804035,6.527686725789133e-09,0,170.27366807127942,0.4729170959116529,True,7
wall_60to30_10,20324,B22ForceOverRhoMag,20324,interface_wide,307.6143189788056,307.6143189788056,0.20807396167000872,6.527686725789133e-09,0,2.1227867322287537,0.3360540382907662,True,7
wall_60to30_10,1728,B22ForceOverRhoMag,1728,near_interface_wall,307.6143189788056,307.6143189788056,2.3742883487089443,2.1110694985271978e-08,0,307.6143189788048,42.30020318702409,True,7
wall_60to30_10,14436,B22ForceOverRhoMag,14436,liquid_bulk,2592.0198056672125,2592.0198056672125,35.13122223897687,5.644862012313022e-20,0,1421.6067163806126,1109.8156615805058,True,7
wall_60to30_10,662028,B22ForceOverRhoMag,662028,gas_bulk,53177.59780416376,53177.59780416376,291.11185904432045,0.0,0,53170.14337869506,0.10264841025102904,True,7
wall_60to30_10,653476,B22ForceOverRhoMag,653476,low_rho,53177.59780416376,53177.59780416376,294.9215743870772,0.0,0,53170.14655059658,0.1231310680144184,True,7
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22HalfForceUNorm,737280,all_cells,26588.79890208188,26588.79890208188,131.04622181194878,0.0,0,26585.001881361473,6.350952869060212,True,7
wall_60to30_10,689208,B22HalfForceUNorm,689208,fluid_all,26588.79890208188,26588.79890208188,140.1866467271326,0.0,0,26585.039865054532,8.828176906621847,True,7
wall_60to30_10,45944,B22HalfForceUNorm,45944,near_wall,26588.79890208188,26588.79890208188,2098.087350706752,0.0,0,26587.016698573734,26585.111782980024,True,7
wall_60to30_10,12744,B22HalfForceUNorm,12744,interface_strict,153.8071594894028,153.8071594894028,0.16324118769020174,3.2638433628945666e-09,0,85.13683403563971,0.23645854795582644,True,7
wall_60to30_10,20324,B22HalfForceUNorm,20324,interface_wide,153.8071594894028,153.8071594894028,0.10403698083500436,3.2638433628945666e-09,0,1.0613933661143768,0.1680270191453831,True,7
wall_60to30_10,1728,B22HalfForceUNorm,1728,near_interface_wall,153.8071594894028,153.8071594894028,1.1871441743544722,1.055534749263599e-08,0,153.8071594894024,21.150101593512044,True,7
wall_60to30_10,14436,B22HalfForceUNorm,14436,liquid_bulk,1296.0099028336062,1296.0099028336062,17.565611119488434,2.822431006156511e-20,0,710.8033581903063,554.9078307902529,True,7
wall_60to30_10,662028,B22HalfForceUNorm,662028,gas_bulk,26588.79890208188,26588.79890208188,145.55592952216023,0.0,0,26585.07168934753,0.05132420512551452,True,7
wall_60to30_10,653476,B22HalfForceUNorm,653476,low_rho,26588.79890208188,26588.79890208188,147.4607871935386,0.0,0,26585.07327529829,0.0615655340072092,True,7
wall_60to30_10,48072,B22HalfForceUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,0.9999999577409564,0.9999999577409564,0.021746162513817793,-0.0009795661229780833,0,0.9999973843780153,0.9925337029851413,True,7
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,0.9999999577409564,0.9999999577409564,0.023262949208638885,-0.0009795661229780833,0,0.9999976491282069,0.9951918733529551,True,7
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,0.9999999577409564,0.9999999577409564,0.04334771309218997,0.0006145348255011028,0,0.9999998975039411,0.9999941283493587,True,7
wall_60to30_10,12744,B22ForceRhoRaw,12744,interface_strict,0.9492597529576682,0.9492597529576682,0.42516741085093923,0.0009991457191218295,0,0.9488477613734949,0.9457172091175984,True,7
wall_60to30_10,20324,B22ForceRhoRaw,20324,interface_wide,0.9892430073289314,0.9892430073289314,0.3713333279523436,0.0009990088974474243,0,0.9891425198700441,0.9874883390110758,True,7
wall_60to30_10,1728,B22ForceRhoRaw,1728,near_interface_wall,0.9887569588506485,0.9887569588506485,0.37263969458129365,0.0011796423188077344,0,0.9887569588506483,0.9881388551703496,True,7
wall_60to30_10,14436,B22ForceRhoRaw,14436,liquid_bulk,0.9999999577409564,0.9999999577409564,0.6803919992486172,-0.0009795661229780833,0,0.9999999446396833,0.9999997008630221,True,7
wall_60to30_10,662028,B22ForceRhoRaw,662028,gas_bulk,0.05155334411083054,0.05155334411083054,0.0011971371500150718,0.0009999511643718141,0,0.039369844137769644,0.004820706896646517,True,7
wall_60to30_10,653476,B22ForceRhoRaw,653476,low_rho,0.005221515155966847,0.005221515155966847,0.0010229093052666364,0.0009999767666577556,0,0.004373322237808224,0.0017490223265032294,True,7
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,0.9999999577409564,0.9999999577409564,0.021746162513817793,-0.0009795661229780833,0,0.9999973843780153,0.9925337029851413,True,7
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,0.9999999577409564,0.9999999577409564,0.023262949208638885,-0.0009795661229780833,0,0.9999976491282069,0.9951918733529551,True,7
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,0.9999999577409564,0.9999999577409564,0.04334771309218997,0.0006145348255011028,0,0.9999998975039411,0.9999941283493587,True,7
wall_60to30_10,12744,B22ForceRhoEffective,12744,interface_strict,0.9492597529576682,0.9492597529576682,0.42516741085093923,0.0009991457191218295,0,0.9488477613734949,0.9457172091175984,True,7
wall_60to30_10,20324,B22ForceRhoEffective,20324,interface_wide,0.9892430073289314,0.9892430073289314,0.3713333279523436,0.0009990088974474243,0,0.9891425198700441,0.9874883390110758,True,7
wall_60to30_10,1728,B22ForceRhoEffective,1728,near_interface_wall,0.9887569588506485,0.9887569588506485,0.37263969458129365,0.0011796423188077344,0,0.9887569588506483,0.9881388551703496,True,7
wall_60to30_10,14436,B22ForceRhoEffective,14436,liquid_bulk,0.9999999577409564,0.9999999577409564,0.6803919992486172,-0.0009795661229780833,0,0.9999999446396833,0.9999997008630221,True,7
wall_60to30_10,662028,B22ForceRhoEffective,662028,gas_bulk,0.05155334411083054,0.05155334411083054,0.0011971371500150718,0.0009999511643718141,0,0.039369844137769644,0.004820706896646517,True,7
wall_60to30_10,653476,B22ForceRhoEffective,653476,low_rho,0.005221515155966847,0.005221515155966847,0.0010229093052666364,0.0009999767666577556,0,0.004373322237808224,0.0017490223265032294,True,7
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,0.0344283152456189,0.0344283152456189,0.00017610823387732768,0.0,0,0.03272889864841002,7.283538948051068e-06,True,7
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,0.0344283152456189,0.0344283152456189,0.0001883917172654353,0.0,0,0.032728898816477545,8.593868523076845e-06,True,7
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,0.0344283152456189,0.0344283152456189,0.0028255679637981842,0.0,0,0.03358813268583568,0.03298105779208291,True,7
wall_60to30_10,12744,B22FpressureMag,12744,interface_strict,0.004966347464980016,0.004966347464980016,6.886919322916123e-06,2.0139486012092158e-10,0,0.004769689082938125,2.1291742680785607e-05,True,7
wall_60to30_10,20324,B22FpressureMag,20324,interface_wide,0.004966347464980016,0.004966347464980016,4.4044128777694e-06,5.0552342441445624e-11,0,7.280297099668151e-05,9.680159971573947e-06,True,7
wall_60to30_10,1728,B22FpressureMag,1728,near_interface_wall,0.004966347464980016,0.004966347464980016,5.026659210497888e-05,6.115910248697021e-11,0,0.004966347464980011,0.00013909452306328174,True,7
wall_60to30_10,14436,B22FpressureMag,14436,liquid_bulk,0.003999960220062695,0.003999960220062695,2.8116139363813407e-05,5.043101570979586e-22,0,0.003859516999518915,0.000967676187156583,True,7
wall_60to30_10,662028,B22FpressureMag,662028,gas_bulk,0.0344283152456189,0.0344283152456189,0.00019538059898579655,0.0,0,0.03272889918937217,6.936552734416441e-07,True,7
wall_60to30_10,653476,B22FpressureMag,653476,low_rho,0.0344283152456189,0.0344283152456189,0.00019793497784111774,0.0,0,0.03297281539260253,6.856410839475043e-07,True,7
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,2.8787545580300966e-05,2.8787545580300966e-05,1.0522811978207677e-07,0.0,0,1.8183163326493245e-05,3.1385246229571784e-06,True,7
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,2.8787545580300966e-05,2.8787545580300966e-05,1.1256774174549567e-07,0.0,0,1.9393510419887392e-05,3.330708322072116e-06,True,7
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,2.8787545580300966e-05,2.8787545580300966e-05,1.3695720979742906e-06,0.0,0,2.8645886625834252e-05,2.339887669896705e-05,True,7
wall_60to30_10,12744,B22FsurfMag,12744,interface_strict,2.8787545580300966e-05,2.8787545580300966e-05,2.67331067453705e-06,1.9988865428246264e-18,0,2.8784992426340588e-05,2.821508404592764e-05,True,7
wall_60to30_10,20324,B22FsurfMag,20324,interface_wide,2.8787545580300966e-05,2.8787545580300966e-05,2.005062096526965e-06,6.871898308166525e-20,0,2.874721031622475e-05,2.7419791360998032e-05,True,7
wall_60to30_10,1728,B22FsurfMag,1728,near_interface_wall,2.8787545580300966e-05,2.8787545580300966e-05,1.5130070059170006e-05,5.307347730451729e-12,0,2.878754558030096e-05,2.8747210316224767e-05,True,7
wall_60to30_10,14436,B22FsurfMag,14436,liquid_bulk,1.0175524512430552e-05,1.0175524512430552e-05,2.012630311561961e-07,5.060097493224091e-20,0,1.0093903479423096e-05,9.215263280140945e-06,True,7
wall_60to30_10,662028,B22FsurfMag,662028,gas_bulk,2.2246749582821174e-05,2.2246749582821174e-05,6.133952612103802e-08,0.0,0,8.288791685945114e-06,3.7478309922098465e-08,True,7
wall_60to30_10,653476,B22FsurfMag,653476,low_rho,8.665021981881363e-06,8.665021981881363e-06,5.222679602171406e-08,0.0,0,8.11625544569544e-06,1.221790620509743e-09,True,7
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22FmuMag,737280,all_cells,55.639357255253785,55.639357255253785,0.2711397769417418,0.0,0,53.170236329642236,0.011767291201137526,True,7
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,55.639357255253785,55.639357255253785,0.2900516748842256,0.0,0,53.17023678273812,0.019412645554608234,True,7
wall_60to30_10,45944,B22FmuMag,45944,near_wall,55.639357255253785,55.639357255253785,4.349834301707538,0.0,0,54.464139926235774,53.174026758712536,True,7
wall_60to30_10,12744,B22FmuMag,12744,interface_strict,0.5793059440705038,0.5793059440705038,0.0006341752974496633,1.653201341500001e-09,0,0.31501650325941877,0.0021860098445207993,True,7
wall_60to30_10,20324,B22FmuMag,20324,interface_wide,0.5793059440705038,0.5793059440705038,0.00041323773549514217,1.653201341500001e-09,0,0.007256090919195856,0.0017778410665591348,True,7
wall_60to30_10,1728,B22FmuMag,1728,near_interface_wall,0.5793059440705038,0.5793059440705038,0.004771126827592837,1.1770359207768676e-08,0,0.5793059440705022,0.07795523032401519,True,7
wall_60to30_10,14436,B22FmuMag,14436,liquid_bulk,1.0561197630259533,1.0561197630259533,0.013589257827666932,9.016246834866474e-22,0,0.9943012452539712,0.4258588433675465,True,7
wall_60to30_10,662028,B22FmuMag,662028,gas_bulk,55.639357255253785,55.639357255253785,0.30165140792778633,0.0,0,53.17023689155466,0.0002001563050484662,True,7
wall_60to30_10,653476,B22FmuMag,653476,low_rho,55.639357255253785,55.639357255253785,0.3055986692108038,0.0,0,53.17023689353208,0.00020015459539002604,True,7
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,55.63934911707537,55.63934911707537,0.27113974952802217,0.0,0,53.17022825250563,0.011767291214577603,True,7
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,55.63934911707537,55.63934911707537,0.2900516455584092,0.0,0,53.170228705601524,0.01941264558184783,True,7
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,55.63934911707537,55.63934911707537,4.3498335846645935,0.0,0,54.46413181590461,53.17401868075095,True,7
wall_60to30_10,12744,B22FtotalMag,12744,interface_strict,0.5793146332382879,0.5793146332382879,0.0006353147700193117,5.973260819093944e-09,0,0.31502511919512677,0.0021906966822806623,True,7
wall_60to30_10,20324,B22FtotalMag,20324,interface_wide,0.5793146332382879,0.5793146332382879,0.00041367167365901865,1.366189063220933e-09,0,0.007265110604379309,0.0017698923350279066,True,7
wall_60to30_10,1728,B22FtotalMag,1728,near_interface_wall,0.5793146332382879,0.5793146332382879,0.004768854620756009,2.0873346572861156e-08,0,0.5793146332382862,0.07795902349512122,True,7
wall_60to30_10,14436,B22FtotalMag,14436,liquid_bulk,1.0561285778233123,1.0561285778233123,0.013589443655401512,5.644861502706007e-20,0,0.9943101831808895,0.4258578789669483,True,7
wall_60to30_10,662028,B22FtotalMag,662028,gas_bulk,55.63934911707537,55.63934911707537,0.3016513514110906,0.0,0,53.17022881441806,0.0002001562534416395,True,7
wall_60to30_10,653476,B22FtotalMag,653476,low_rho,55.63934911707537,55.63934911707537,0.30559862084892364,0.0,0,53.17022881639548,0.00020015454462333923,True,7
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,424.0554129116128,424.0554129116128,0.3868057889305686,0.0,0,130.29701401118928,0.29629444989972964,True,7
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,424.0554129116128,424.0554129116128,0.4137853479105431,0.0,0,135.3498297640258,0.2962954297310059,True,7
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,35.347217607557,35.347217607557,0.566166452560254,0.0,0,34.50496200991637,15.004476909964342,True,7
