step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
900,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3208,0,0.0,0,0.0,3208,1.0,0,0.0,0.012443036428555602,0.013419130087794572,1.0,0.07020089661005965,0.5881817979436623,0.6121768993183819,0.023680633054459714,0.04654904250554842
900,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4416,0,0.0,0,0.0,1848,0.41847826086956524,2568,0.5815217391304348,0.018123327398825495,0.018579634721441623,1.0,0.24787208176485825,0.5070364709672888,0.5294761163209563,0.11184037516998589,0.1511166759188845
900,cap_source,abs_cap_selected,2568,0,0.0,0,0.0,0,0.0,2568,1.0,0.01812332739882567,0.01856282509203204,1.0,0.2350817488600426,0.3624665479765134,0.37125650184064074,0.1357243228737618,0.15145181251277812
900,cap_source,ratio_cap_selected,5056,0,0.0,0,0.0,5056,1.0,0,0.0,0.01755269667232008,0.018351860702670628,1.0,0.07268985507036527,0.5812185923706638,0.6035221176579743,0.03649011512008133,0.09314457219372663
900,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,limiter_class,none,7624,0,0.0,0,0.0,5056,0.6631689401888772,2568,0.33683105981112277,0.017939955690663353,0.01853797082302143,1.0,0.1592016450934688,0.5669624554212181,0.6004288034067029,0.06380078442309918,0.15034075495501031
900,limiter_class,abs_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,limiter_class,ratio_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p99_1p01,7624,0,0.0,0,0.0,5056,0.6631689401888772,2568,0.33683105981112277,0.017939955690663353,0.01853797082302143,1.0,0.1592016450934688,0.5669624554212181,0.6004288034067029,0.06380078442309918,0.15034075495501031
900,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p005_0p01,444,0,0.0,0,0.0,444,1.0,0,0.0,0.0004406871040392269,0.0004842013062696917,1.0,0.011990159992535825,0.057054196552816294,0.06196186783195203,0.013564604652159867,0.015545033251161317
900,c_x_tangent:c_0_0p05,t_0p01_0p02,588,0,0.0,0,0.0,588,1.0,0,0.0,0.005177062815337561,0.005608526586796842,1.0,0.20736626054903629,0.403696446660516,0.4269035256807942,0.02046001475684888,0.02641782055031902
900,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p01_0p02,228,0,0.0,0,0.0,228,1.0,0,0.0,0.00919879280212496,0.00941580200184726,1.0,0.5126411667168789,0.5797620823216891,0.5853374914960148,0.02896768921763994,0.032183817168300044
900,c_x_tangent:c_0p05_0p10,t_0p02_0p05,556,0,0.0,0,0.0,556,1.0,0,0.0,0.013618833329272387,0.014047606497975334,1.0,0.5762193803824476,0.6147600907263902,0.6168468489017855,0.040707372473699,0.05036116741380592
900,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p02_0p05,792,0,0.0,0,0.0,792,1.0,0,0.0,0.01768398337832225,0.017999542263030202,1.0,0.46501645679146014,0.5284441652281006,0.5420007760755552,0.06947354751289514,0.08848317843246865
900,c_x_tangent:c_0p10_0p30,t_0p05_0p10,604,0,0.0,0,0.0,192,0.31788079470198677,412,0.6821192052980133,0.018592748092618138,0.01867903709264257,1.0,0.36295591270576194,0.39100614678570395,0.403080833325804,0.10699125960893943,0.12196266074957697
900,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1664,0,0.0,0,0.0,0,0.0,1664,1.0,0.017411346023911162,0.01766942822485752,1.0,0.24141196201117296,0.34822692047822323,0.35338856449715034,0.14489577846771085,0.15164024663384335
900,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,0,0.0,752,0.9306930693069307,56,0.06930693069306931,0.0032834298893268518,0.0033601390832499554,1.0,0.06485191255608422,0.06973181533064723,0.07047012032648181,0.07680883467189295,0.10148395233034961
900,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,0,0.0,0,0.0,436,1.0,0.005084413555546544,0.0052579589785880535,1.0,0.08366503889571068,0.10168827111093087,0.10515917957176106,0.11729880685380079,0.12905950496022248
900,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,0,0.0,396,1.0,0,0.0,0.0014827577141935477,0.0015231153477711014,1.0,0.0678637495005979,0.07682437883537113,0.07702286249857851,0.03364977549974171,0.0399376339058847
900,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,0,0.0,276,1.0,0,0.0,0.0018679852989481034,0.00191594419438476,1.0,0.07150697798208727,0.07498484779028453,0.07570545946724921,0.047135643087354046,0.05330248847479098
900,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.4667332035981698e-09,3.4667332036015844e-09,1.0,6.570214382520917e-07,6.5702143825443e-07,6.5702143825508e-07,0.01055287697402571,0.010552876974025956
900,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.00018747729892473788,0.00020247821370619239,1.0,0.0026158610261204276,0.018410474585170415,0.019883499459787957,0.014797918581938019,0.02008194174215605
900,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,0,0.0,252,1.0,0,0.0,0.0005832689925628784,0.0006145421969977982,1.0,0.03159822161324183,0.04474309258948554,0.046001890175483895,0.02326378917086444,0.026718128087932794
900,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,none_or_unknown,7656,0,0.0,0,0.0,5080,0.6635318704284221,2576,0.33646812957157785,0.017419442372458783,0.018044713640583288,1.0,0.15251934252781274,0.5518296945597279,0.585704458436729,0.06361076204519192,0.15041810356318253
1000,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,fallback,7656,0,0.0,0,0.0,5080,0.6635318704284221,2576,0.33646812957157785,0.017419442372458783,0.018044713640583288,1.0,0.15251934252781274,0.5518296945597279,0.585704458436729,0.06361076204519192,0.15041810356318253
1000,c_bin,c_0_0p05,1040,0,0.0,0,0.0,1040,1.0,0,0.0,0.004722457567629718,0.0052062170636191,1.0,0.09426129518035936,0.3652812574477588,0.40163264269581783,0.017125101495962587,0.025757559862130804
1000,c_bin,c_0p05_0p10,792,0,0.0,0,0.0,792,1.0,0,0.0,0.013109103268533722,0.01344306725133018,1.0,0.5486832290862425,0.5930037709597519,0.6018774541880941,0.036424342970116666,0.04914069865410313
1000,c_bin,c_0p10_0p30,1412,0,0.0,0,0.0,992,0.7025495750708215,420,0.29745042492917845,0.018051781447070554,0.018170470409342925,1.0,0.3994071157917288,0.5089601036593026,0.5291596304761589,0.08513125425823076,0.12055622497732721
1000,c_bin,c_0p30_0p70,1664,0,0.0,0,0.0,0,0.0,1664,1.0,0.016880241513625237,0.01716228978741609,1.0,0.2340172017467095,0.3376048302725047,0.3432457957483218,0.14499787410658682,0.15171276755570046
1000,c_bin,c_0p70_0p90,1244,0,0.0,0,0.0,752,0.6045016077170418,492,0.3954983922829582,0.004867228373244699,0.005079854643425913,1.0,0.06867594074486641,0.09734456746489399,0.10159709286851826,0.09158944760668211,0.12780032934105517
1000,c_bin,c_0p90_0p95,672,0,0.0,0,0.0,672,1.0,0,0.0,0.0018974087293588146,0.001987897732327793,1.0,0.07302684787183272,0.07950642101704089,0.07987467640720695,0.03768137359428461,0.052071842522354195
1000,c_bin,c_0p95_1,832,0,0.0,0,0.0,832,1.0,0,0.0,0.000570471033613394,0.000604045448166551,1.0,0.00786761105220242,0.04388640847976728,0.046283680943547,0.016824162842335483,0.025997683242243885
1000,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.4540467419006605e-09,3.4540467419032533e-09,1.0,6.547405824826126e-07,6.547405824858208e-07,6.547405824863171e-07,0.010550886364144446,0.010550886364144474
1000,tangent_bin,t_0p005_0p01,1032,0,0.0,0,0.0,1032,1.0,0,0.0,0.0003348940150990047,0.000455344557642549,1.0,0.005578755887938862,0.04445598267716967,0.05507965243946318,0.013970420335518938,0.018979723300321463
1000,tangent_bin,t_0p01_0p02,1480,0,0.0,0,0.0,1480,1.0,0,0.0,0.008092076474045268,0.009137978686351925,1.0,0.10107576215424574,0.5305854479776225,0.5706851124064848,0.02592526856718716,0.037680780525957636
1000,tangent_bin,t_0p02_0p05,2440,0,0.0,0,0.0,2384,0.9770491803278688,56,0.022950819672131147,0.0169338395509276,0.01731400402698465,1.0,0.40545440787250153,0.5735513097565234,0.5979738441092738,0.062249561119440605,0.09575614072890604
1000,tangent_bin,t_0p05_0p10,2696,0,0.0,0,0.0,176,0.06528189910979229,2520,0.9347181008902077,0.017884415702945605,0.01810401042523641,1.0,0.2451928721498854,0.36134335401724754,0.378097444680938,0.13517172081164652,0.151527834993322
1000,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3240,0,0.0,0,0.0,3240,1.0,0,0.0,0.012219808829759224,0.013091386190093802,1.0,0.07300661061236671,0.5723974861533283,0.5968199148858393,0.023757747478679536,0.04664518880521755
1000,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4416,0,0.0,0,0.0,1840,0.4166666666666667,2576,0.5833333333333334,0.017639460404074214,0.01808202866969621,1.0,0.2401387868157708,0.4923407160663358,0.5155624166327786,0.11206534502319784,0.1511981612064754
1000,cap_source,abs_cap_selected,2576,0,0.0,0,0.0,0,0.0,2576,1.0,0.017639460404074245,0.018058159288329257,1.0,0.22721314293845807,0.35278920808148484,0.3611631857665851,0.13572269074713433,0.1515278349933224
1000,cap_source,ratio_cap_selected,5080,0,0.0,0,0.0,5080,1.0,0,0.0,0.017043447663555658,0.017884415702945758,1.0,0.07507556556827119,0.5706851124064862,0.5894666186745235,0.0364608483237486,0.0932559685291438
1000,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,none,7656,0,0.0,0,0.0,5080,0.6635318704284221,2576,0.33646812957157785,0.017419442372458783,0.018044713640583288,1.0,0.15251934252781274,0.5518296945597279,0.585704458436729,0.06361076204519192,0.15041810356318253
1000,limiter_class,abs_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,ratio_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p99_1p01,7656,0,0.0,0,0.0,5080,0.6635318704284221,2576,0.33646812957157785,0.017419442372458783,0.018044713640583288,1.0,0.15251934252781274,0.5518296945597279,0.585704458436729,0.06361076204519192,0.15041810356318253
1000,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p005_0p01,460,0,0.0,0,0.0,460,1.0,0,0.0,0.00041813052888260043,0.0004718059221826735,1.0,0.010988785718869803,0.05452226663035946,0.06029544491701999,0.013143637857871742,0.015649803159491847
1000,c_x_tangent:c_0_0p05,t_0p01_0p02,580,0,0.0,0,0.0,580,1.0,0,0.0,0.005101473182403536,0.00564402591673899,1.0,0.20255338407012746,0.3960732944954832,0.4252561172142388,0.020538881465478526,0.02618961083753804
1000,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p01_0p02,252,0,0.0,0,0.0,252,1.0,0,0.0,0.009137978686351945,0.009314907555523201,1.0,0.49347182806254325,0.5706851124064867,0.5735722436118271,0.029034512252302302,0.03248032888365216
1000,c_x_tangent:c_0p05_0p10,t_0p02_0p05,540,0,0.0,0,0.0,540,1.0,0,0.0,0.013173666931711544,0.013511379125422366,1.0,0.5636494456299059,0.597973844109273,0.6033345689638117,0.0408598014220632,0.049833142670210724
1000,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p02_0p05,816,0,0.0,0,0.0,816,1.0,0,0.0,0.017255618223101767,0.017535699592463976,1.0,0.4527478333047436,0.5139767089902407,0.5291596304761635,0.06959417688747126,0.0887707653107914
1000,c_x_tangent:c_0p10_0p30,t_0p05_0p10,596,0,0.0,0,0.0,176,0.2953020134228188,420,0.7046979865771812,0.01810401042523634,0.018182722061958017,1.0,0.35289665825048094,0.37809744468093615,0.3916482853579373,0.1076857554370852,0.12212566643811551
1000,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1664,0,0.0,0,0.0,0,0.0,1664,1.0,0.016880241513625237,0.01716228978741609,1.0,0.2340172017467095,0.3376048302725047,0.3432457957483218,0.14499787410658682,0.15171276755570046
1000,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,0,0.0,752,0.9306930693069307,56,0.06930693069306931,0.003308872761339255,0.0033805723831118782,1.0,0.06632234206428075,0.07210327094009876,0.07309716843243855,0.07689825507261794,0.10160292395141617
1000,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,0,0.0,0,0.0,436,1.0,0.004988723892001681,0.005157393318035335,1.0,0.082956020984096,0.09977447784003363,0.10314786636070669,0.11742023257948608,0.1291784722942253
1000,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,0,0.0,396,1.0,0,0.0,0.0015389220080203928,0.0015813108758225298,1.0,0.07061999965114227,0.07965985628779601,0.07987467640721377,0.033665025929424386,0.03996267445302791
1000,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,0,0.0,276,1.0,0,0.0,0.0019385727238682606,0.001987897732328197,1.0,0.07436590386346399,0.0778410095906151,0.07857069345754272,0.04717302482712038,0.053351108317275436
1000,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.4540467419006605e-09,3.4540467419032533e-09,1.0,6.547405824826126e-07,6.547405824858208e-07,6.547405824863171e-07,0.010550886364144446,0.010550886364144474
1000,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.00019357909316433832,0.0002087119720202306,1.0,0.0026781450553351304,0.01900921241974652,0.02049510794808902,0.014796008921815179,0.020082361194251046
1000,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,0,0.0,252,1.0,0,0.0,0.0006040454481663662,0.0006370519585108108,1.0,0.032621851400150045,0.04628368094353772,0.047675795159595614,0.02326653443079771,0.02672433491159476
1000,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
