case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,667528,B36ForceOverRhoPreCapMag,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,665272,B36ForceOverRhoPreCapMag,665272,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,48072,B36ForceOverRhoPreCapMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,B36ForceOverRhoPostCapMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,689208,B36ForceOverRhoPostCapMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,45944,B36ForceOverRhoPostCapMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,11716,B36ForceOverRhoPostCapMag,11716,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,17688,B36ForceOverRhoPostCapMag,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,1664,B36ForceOverRhoPostCapMag,1664,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,9964,B36ForceOverRhoPostCapMag,9964,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,667528,B36ForceOverRhoPostCapMag,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,665272,B36ForceOverRhoPostCapMag,665272,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,48072,B36ForceOverRhoPostCapMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,B36ForceOverRhoCapScale,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,689208,B36ForceOverRhoCapScale,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,45944,B36ForceOverRhoCapScale,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,11716,B36ForceOverRhoCapScale,11716,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,17688,B36ForceOverRhoCapScale,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,1664,B36ForceOverRhoCapScale,1664,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,9964,B36ForceOverRhoCapScale,9964,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,667528,B36ForceOverRhoCapScale,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,665272,B36ForceOverRhoCapScale,665272,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,48072,B36ForceOverRhoCapScale,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,B36ForceOverRhoCapHit,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,689208,B36ForceOverRhoCapHit,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,45944,B36ForceOverRhoCapHit,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,11716,B36ForceOverRhoCapHit,11716,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,17688,B36ForceOverRhoCapHit,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,1664,B36ForceOverRhoCapHit,1664,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,9964,B36ForceOverRhoCapHit,9964,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,667528,B36ForceOverRhoCapHit,667528,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,665272,B36ForceOverRhoCapHit,665272,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,48072,B36ForceOverRhoCapHit,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,15
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20ProbeActive,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20ProbeActive,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20ProbeActive,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20ProbeActive,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20ProbeActive,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20ProbeActive,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,15
wall_60to30_10,665272,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,15
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,15
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,15
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,15
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,15
wall_60to30_10,11716,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,15
wall_60to30_10,17688,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,15
wall_60to30_10,1664,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,15
wall_60to30_10,9964,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,15
wall_60to30_10,667528,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,15
