case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,B22FmuMag,123704,fluid_all,0.00014244703313150085,0.00014244703313150085,3.559235936380479e-08,1.4471762655156767e-56,565504,8.038324094292514e-06,6.242533706137055e-23,True,75
wall_60to30_10,45944,B22FmuMag,13672,near_wall,0.00014244703313150085,0.00014244703313150085,3.220390010781238e-07,1.4471762655156767e-56,32272,3.507689924160801e-05,8.035874630068017e-06,True,75
wall_60to30_10,0,B22FmuMag,0,interface_strict,,,,,0,,,True,75
wall_60to30_10,0,B22FmuMag,0,interface_wide,,,,,0,,,True,75
wall_60to30_10,0,B22FmuMag,0,near_interface_wall,,,,,0,,,True,75
wall_60to30_10,0,B22FmuMag,0,liquid_bulk,,,,,0,,,True,75
wall_60to30_10,114868,B22FmuMag,114868,gas_bulk,7.216472215270063e-23,7.216472215270063e-23,9.444410261509856e-25,1.4471762655156767e-56,0,7.088916046922847e-23,3.873170675106017e-23,True,75
wall_60to30_10,114868,B22FmuMag,114868,low_rho,7.216472215270063e-23,7.216472215270063e-23,9.444410261509856e-25,1.4471762655156767e-56,0,7.088916046922847e-23,3.873170675106017e-23,True,75
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,75
wall_60to30_10,737280,B22FtotalMag,171776,all_cells,0.00014442321010228103,0.00014442321010228103,2.6537047096045347e-08,0.0,565504,8.441628416828087e-06,4.7584402195407533e-23,True,75
wall_60to30_10,689208,B22FtotalMag,123704,fluid_all,0.00014442321010228103,0.00014442321010228103,3.6849477801609354e-08,1.448159927459463e-56,565504,8.444064143748382e-06,6.302593743371709e-23,True,75
wall_60to30_10,45944,B22FtotalMag,13672,near_wall,0.00014442321010228103,0.00014442321010228103,3.3341338516459075e-07,1.448159927459463e-56,32272,3.544266115209885e-05,8.441630928610668e-06,True,75
wall_60to30_10,0,B22FtotalMag,0,interface_strict,,,,,0,,,True,75
wall_60to30_10,0,B22FtotalMag,0,interface_wide,,,,,0,,,True,75
wall_60to30_10,0,B22FtotalMag,0,near_interface_wall,,,,,0,,,True,75
wall_60to30_10,0,B22FtotalMag,0,liquid_bulk,,,,,0,,,True,75
wall_60to30_10,114868,B22FtotalMag,114868,gas_bulk,7.289110761976307e-23,7.289110761976307e-23,9.53363594402876e-25,1.448159927459463e-56,0,7.160670560360243e-23,3.9079136274470727e-23,True,75
wall_60to30_10,114868,B22FtotalMag,114868,low_rho,7.289110761976307e-23,7.289110761976307e-23,9.53363594402876e-25,1.448159927459463e-56,0,7.160670560360243e-23,3.9079136274470727e-23,True,75
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,75
wall_60to30_10,737280,B22HeqFromM0MaxAbs,171776,all_cells,4.839479285632191e-15,4.839479285632191e-15,7.6580752960761e-17,0.0,565504,4.731515841489389e-15,2.6320217027306813e-15,True,75
wall_60to30_10,689208,B22HeqFromM0MaxAbs,123704,fluid_all,4.839479285632191e-15,4.839479285632191e-15,1.063404208480541e-16,4.233032869121844e-30,565504,4.757741732417389e-15,3.465848056093755e-15,True,75
wall_60to30_10,45944,B22HeqFromM0MaxAbs,13672,near_wall,3.3348460740757963e-18,3.3348460740757963e-18,4.246282569867857e-20,7.414002055769245e-29,32272,3.299639009597533e-18,1.239441883039142e-18,True,75
wall_60to30_10,0,B22HeqFromM0MaxAbs,0,interface_strict,,,,,0,,,True,75
wall_60to30_10,0,B22HeqFromM0MaxAbs,0,interface_wide,,,,,0,,,True,75
wall_60to30_10,0,B22HeqFromM0MaxAbs,0,near_interface_wall,,,,,0,,,True,75
wall_60to30_10,0,B22HeqFromM0MaxAbs,0,liquid_bulk,,,,,0,,,True,75
wall_60to30_10,114868,B22HeqFromM0MaxAbs,114868,gas_bulk,1.4101785819044919e-15,1.4101785819044919e-15,3.24766244278223e-17,4.233032869121844e-30,0,1.3864389527738323e-15,1.062413090873094e-15,True,75
wall_60to30_10,114868,B22HeqFromM0MaxAbs,114868,low_rho,1.4101785819044919e-15,1.4101785819044919e-15,3.24766244278223e-17,4.233032869121844e-30,0,1.3864389527738323e-15,1.062413090873094e-15,True,75
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,75
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,171776,all_cells,4.839479285632191e-15,4.839479285632191e-15,7.658075295345623e-17,0.0,565504,4.731515841489389e-15,2.6320217027306813e-15,True,75
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,123704,fluid_all,4.839479285632191e-15,4.839479285632191e-15,1.0634042083791063e-16,4.233032869121844e-30,565504,4.757741732417389e-15,3.465848056093755e-15,True,75
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,13672,near_wall,3.3348352721731404e-18,3.3348352721731404e-18,4.246273392110539e-20,7.414002055769245e-29,32272,3.299628321733483e-18,1.239441883039142e-18,True,75
wall_60to30_10,0,B22HeqFromMomentumMaxAbs,0,interface_strict,,,,,0,,,True,75
wall_60to30_10,0,B22HeqFromMomentumMaxAbs,0,interface_wide,,,,,0,,,True,75
wall_60to30_10,0,B22HeqFromMomentumMaxAbs,0,near_interface_wall,,,,,0,,,True,75
wall_60to30_10,0,B22HeqFromMomentumMaxAbs,0,liquid_bulk,,,,,0,,,True,75
wall_60to30_10,114868,B22HeqFromMomentumMaxAbs,114868,gas_bulk,1.4101785819044919e-15,1.4101785819044919e-15,3.24766244278223e-17,4.233032869121844e-30,0,1.3864389527738323e-15,1.062413090873094e-15,True,75
wall_60to30_10,114868,B22HeqFromMomentumMaxAbs,114868,low_rho,1.4101785819044919e-15,1.4101785819044919e-15,3.24766244278223e-17,4.233032869121844e-30,0,1.3864389527738323e-15,1.062413090873094e-15,True,75
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,75
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,171776,all_cells,4.839479285632191e-15,4.839479285632191e-15,7.6580752960761e-17,0.0,565504,4.731515841489389e-15,2.6320217027306813e-15,True,75
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,123704,fluid_all,4.839479285632191e-15,4.839479285632191e-15,1.063404208480541e-16,4.233032869121844e-30,565504,4.757741732417389e-15,3.465848056093755e-15,True,75
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,13672,near_wall,3.3348460740757963e-18,3.3348460740757963e-18,4.246282569867857e-20,7.414002055769245e-29,32272,3.299639009597533e-18,1.239441883039142e-18,True,75
wall_60to30_10,0,B22HeqFromBoundedShadowMaxAbs,0,interface_strict,,,,,0,,,True,75
wall_60to30_10,0,B22HeqFromBoundedShadowMaxAbs,0,interface_wide,,,,,0,,,True,75
wall_60to30_10,0,B22HeqFromBoundedShadowMaxAbs,0,near_interface_wall,,,,,0,,,True,75
wall_60to30_10,0,B22HeqFromBoundedShadowMaxAbs,0,liquid_bulk,,,,,0,,,True,75
wall_60to30_10,114868,B22HeqFromBoundedShadowMaxAbs,114868,gas_bulk,1.4101785819044919e-15,1.4101785819044919e-15,3.24766244278223e-17,4.233032869121844e-30,0,1.3864389527738323e-15,1.062413090873094e-15,True,75
wall_60to30_10,114868,B22HeqFromBoundedShadowMaxAbs,114868,low_rho,1.4101785819044919e-15,1.4101785819044919e-15,3.24766244278223e-17,4.233032869121844e-30,0,1.3864389527738323e-15,1.062413090873094e-15,True,75
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,75
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,2.0,2.0,1.8695963541666667,0.0,0,2.0,2.0,True,75
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,2.0,2.0,2.0,2.0,0,2.0,2.0,True,75
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,2.0,2.0,2.0,2.0,0,2.0,2.0,True,75
wall_60to30_10,0,B22VelocitySourceId,0,interface_strict,,,,,0,,,True,75
wall_60to30_10,0,B22VelocitySourceId,0,interface_wide,,,,,0,,,True,75
wall_60to30_10,0,B22VelocitySourceId,0,near_interface_wall,,,,,0,,,True,75
wall_60to30_10,0,B22VelocitySourceId,0,liquid_bulk,,,,,0,,,True,75
wall_60to30_10,114868,B22VelocitySourceId,114868,gas_bulk,2.0,2.0,2.0,2.0,0,2.0,2.0,True,75
wall_60to30_10,114868,B22VelocitySourceId,114868,low_rho,2.0,2.0,2.0,2.0,0,2.0,2.0,True,75
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,75
wall_60to30_10,737280,B22VelocityMachExceededFlag,0,all_cells,,,,,,,,False,75
wall_60to30_10,689208,B22VelocityMachExceededFlag,0,fluid_all,,,,,,,,False,75
wall_60to30_10,45944,B22VelocityMachExceededFlag,0,near_wall,,,,,,,,False,75
wall_60to30_10,0,B22VelocityMachExceededFlag,0,interface_strict,,,,,,,,False,75
wall_60to30_10,0,B22VelocityMachExceededFlag,0,interface_wide,,,,,,,,False,75
wall_60to30_10,0,B22VelocityMachExceededFlag,0,near_interface_wall,,,,,,,,False,75
wall_60to30_10,0,B22VelocityMachExceededFlag,0,liquid_bulk,,,,,,,,False,75
wall_60to30_10,114868,B22VelocityMachExceededFlag,0,gas_bulk,,,,,,,,False,75
wall_60to30_10,114868,B22VelocityMachExceededFlag,0,low_rho,,,,,,,,False,75
wall_60to30_10,48072,B22VelocityMachExceededFlag,0,solid,,,,,,,,False,75
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,75
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,75
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,75
wall_60to30_10,0,UPostForceNorm,0,interface_strict,,,,,,,,False,75
wall_60to30_10,0,UPostForceNorm,0,interface_wide,,,,,,,,False,75
wall_60to30_10,0,UPostForceNorm,0,near_interface_wall,,,,,,,,False,75
wall_60to30_10,0,UPostForceNorm,0,liquid_bulk,,,,,,,,False,75
wall_60to30_10,114868,UPostForceNorm,0,gas_bulk,,,,,,,,False,75
wall_60to30_10,114868,UPostForceNorm,0,low_rho,,,,,,,,False,75
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,75
wall_60to30_10,737280,PhaseAdvVelocityNorm,0,all_cells,,,,,,,,False,75
wall_60to30_10,689208,PhaseAdvVelocityNorm,0,fluid_all,,,,,,,,False,75
wall_60to30_10,45944,PhaseAdvVelocityNorm,0,near_wall,,,,,,,,False,75
wall_60to30_10,0,PhaseAdvVelocityNorm,0,interface_strict,,,,,,,,False,75
wall_60to30_10,0,PhaseAdvVelocityNorm,0,interface_wide,,,,,,,,False,75
wall_60to30_10,0,PhaseAdvVelocityNorm,0,near_interface_wall,,,,,,,,False,75
wall_60to30_10,0,PhaseAdvVelocityNorm,0,liquid_bulk,,,,,,,,False,75
wall_60to30_10,114868,PhaseAdvVelocityNorm,0,gas_bulk,,,,,,,,False,75
wall_60to30_10,114868,PhaseAdvVelocityNorm,0,low_rho,,,,,,,,False,75
wall_60to30_10,48072,PhaseAdvVelocityNorm,0,solid,,,,,,,,False,75
wall_60to30_10,737280,PhaseField,118760,all_cells,0.5,0.5,0.15079151229370158,-1.637484338180378e-16,618520,0.5,0.5,True,80
wall_60to30_10,689208,PhaseField,70688,fluid_all,1.0612202165413317e-19,1.637484338180378e-16,-6.4492971959080876e-18,-1.637484338180378e-16,618520,1.621690302615532e-16,1.4747239613921824e-16,True,80
wall_60to30_10,45944,PhaseField,11440,near_wall,3.3763699550362155e-20,2.704799892115415e-19,-2.4334174323364823e-21,-2.704799892115415e-19,34504,2.68252736098409e-19,1.1869932476070373e-19,True,80
wall_60to30_10,0,PhaseField,0,interface_strict,,,,,0,,,True,80
wall_60to30_10,0,PhaseField,0,interface_wide,,,,,0,,,True,80
wall_60to30_10,0,PhaseField,0,near_interface_wall,,,,,0,,,True,80
wall_60to30_10,0,PhaseField,0,liquid_bulk,,,,,0,,,True,80
wall_60to30_10,70688,PhaseField,70688,gas_bulk,1.0612202165413317e-19,1.637484338180378e-16,-6.4492971959080876e-18,-1.637484338180378e-16,0,1.621690302615532e-16,1.4747239613921824e-16,True,80
wall_60to30_10,70688,PhaseField,70688,low_rho,1.0612202165413317e-19,1.637484338180378e-16,-6.4492971959080876e-18,-1.637484338180378e-16,0,1.621690302615532e-16,1.4747239613921824e-16,True,80
wall_60to30_10,48072,PhaseField,48072,solid,0.5,0.5,0.372524546513563,0.0,0,0.5,0.5,True,80
wall_60to30_10,737280,ReplayPhaseFromH,118760,all_cells,1.0612202165413317e-19,1.637484338180378e-16,-3.838732908254891e-18,-1.637484338180378e-16,618520,1.6158955844760818e-16,1.2501434263049898e-16,True,80
wall_60to30_10,689208,ReplayPhaseFromH,70688,fluid_all,1.0612202165413317e-19,1.637484338180378e-16,-6.4492971959080876e-18,-1.637484338180378e-16,618520,1.621690302615532e-16,1.4747239613921824e-16,True,80
wall_60to30_10,45944,ReplayPhaseFromH,11440,near_wall,3.3763699550362155e-20,2.704799892115415e-19,-2.4334174323364823e-21,-2.704799892115415e-19,34504,2.68252736098409e-19,1.1869932476070373e-19,True,80
wall_60to30_10,0,ReplayPhaseFromH,0,interface_strict,,,,,0,,,True,80
wall_60to30_10,0,ReplayPhaseFromH,0,interface_wide,,,,,0,,,True,80
wall_60to30_10,0,ReplayPhaseFromH,0,near_interface_wall,,,,,0,,,True,80
wall_60to30_10,0,ReplayPhaseFromH,0,liquid_bulk,,,,,0,,,True,80
wall_60to30_10,70688,ReplayPhaseFromH,70688,gas_bulk,1.0612202165413317e-19,1.637484338180378e-16,-6.4492971959080876e-18,-1.637484338180378e-16,0,1.621690302615532e-16,1.4747239613921824e-16,True,80
wall_60to30_10,70688,ReplayPhaseFromH,70688,low_rho,1.0612202165413317e-19,1.637484338180378e-16,-6.4492971959080876e-18,-1.637484338180378e-16,0,1.621690302615532e-16,1.4747239613921824e-16,True,80
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,80
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,80
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,80
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,ReplayTmp1,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,ReplayTmp1,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,ReplayTmp1,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,ReplayTmp1,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,ReplayTmp1,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,ReplayTmp1,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,80
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,ReplayPressureInput,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,ReplayPressureInput,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,ReplayPressureInput,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,ReplayPressureInput,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,80
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,FpressureNorm,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,FpressureNorm,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,FpressureNorm,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,FpressureNorm,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,FpressureNorm,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,FpressureNorm,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,80
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,80
wall_60to30_10,737280,FmuRawNorm,127596,all_cells,0.00019819123667223865,0.00019819123667223865,4.450473329775526e-08,0.0,609684,9.91120575940715e-06,7.064170030496001e-25,True,80
wall_60to30_10,689208,FmuRawNorm,79524,fluid_all,0.00019819123667223865,0.00019819123667223865,7.140770018938156e-08,1.609745102656975e-45,609684,1.0363491033824301e-05,1.7832639972597062e-24,True,80
wall_60to30_10,45944,FmuRawNorm,11812,near_wall,0.00019819123667223865,0.00019819123667223865,4.807505883728732e-07,1.609745102656975e-45,34132,5.262257612839463e-05,9.920150088387124e-06,True,80
wall_60to30_10,0,FmuRawNorm,0,interface_strict,,,,,0,,,True,80
wall_60to30_10,0,FmuRawNorm,0,interface_wide,,,,,0,,,True,80
wall_60to30_10,0,FmuRawNorm,0,near_interface_wall,,,,,0,,,True,80
wall_60to30_10,0,FmuRawNorm,0,liquid_bulk,,,,,0,,,True,80
wall_60to30_10,70688,FmuRawNorm,70688,gas_bulk,7.46443138179621e-25,7.46443138179621e-25,1.48969869901436e-26,1.609745102656975e-45,0,7.397457000232679e-25,5.858439121201502e-25,True,80
wall_60to30_10,70688,FmuRawNorm,70688,low_rho,7.46443138179621e-25,7.46443138179621e-25,1.48969869901436e-26,1.609745102656975e-45,0,7.397457000232679e-25,5.858439121201502e-25,True,80
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,80
wall_60to30_10,737280,FmuDeltaNorm,127596,all_cells,0.0,0.0,0.0,0.0,609684,0.0,0.0,True,80
wall_60to30_10,689208,FmuDeltaNorm,79524,fluid_all,0.0,0.0,0.0,0.0,609684,0.0,0.0,True,80
wall_60to30_10,45944,FmuDeltaNorm,11812,near_wall,0.0,0.0,0.0,0.0,34132,0.0,0.0,True,80
wall_60to30_10,0,FmuDeltaNorm,0,interface_strict,,,,,0,,,True,80
wall_60to30_10,0,FmuDeltaNorm,0,interface_wide,,,,,0,,,True,80
wall_60to30_10,0,FmuDeltaNorm,0,near_interface_wall,,,,,0,,,True,80
wall_60to30_10,0,FmuDeltaNorm,0,liquid_bulk,,,,,0,,,True,80
wall_60to30_10,70688,FmuDeltaNorm,70688,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,80
wall_60to30_10,70688,FmuDeltaNorm,70688,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,80
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,80
wall_60to30_10,737280,FtotalNorm,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,FtotalNorm,0,fluid_all,,,,,,,,False,80
wall_60to30_10,45944,FtotalNorm,0,near_wall,,,,,,,,False,80
wall_60to30_10,0,FtotalNorm,0,interface_strict,,,,,,,,False,80
wall_60to30_10,0,FtotalNorm,0,interface_wide,,,,,,,,False,80
wall_60to30_10,0,FtotalNorm,0,near_interface_wall,,,,,,,,False,80
wall_60to30_10,0,FtotalNorm,0,liquid_bulk,,,,,,,,False,80
wall_60to30_10,70688,FtotalNorm,0,gas_bulk,,,,,,,,False,80
wall_60to30_10,70688,FtotalNorm,0,low_rho,,,,,,,,False,80
wall_60to30_10,48072,FtotalNorm,0,solid,,,,,,,,False,80
wall_60to30_10,737280,ForceOverRhoNorm,127596,all_cells,0.03196358600792228,0.03196358600792228,7.428965054478792e-06,0.0,609684,0.0016866746534642458,1.2284224425535155e-22,True,80
wall_60to30_10,689208,ForceOverRhoNorm,79524,fluid_all,0.03196358600792228,0.03196358600792228,1.1919750328093103e-05,2.710965091675506e-43,609684,0.0017595261059860404,3.031316565588607e-22,True,80
wall_60to30_10,45944,ForceOverRhoNorm,11812,near_wall,0.03196358600792228,0.03196358600792228,8.024942643847578e-05,2.710965091675506e-43,34132,0.008561549139964852,0.0016881164543706261,True,80
wall_60to30_10,0,ForceOverRhoNorm,0,interface_strict,,,,,0,,,True,80
wall_60to30_10,0,ForceOverRhoNorm,0,interface_wide,,,,,0,,,True,80
wall_60to30_10,0,ForceOverRhoNorm,0,near_interface_wall,,,,,0,,,True,80
wall_60to30_10,0,ForceOverRhoNorm,0,liquid_bulk,,,,,0,,,True,80
wall_60to30_10,70688,ForceOverRhoNorm,70688,gas_bulk,1.2982672496890597e-22,1.2982672496890597e-22,2.5895421323820022e-24,2.710965091675506e-43,0,1.2867394624662631e-22,1.0184570231238443e-22,True,80
wall_60to30_10,70688,ForceOverRhoNorm,70688,low_rho,1.2982672496890597e-22,1.2982672496890597e-22,2.5895421323820022e-24,2.710965091675506e-43,0,1.2867394624662631e-22,1.0184570231238443e-22,True,80
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,80
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,80
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,80
