case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,9776,B21HeqVelocityMachShadow,9776,liquid_bulk,4.7460690425315086e-07,4.7460690425315086e-07,1.935315982290431e-08,4.831197493455025e-19,0,4.4184504287661506e-07,1.1994549310905525e-07,True,2
wall_60to30_10,667376,B21HeqVelocityMachShadow,667376,gas_bulk,0.0040893845748228,0.0040893845748228,3.1651572888065355e-05,0.0,0,0.00370470190556847,0.0003809467951037734,True,2
wall_60to30_10,660100,B21HeqVelocityMachShadow,660100,low_rho,0.0040893845748228,0.0040893845748228,3.175055614377356e-05,0.0,0,0.0037047019073314655,7.505838395541068e-05,True,2
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiSum,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiSum,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiSum,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiSum,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiSum,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiSum,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiSumAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiSumAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiSumAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21Tmp1,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21Tmp1,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21Tmp1,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21Tmp1,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21Tmp1,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21Tmp1,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21NormalMag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21NormalMag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21NormalMag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21NormalMag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21NormalMag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21NormalMag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostSum,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostSum,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostSum,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostSum,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostSum,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPostSum,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostSumAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostSumAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPostSumAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.296296288727375,0.296296288727375,0.006175942749478949,0.0,0,0.2962958392952945,0.2934982317330251,True,2
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.296296288727375,0.296296288727375,0.006606712444335874,0.0,0,0.2962958919363165,0.29446553706073264,True,2
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.296296288727375,0.296296288727375,0.012446340341786023,0.0,0,0.29629628298603794,0.2962948230668328,True,2
wall_60to30_10,12056,B21HPostMaxAbs,12056,interface_strict,0.28181969085501685,0.28181969085501685,0.13575041595470236,0.01277359577454881,0,0.2815820493456082,0.2808641557945826,True,2
wall_60to30_10,18944,B21HPostMaxAbs,18944,interface_wide,0.2935013039987841,0.2935013039987841,0.12494302539644386,0.0024828938610176655,0,0.293494266149191,0.29313086650787123,True,2
wall_60to30_10,1396,B21HPostMaxAbs,1396,near_interface_wall,0.2934620739478024,0.2934620739478024,0.13789606419131095,0.0024828938610176655,0,0.2934620739478024,0.2931729854563554,True,2
wall_60to30_10,9776,B21HPostMaxAbs,9776,liquid_bulk,0.296296288727375,0.296296288727375,0.29423414719721364,0.2819270277497541,0,0.2962962880842534,0.29629626935664044,True,2
wall_60to30_10,667376,B21HPostMaxAbs,667376,gas_bulk,0.015350962089990974,0.015350962089990974,6.047420432558031e-05,0.0,0,0.011288346588878343,0.0013383226745741223,True,2
wall_60to30_10,660100,B21HPostMaxAbs,660100,low_rho,0.0015396976600789306,0.0015396976600789306,5.66486710502334e-06,0.0,0,0.0008821626903203918,0.00015095765430610876,True,2
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,2
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,12056,B22ProbeActive,12056,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,18944,B22ProbeActive,18944,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,1396,B22ProbeActive,1396,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,9776,B22ProbeActive,9776,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,667376,B22ProbeActive,667376,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,660100,B22ProbeActive,660100,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.002361007285093847,0.002361007285093847,1.659474488709027e-05,0.0,0,0.002028798334940411,4.728468881461078e-05,True,2
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.002361007285093847,0.002361007285093847,1.7752222130842815e-05,0.0,0,0.002138910638842214,9.726353903009026e-05,True,2
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.002273001721029724,0.002273001721029724,2.0327984002134562e-05,0.0,0,0.0021389106472292957,0.00021993973804143433,True,2
wall_60to30_10,12056,B22M0Speed,12056,interface_strict,6.706865627036626e-05,6.706865627036626e-05,3.251974475388103e-06,7.517572816094128e-09,0,6.490224413588682e-05,4.384327572033595e-05,True,2
wall_60to30_10,18944,B22M0Speed,18944,interface_wide,0.00019553443590837697,0.00019553443590837697,4.4267066724489215e-06,1.268130952885578e-09,0,0.00018583796241821284,8.633943342562991e-05,True,2
wall_60to30_10,1396,B22M0Speed,1396,near_interface_wall,5.0704831501281756e-05,5.0704831501281756e-05,2.0358607009863818e-05,1.4004112095146194e-08,0,5.0704831501281756e-05,5.0684713295897694e-05,True,2
wall_60to30_10,9776,B22M0Speed,9776,liquid_bulk,2.740144239298116e-07,2.740144239298116e-07,1.1173552033423651e-08,2.789293173354504e-19,0,2.550993544449154e-07,6.925056273459544e-08,True,2
wall_60to30_10,667376,B22M0Speed,667376,gas_bulk,0.002361007285093847,0.002361007285093847,1.8274044127199594e-05,0.0,0,0.0021389106424472754,0.0002199397347000888,True,2
wall_60to30_10,660100,B22M0Speed,660100,low_rho,0.002361007285093847,0.002361007285093847,1.8331192136527982e-05,0.0,0,0.0021389106434651414,4.333497818159464e-05,True,2
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,0.0038090563712031298,0.0038090563712031298,4.517771591277787e-05,0.0,0,0.0038080048297418957,0.0020287983343167037,True,2
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,0.0038090563712031298,0.0038090563712031298,4.8328844685744895e-05,0.0,0,0.0038080048297477603,0.0020287983349380942,True,2
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,0.0038090563712031298,0.0038090563712031298,0.00047790694976532005,0.0,0,0.003808562411238548,0.003808004829752574,True,2
wall_60to30_10,12056,B22MomentumSpeed,12056,interface_strict,0.0002704663071674705,0.0002704663071674705,9.279746425740634e-06,4.594309053013119e-09,0,0.00027023656349887466,0.00019311551638978239,True,2
wall_60to30_10,18944,B22MomentumSpeed,18944,interface_wide,0.0006696720589352529,0.0006696720589352529,1.4158651325025225e-05,9.238125110502721e-10,0,0.0006279762059215603,0.00036968930907539216,True,2
wall_60to30_10,1396,B22MomentumSpeed,1396,near_interface_wall,0.0006696720589352529,0.0006696720589352529,0.00013351696009926477,6.742729055240681e-09,0,0.0006696720589352528,0.0006556095206582358,True,2
wall_60to30_10,9776,B22MomentumSpeed,9776,liquid_bulk,4.926467199114268e-07,4.926467199114268e-07,1.294235872039276e-08,2.780839908824602e-19,0,4.520012600562414e-07,1.2408240704218627e-07,True,2
wall_60to30_10,667376,B22MomentumSpeed,667376,gas_bulk,0.0038090563712031298,0.0038090563712031298,4.97420093631855e-05,0.0,0,0.003808004829749692,0.0020287983349403862,True,2
wall_60to30_10,660100,B22MomentumSpeed,660100,low_rho,0.0038090563712031298,0.0038090563712031298,4.9747013176053764e-05,0.0,0,0.003808004829749759,0.0020287983349404105,True,2
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.002361007285093847,0.002361007285093847,1.659474488709027e-05,0.0,0,0.002028798334940411,4.728468881461078e-05,True,2
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.002361007285093847,0.002361007285093847,1.7752222130842815e-05,0.0,0,0.002138910638842214,9.726353903009026e-05,True,2
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.002273001721029724,0.002273001721029724,2.0327984002134562e-05,0.0,0,0.0021389106472292957,0.00021993973804143433,True,2
wall_60to30_10,12056,B22PhaseAdvSpeed,12056,interface_strict,6.706865627036626e-05,6.706865627036626e-05,3.251974475388103e-06,7.517572816094128e-09,0,6.490224413588682e-05,4.384327572033595e-05,True,2
wall_60to30_10,18944,B22PhaseAdvSpeed,18944,interface_wide,0.00019553443590837697,0.00019553443590837697,4.4267066724489215e-06,1.268130952885578e-09,0,0.00018583796241821284,8.633943342562991e-05,True,2
wall_60to30_10,1396,B22PhaseAdvSpeed,1396,near_interface_wall,5.0704831501281756e-05,5.0704831501281756e-05,2.0358607009863818e-05,1.4004112095146194e-08,0,5.0704831501281756e-05,5.0684713295897694e-05,True,2
wall_60to30_10,9776,B22PhaseAdvSpeed,9776,liquid_bulk,2.740144239298116e-07,2.740144239298116e-07,1.1173552033423651e-08,2.789293173354504e-19,0,2.550993544449154e-07,6.925056273459544e-08,True,2
wall_60to30_10,667376,B22PhaseAdvSpeed,667376,gas_bulk,0.002361007285093847,0.002361007285093847,1.8274044127199594e-05,0.0,0,0.0021389106424472754,0.0002199397347000888,True,2
wall_60to30_10,660100,B22PhaseAdvSpeed,660100,low_rho,0.002361007285093847,0.002361007285093847,1.8331192136527982e-05,0.0,0,0.0021389106434651414,4.333497818159464e-05,True,2
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22M0UNorm,737280,all_cells,0.002361007285093847,0.002361007285093847,1.659474488709027e-05,0.0,0,0.002028798334940411,4.728468881461078e-05,True,2
wall_60to30_10,689208,B22M0UNorm,689208,fluid_all,0.002361007285093847,0.002361007285093847,1.7752222130842815e-05,0.0,0,0.002138910638842214,9.726353903009026e-05,True,2
wall_60to30_10,45944,B22M0UNorm,45944,near_wall,0.002273001721029724,0.002273001721029724,2.0327984002134562e-05,0.0,0,0.0021389106472292957,0.00021993973804143433,True,2
wall_60to30_10,12056,B22M0UNorm,12056,interface_strict,6.706865627036626e-05,6.706865627036626e-05,3.251974475388103e-06,7.517572816094128e-09,0,6.490224413588682e-05,4.384327572033595e-05,True,2
wall_60to30_10,18944,B22M0UNorm,18944,interface_wide,0.00019553443590837697,0.00019553443590837697,4.4267066724489215e-06,1.268130952885578e-09,0,0.00018583796241821284,8.633943342562991e-05,True,2
wall_60to30_10,1396,B22M0UNorm,1396,near_interface_wall,5.0704831501281756e-05,5.0704831501281756e-05,2.0358607009863818e-05,1.4004112095146194e-08,0,5.0704831501281756e-05,5.0684713295897694e-05,True,2
wall_60to30_10,9776,B22M0UNorm,9776,liquid_bulk,2.740144239298116e-07,2.740144239298116e-07,1.1173552033423651e-08,2.789293173354504e-19,0,2.550993544449154e-07,6.925056273459544e-08,True,2
wall_60to30_10,667376,B22M0UNorm,667376,gas_bulk,0.002361007285093847,0.002361007285093847,1.8274044127199594e-05,0.0,0,0.0021389106424472754,0.0002199397347000888,True,2
wall_60to30_10,660100,B22M0UNorm,660100,low_rho,0.002361007285093847,0.002361007285093847,1.8331192136527982e-05,0.0,0,0.0021389106434651414,4.333497818159464e-05,True,2
wall_60to30_10,48072,B22M0UNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22MomentumUNorm,737280,all_cells,0.0038090563712031298,0.0038090563712031298,4.517771591277787e-05,0.0,0,0.0038080048297418957,0.0020287983343167037,True,2
wall_60to30_10,689208,B22MomentumUNorm,689208,fluid_all,0.0038090563712031298,0.0038090563712031298,4.8328844685744895e-05,0.0,0,0.0038080048297477603,0.0020287983349380942,True,2
wall_60to30_10,45944,B22MomentumUNorm,45944,near_wall,0.0038090563712031298,0.0038090563712031298,0.00047790694976532005,0.0,0,0.003808562411238548,0.003808004829752574,True,2
wall_60to30_10,12056,B22MomentumUNorm,12056,interface_strict,0.0002704663071674705,0.0002704663071674705,9.279746425740634e-06,4.594309053013119e-09,0,0.00027023656349887466,0.00019311551638978239,True,2
wall_60to30_10,18944,B22MomentumUNorm,18944,interface_wide,0.0006696720589352529,0.0006696720589352529,1.4158651325025225e-05,9.238125110502721e-10,0,0.0006279762059215603,0.00036968930907539216,True,2
wall_60to30_10,1396,B22MomentumUNorm,1396,near_interface_wall,0.0006696720589352529,0.0006696720589352529,0.00013351696009926477,6.742729055240681e-09,0,0.0006696720589352528,0.0006556095206582358,True,2
wall_60to30_10,9776,B22MomentumUNorm,9776,liquid_bulk,4.926467199114268e-07,4.926467199114268e-07,1.294235872039276e-08,2.780839908824602e-19,0,4.520012600562414e-07,1.2408240704218627e-07,True,2
wall_60to30_10,667376,B22MomentumUNorm,667376,gas_bulk,0.0038090563712031298,0.0038090563712031298,4.97420093631855e-05,0.0,0,0.003808004829749692,0.0020287983349403862,True,2
wall_60to30_10,660100,B22MomentumUNorm,660100,low_rho,0.0038090563712031298,0.0038090563712031298,4.9747013176053764e-05,0.0,0,0.003808004829749759,0.0020287983349404105,True,2
wall_60to30_10,48072,B22MomentumUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22PhaseAdvUNorm,737280,all_cells,0.002361007285093847,0.002361007285093847,1.659474488709027e-05,0.0,0,0.002028798334940411,4.728468881461078e-05,True,2
wall_60to30_10,689208,B22PhaseAdvUNorm,689208,fluid_all,0.002361007285093847,0.002361007285093847,1.7752222130842815e-05,0.0,0,0.002138910638842214,9.726353903009026e-05,True,2
wall_60to30_10,45944,B22PhaseAdvUNorm,45944,near_wall,0.002273001721029724,0.002273001721029724,2.0327984002134562e-05,0.0,0,0.0021389106472292957,0.00021993973804143433,True,2
wall_60to30_10,12056,B22PhaseAdvUNorm,12056,interface_strict,6.706865627036626e-05,6.706865627036626e-05,3.251974475388103e-06,7.517572816094128e-09,0,6.490224413588682e-05,4.384327572033595e-05,True,2
wall_60to30_10,18944,B22PhaseAdvUNorm,18944,interface_wide,0.00019553443590837697,0.00019553443590837697,4.4267066724489215e-06,1.268130952885578e-09,0,0.00018583796241821284,8.633943342562991e-05,True,2
wall_60to30_10,1396,B22PhaseAdvUNorm,1396,near_interface_wall,5.0704831501281756e-05,5.0704831501281756e-05,2.0358607009863818e-05,1.4004112095146194e-08,0,5.0704831501281756e-05,5.0684713295897694e-05,True,2
wall_60to30_10,9776,B22PhaseAdvUNorm,9776,liquid_bulk,2.740144239298116e-07,2.740144239298116e-07,1.1173552033423651e-08,2.789293173354504e-19,0,2.550993544449154e-07,6.925056273459544e-08,True,2
wall_60to30_10,667376,B22PhaseAdvUNorm,667376,gas_bulk,0.002361007285093847,0.002361007285093847,1.8274044127199594e-05,0.0,0,0.0021389106424472754,0.0002199397347000888,True,2
wall_60to30_10,660100,B22PhaseAdvUNorm,660100,low_rho,0.002361007285093847,0.002361007285093847,1.8331192136527982e-05,0.0,0,0.0021389106434651414,4.333497818159464e-05,True,2
wall_60to30_10,48072,B22PhaseAdvUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22ForceOverRhoNorm,737280,all_cells,0.0076181127424062595,0.0076181127424062595,5.759262362925525e-05,0.0,0,0.007616009659483791,6.894414491818628e-05,True,2
wall_60to30_10,689208,B22ForceOverRhoNorm,689208,fluid_all,0.0076181127424062595,0.0076181127424062595,6.160968756801619e-05,0.0,0,0.007616009659495521,0.0002722928393749549,True,2
wall_60to30_10,45944,B22ForceOverRhoNorm,45944,near_wall,0.0076181127424062595,0.0076181127424062595,0.0009214426335792719,0.0,0,0.007617124822477096,0.007616009659505148,True,2
