case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,0.0034335845948842863,0.0034335845948842863,1.2032463988127295e-05,0.0,0,0.0013863426543935448,0.00011497803893439257,True,4
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,45944,near_wall,0.0034335845948842863,0.0034335845948842863,0.00017655402417393368,0.0,0,0.0014133845709373425,0.0013863431369507775,True,4
wall_60to30_10,11960,B18ForceOverRhoPhaseMixtureNorm,11960,interface_strict,0.0002606867473336884,0.0002606867473336884,1.0944238769746839e-05,1.954499724868807e-09,0,0.0002601339146329625,0.00021463749899169714,True,4
wall_60to30_10,18424,B18ForceOverRhoPhaseMixtureNorm,18424,interface_wide,0.00026757162180699134,0.00026757162180699134,1.120800958510273e-05,1.954499724868807e-09,0,0.00026744151403077816,0.00024839279794621995,True,4
wall_60to30_10,1452,B18ForceOverRhoPhaseMixtureNorm,1452,near_interface_wall,0.00026757162180699134,0.00026757162180699134,9.457929186419678e-05,2.2967842998549807e-08,0,0.00026757162180699124,0.00026752992016822283,True,4
wall_60to30_10,9808,B18ForceOverRhoPhaseMixtureNorm,9808,liquid_bulk,4.6128286257741857e-07,4.6128286257741857e-07,1.3112729480020335e-08,3.0975086430931014e-21,0,4.233804723514622e-07,1.300786614843484e-07,True,4
wall_60to30_10,667440,B18ForceOverRhoPhaseMixtureNorm,667440,gas_bulk,0.0034335845948842863,0.0034335845948842863,1.222858794047754e-05,0.0,0,0.0013863427424518073,0.00010508952944377963,True,4
wall_60to30_10,665088,B18ForceOverRhoPhaseMixtureNorm,665088,low_rho,0.0034335845948842863,0.0034335845948842863,1.2194667307573977e-05,0.0,0,0.001386342762268052,8.80527075121163e-05,True,4
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B35ForceOverRhoLegacyRawNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B35ForceOverRhoLegacyRawNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B35ForceOverRhoLegacyRawNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B35ForceOverRhoLegacyRawNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B35ForceOverRhoLegacyRawNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B35ForceOverRhoLegacyRawNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B35ForceOverRhoLegacyRawNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B35ForceOverRhoLegacyRawNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B35ForceOverRhoLegacyRawNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B35ForceOverRhoLegacyRawNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B35ForceOverRhoLegacyDensityFloorNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B35ForceOverRhoLegacyDensityFloorNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B35ForceOverRhoLegacyDensityFloorNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B35ForceOverRhoLegacyDensityFloorNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B35ForceOverRhoLegacyDensityFloorNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B35ForceOverRhoLegacyDensityFloorNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B35ForceOverRhoLegacyDensityFloorNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B35ForceOverRhoLegacyDensityFloorNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B35ForceOverRhoLegacyDensityFloorNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B35ForceOverRhoLegacyDensityFloorNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B35ForceOverRhoLegacyPhaseMixtureNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B35ForceOverRhoLegacyPhaseMixtureNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B35ForceOverRhoLegacyPhaseMixtureNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B35ForceOverRhoLegacyPhaseMixtureNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B35ForceOverRhoLegacyPhaseMixtureNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B35ForceOverRhoLegacyPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B35ForceOverRhoLegacyPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B35ForceOverRhoLegacyPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B35ForceOverRhoLegacyPhaseMixtureNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B35ForceOverRhoLegacyPhaseMixtureNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B35ForceOverRhoLegacyCappedNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B35ForceOverRhoLegacyCappedNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B35ForceOverRhoLegacyCappedNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B35ForceOverRhoLegacyCappedNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B35ForceOverRhoLegacyCappedNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B35ForceOverRhoLegacyCappedNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B35ForceOverRhoLegacyCappedNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B35ForceOverRhoLegacyCappedNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B35ForceOverRhoLegacyCappedNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B35ForceOverRhoLegacyCappedNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B35ForceOverRhoNoGhostRawNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B35ForceOverRhoNoGhostRawNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B35ForceOverRhoNoGhostRawNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B35ForceOverRhoNoGhostRawNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B35ForceOverRhoNoGhostRawNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B35ForceOverRhoNoGhostRawNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B35ForceOverRhoNoGhostRawNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B35ForceOverRhoNoGhostRawNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B35ForceOverRhoNoGhostRawNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B35ForceOverRhoNoGhostRawNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B35ForceOverRhoNoGhostDensityFloorNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B35ForceOverRhoNoGhostDensityFloorNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B35ForceOverRhoNoGhostDensityFloorNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B35ForceOverRhoNoGhostDensityFloorNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B35ForceOverRhoNoGhostDensityFloorNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B35ForceOverRhoNoGhostDensityFloorNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B35ForceOverRhoNoGhostDensityFloorNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B35ForceOverRhoNoGhostDensityFloorNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B35ForceOverRhoNoGhostDensityFloorNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B35ForceOverRhoNoGhostDensityFloorNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B35ForceOverRhoNoGhostCappedNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B35ForceOverRhoNoGhostCappedNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B35ForceOverRhoNoGhostCappedNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B35ForceOverRhoNoGhostCappedNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B35ForceOverRhoNoGhostCappedNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B35ForceOverRhoNoGhostCappedNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B35ForceOverRhoNoGhostCappedNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B35ForceOverRhoNoGhostCappedNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B35ForceOverRhoNoGhostCappedNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B35ForceOverRhoNoGhostCappedNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B36ProbeActive,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B36ProbeActive,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B36ProbeActive,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B36ProbeActive,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B36ProbeActive,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B36ProbeActive,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B36ProbeActive,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B36ProbeActive,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B36ProbeActive,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B36ProbeActive,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B36ForceOverRhoPreCapNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B36ForceOverRhoPreCapNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B36ForceOverRhoPreCapNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B36ForceOverRhoPreCapNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B36ForceOverRhoPreCapNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B36ForceOverRhoPreCapNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B36ForceOverRhoPreCapNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B36ForceOverRhoPreCapNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B36ForceOverRhoPreCapNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B36ForceOverRhoPreCapNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B36ForceOverRhoPostCapNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B36ForceOverRhoPostCapNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B36ForceOverRhoPostCapNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B36ForceOverRhoPostCapNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B36ForceOverRhoPostCapNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B36ForceOverRhoPostCapNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B36ForceOverRhoPostCapNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B36ForceOverRhoPostCapNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B36ForceOverRhoPostCapNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B36ForceOverRhoPostCapNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B36ForceOverRhoPreCapMag,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B36ForceOverRhoPreCapMag,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B36ForceOverRhoPreCapMag,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B36ForceOverRhoPreCapMag,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B36ForceOverRhoPreCapMag,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B36ForceOverRhoPreCapMag,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B36ForceOverRhoPreCapMag,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B36ForceOverRhoPreCapMag,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B36ForceOverRhoPreCapMag,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B36ForceOverRhoPreCapMag,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B36ForceOverRhoPostCapMag,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B36ForceOverRhoPostCapMag,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B36ForceOverRhoPostCapMag,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B36ForceOverRhoPostCapMag,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B36ForceOverRhoPostCapMag,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B36ForceOverRhoPostCapMag,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B36ForceOverRhoPostCapMag,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B36ForceOverRhoPostCapMag,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B36ForceOverRhoPostCapMag,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B36ForceOverRhoPostCapMag,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B36ForceOverRhoCapScale,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B36ForceOverRhoCapScale,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B36ForceOverRhoCapScale,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B36ForceOverRhoCapScale,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B36ForceOverRhoCapScale,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B36ForceOverRhoCapScale,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B36ForceOverRhoCapScale,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B36ForceOverRhoCapScale,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B36ForceOverRhoCapScale,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B36ForceOverRhoCapScale,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B36ForceOverRhoCapHit,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B36ForceOverRhoCapHit,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B36ForceOverRhoCapHit,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B36ForceOverRhoCapHit,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B36ForceOverRhoCapHit,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B36ForceOverRhoCapHit,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B36ForceOverRhoCapHit,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B36ForceOverRhoCapHit,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B36ForceOverRhoCapHit,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B36ForceOverRhoCapHit,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B37ProbeActive,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B37ProbeActive,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B37ProbeActive,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B37ProbeActive,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B37ProbeActive,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B37ProbeActive,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B37ProbeActive,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B37ProbeActive,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B37ProbeActive,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B37ProbeActive,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B37GradPhiPreCapNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B37GradPhiPreCapNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B37GradPhiPreCapNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B37GradPhiPreCapNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B37GradPhiPreCapNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B37GradPhiPreCapNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B37GradPhiPreCapNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B37GradPhiPreCapNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B37GradPhiPreCapNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B37GradPhiPreCapNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B37GradPhiPostCapNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B37GradPhiPostCapNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B37GradPhiPostCapNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B37GradPhiPostCapNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B37GradPhiPostCapNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B37GradPhiPostCapNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B37GradPhiPostCapNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B37GradPhiPostCapNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B37GradPhiPostCapNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B37GradPhiPostCapNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B37GradPhiPreCapMag,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B37GradPhiPreCapMag,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B37GradPhiPreCapMag,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B37GradPhiPreCapMag,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B37GradPhiPreCapMag,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B37GradPhiPreCapMag,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B37GradPhiPreCapMag,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B37GradPhiPreCapMag,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B37GradPhiPreCapMag,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B37GradPhiPreCapMag,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B37GradPhiPostCapMag,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B37GradPhiPostCapMag,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B37GradPhiPostCapMag,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B37GradPhiPostCapMag,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B37GradPhiPostCapMag,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B37GradPhiPostCapMag,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B37GradPhiPostCapMag,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B37GradPhiPostCapMag,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B37GradPhiPostCapMag,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B37GradPhiPostCapMag,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B37GradPhiCapScale,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B37GradPhiCapScale,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B37GradPhiCapScale,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B37GradPhiCapScale,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B37GradPhiCapScale,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B37GradPhiCapScale,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B37GradPhiCapScale,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B37GradPhiCapScale,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B37GradPhiCapScale,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B37GradPhiCapScale,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B37GradPhiCapHit,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B37GradPhiCapHit,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B37GradPhiCapHit,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B37GradPhiCapHit,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B37GradPhiCapHit,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B37GradPhiCapHit,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B37GradPhiCapHit,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B37GradPhiCapHit,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B37GradPhiCapHit,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B37GradPhiCapHit,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,4
