case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,1556,ReplayHPostMaxAbs,1556,near_interface_wall,0.29307040787567357,0.29307040787567357,0.1229283668003816,0.0015058115355209322,0,0.29307040787567357,0.29288659047252724,True,9
wall_60to30_10,21276,ReplayHPostMaxAbs,21276,liquid_bulk,345747396.99650306,345747396.99650306,2276948.7570531233,4.905960172208372e-06,0,32503138.701795198,31505021.839592908,True,9
wall_60to30_10,655936,ReplayHPostMaxAbs,655936,gas_bulk,311943302344.8315,311943302344.8315,389284889.89096147,0.0,0,175753287326.7941,42.13164152110134,True,9
wall_60to30_10,649624,ReplayHPostMaxAbs,649624,low_rho,311943302344.8315,311943302344.8315,393067333.6198844,0.0,0,175755833963.04074,90.06432391459016,True,9
wall_60to30_10,48072,ReplayHPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,ReplayHeqMaxAbs,737280,all_cells,436720623282.9313,436720623282.9313,484961188.49932945,0.0,0,242791646735.17413,6522298.787818645,True,9
wall_60to30_10,689208,ReplayHeqMaxAbs,689208,fluid_all,436720623282.9313,436720623282.9313,518787049.85546523,0.0,0,242805118717.83652,8695047.02629471,True,9
wall_60to30_10,45944,ReplayHeqMaxAbs,45944,near_wall,47270349.735171705,47270349.735171705,791588.3786001859,0.0,0,44107830.81786776,20837661.165065054,True,9
wall_60to30_10,11996,ReplayHeqMaxAbs,11996,interface_strict,0.2812930388838676,0.2812930388838676,0.13319566371145108,3.401784897255187e-05,0,0.2812801740974033,0.28048724294249905,True,9
wall_60to30_10,18080,ReplayHeqMaxAbs,18080,interface_wide,0.29321589794079356,0.29321589794079356,0.12283422444755795,3.401784897255187e-05,0,0.2931548201580497,0.2928324599574439,True,9
wall_60to30_10,1556,ReplayHeqMaxAbs,1556,near_interface_wall,0.29309672453199603,0.29309672453199603,0.12309674615972582,0.001462169258802241,0,0.29309672453199603,0.29291276503962943,True,9
wall_60to30_10,21276,ReplayHeqMaxAbs,21276,liquid_bulk,484046355.851521,484046355.851521,3187728.2051506625,4.375533207128523e-06,0,45504394.18251451,44107030.57543124,True,9
wall_60to30_10,655936,ReplayHeqMaxAbs,655936,gas_bulk,436720623282.9313,436720623282.9313,544998845.8476055,0.0,0,246054602257.56216,58.9843036979412,True,9
wall_60to30_10,649624,ReplayHeqMaxAbs,649624,low_rho,436720623282.9313,436720623282.9313,550294267.0681213,0.0,0,246058167548.30743,126.0901421263096,True,9
wall_60to30_10,48072,ReplayHeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,ReplayTmp1,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,ReplayTmp1,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,ReplayTmp1,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,ReplayTmp1,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,ReplayTmp1,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,ReplayTmp1,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,9
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,ReplayPressureInput,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,ReplayPressureInput,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,ReplayPressureInput,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,ReplayPressureInput,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,9
wall_60to30_10,737280,FpressureNorm,737280,all_cells,31552.42230700538,31552.42230700538,20.03691522634384,0.0,0,11633.597027798412,1.6987851631407744,True,9
wall_60to30_10,689208,FpressureNorm,689208,fluid_all,31552.42230700538,31552.42230700538,21.4344825627079,0.0,0,12006.024592647826,3.569386492803236,True,9
wall_60to30_10,45944,FpressureNorm,45944,near_wall,163.75689867740007,163.75689867740007,1.482836469947901,0.0,0,104.14532712308191,40.324261557094935,True,9
wall_60to30_10,11996,FpressureNorm,11996,interface_strict,2.3071607173405415e-05,2.3071607173405415e-05,2.1522137196072813e-07,6.2515063242244024e-12,0,1.4654275593292342e-05,1.411571759320326e-06,True,9
wall_60to30_10,18080,FpressureNorm,18080,interface_wide,2.3071607173405415e-05,2.3071607173405415e-05,1.6385061976297218e-07,6.2515063242244024e-12,0,1.4654275593292391e-05,1.3896755930088046e-06,True,9
wall_60to30_10,1556,FpressureNorm,1556,near_interface_wall,2.3071607173405415e-05,2.3071607173405415e-05,9.151977433047407e-07,2.4179445803909497e-09,0,2.3071607173405243e-05,1.6751545635176973e-05,True,9
wall_60to30_10,21276,FpressureNorm,21276,liquid_bulk,186.1907541606356,186.1907541606356,8.014464862035167,2.3502411182445576e-20,0,171.1353009737227,170.60233840014496,True,9
wall_60to30_10,655936,FpressureNorm,655936,gas_bulk,31552.42230700538,31552.42230700538,22.261777217735162,0.0,0,12309.530559615205,1.802380454603605e-05,True,9
wall_60to30_10,649624,FpressureNorm,649624,low_rho,31552.42230700538,31552.42230700538,22.478081322068704,0.0,0,12310.182955817738,2.3600083514348216e-05,True,9
wall_60to30_10,48072,FpressureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,FmuRawNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,FmuRawNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,FmuRawNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,FmuRawNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,FmuRawNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,FmuRawNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,FmuDeltaNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,FmuDeltaNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,FmuDeltaNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,FtotalNorm,737280,all_cells,335012003940.1413,335012003940.1413,652984532.9139897,0.0,0,330876173990.59155,825.4007209350966,True,9
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,335012003940.1413,335012003940.1413,698529959.6447318,0.0,0,332580706568.8712,1332.22399307328,True,9
wall_60to30_10,45944,FtotalNorm,45944,near_wall,335012003940.1413,335012003940.1413,10478678881.468473,0.0,0,335011018848.5796,334385889800.7967,True,9
wall_60to30_10,11996,FtotalNorm,11996,interface_strict,0.023070583897648936,0.023070583897648936,4.8789822866607545e-05,1.1305612316577057e-09,0,0.016599287256691412,4.3524828283681624e-05,True,9
wall_60to30_10,18080,FtotalNorm,18080,interface_wide,0.023070583897648936,0.023070583897648936,5.038575281030084e-05,1.1305612316577057e-09,0,0.016599287256691426,0.00027791994920380183,True,9
wall_60to30_10,1556,FtotalNorm,1556,near_interface_wall,0.023070583897648936,0.023070583897648936,0.0005707460615539825,2.0961707959119942e-08,0,0.02307058389764884,0.017996544500214907,True,9
wall_60to30_10,21276,FtotalNorm,21276,liquid_bulk,335012003940.1413,335012003940.1413,22622701127.119267,1.8260172847348177e-18,0,335011825080.60034,334964296507.72894,True,9
wall_60to30_10,655936,FtotalNorm,655936,gas_bulk,1227049245.6210504,1227049245.6210504,170515.48662737673,0.0,0,16691.9125866081,0.02062906358662793,True,9
wall_60to30_10,649624,FtotalNorm,649624,low_rho,1227049245.6210504,1227049245.6210504,172172.28155981432,0.0,0,16691.9149453767,0.023788410841843244,True,9
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,5.798110235313646e+16,5.798110235313646e+16,1452850835804.6904,0.0,0,340488801100617.06,16894.00062561288,True,9
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,5.798110235313646e+16,5.798110235313646e+16,1554186637737.929,0.0,0,344580150092363.3,21902.537873042038,True,9
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,5.798110235313646e+16,5.798110235313646e+16,23314423299008.13,0.0,0,1325482778634491.0,356769794582604.75,True,9
wall_60to30_10,11996,ForceOverRhoNorm,11996,interface_strict,3.1080636520061313,3.1080636520061313,0.00582764652940318,1.2323739005032258e-09,0,2.0848599978283677,0.003629672324101954,True,9
wall_60to30_10,18080,ForceOverRhoNorm,18080,interface_wide,3.1080636520061313,3.1080636520061313,0.005722801071382029,1.2323739005032258e-09,0,2.0848599978283695,0.029249542729620433,True,9
wall_60to30_10,1556,ForceOverRhoNorm,1556,near_interface_wall,3.1080636520061313,3.1080636520061313,0.06439897049291354,2.1190303789019985e-08,0,3.1080636520061176,2.3118049305636457,True,9
wall_60to30_10,21276,ForceOverRhoNorm,21276,liquid_bulk,5.798110235313646e+16,5.798110235313646e+16,50345723093112.72,1.826017415427442e-18,0,2674703674630981.0,447419784047597.6,True,9
wall_60to30_10,655936,ForceOverRhoNorm,655936,gas_bulk,13424383653.23739,13424383653.23739,3444990.084110101,0.0,0,449523.23996012675,8.925973884638886,True,9
wall_60to30_10,649624,ForceOverRhoNorm,649624,low_rho,13424383653.23739,13424383653.23739,3478462.950522598,0.0,0,449523.240152048,12.389749515073744,True,9
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,StressInputNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,StressInputNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,StressInputNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,StressInputNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,StressInputNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,StressInputNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,StressIter1Norm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,StressIter1Norm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,StressIter1Norm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,StressIter1Norm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,StressIter1Norm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,StressIter1Norm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,StressPreForceNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,StressPreForceNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,StressPreForceNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,StressPreForceNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,StressPostForceNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,StressPostForceNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,StressPostForceNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,StressPostForceNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,StressPostOverPreRatio,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,B18ProbeActive,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,B18ProbeActive,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,B18ProbeActive,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,B18ProbeActive,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,B18ProbeActive,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,B18ProbeActive,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,B18StressPreForceNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,B18StressPostForceNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,9
wall_60to30_10,11996,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,9
wall_60to30_10,18080,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1556,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,21276,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,655936,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,649624,B18StressIncomingNorm,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,9
