case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,17656,FsurfNorm,17656,interface_wide,2.701311614387277e-05,2.701311614387277e-05,2.349793067473637e-06,7.145551823432576e-11,0,2.6971681357644825e-05,2.6106987358126676e-05,True,17
wall_60to30_10,1696,FsurfNorm,1696,near_interface_wall,2.701311614387277e-05,2.701311614387277e-05,1.593008165609587e-05,2.0788969494959734e-09,0,2.701311614387277e-05,2.6971681357644825e-05,True,17
wall_60to30_10,9980,FsurfNorm,9980,liquid_bulk,4.5951609307372807e-07,4.5951609307372807e-07,3.853836475059792e-08,5.485270419294595e-16,0,4.1247370024303616e-07,3.3542786256385756e-07,True,17
wall_60to30_10,667504,FsurfNorm,667504,gas_bulk,2.1578508986700236e-05,2.1578508986700236e-05,8.317956400538534e-08,0.0,0,1.0216304843254464e-05,1.7394523114989424e-07,True,17
wall_60to30_10,665272,FsurfNorm,665272,low_rho,1.580592266671953e-05,1.580592266671953e-05,7.623427254492762e-08,0.0,0,8.958728005680453e-06,6.472767145898952e-08,True,17
wall_60to30_10,48072,FsurfNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,FmuRawNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,FmuRawNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,FmuRawNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,FmuRawNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,FmuRawNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,FmuRawNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,FmuDeltaNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,FmuDeltaNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,FmuDeltaNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,FtotalNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,45944,FtotalNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,11724,FtotalNorm,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,17656,FtotalNorm,17656,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,1696,FtotalNorm,1696,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,9980,FtotalNorm,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,667504,FtotalNorm,667504,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,665272,FtotalNorm,665272,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,11724,ForceOverRhoNorm,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,17656,ForceOverRhoNorm,17656,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,1696,ForceOverRhoNorm,1696,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,9980,ForceOverRhoNorm,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,667504,ForceOverRhoNorm,667504,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,665272,ForceOverRhoNorm,665272,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,StressInputNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,StressInputNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,StressInputNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,StressInputNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,StressInputNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,StressInputNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,StressIter1Norm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,StressIter1Norm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,StressIter1Norm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,StressIter1Norm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,StressIter1Norm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,StressIter1Norm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,StressPreForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,StressPreForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,StressPreForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,StressPreForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,StressPostForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,StressPostForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,StressPostForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,StressPostForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,StressPostOverPreRatio,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18ProbeActive,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18ProbeActive,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18ProbeActive,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18ProbeActive,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18ProbeActive,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18ProbeActive,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18StressPreForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18StressPostForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18StressIncomingNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18StressPostOverPre,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18StressPostOverPre,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18StressPostOverPre,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18ForceOverRhoPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18ForceOverRhoPhaseMixtureNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B35ForceOverRhoLegacyRawNorm,737280,all_cells,0.0016154250917332874,0.0016154250917332874,1.2648454263949922e-05,0.0,0,0.0016151198596208113,1.4769552234706011e-05,True,17
wall_60to30_10,689208,B35ForceOverRhoLegacyRawNorm,689208,fluid_all,0.0016154250917332874,0.0016154250917332874,1.3530679214003616e-05,0.0,0,0.0016151915407520239,4.212690904062421e-05,True,17
wall_60to30_10,45944,B35ForceOverRhoLegacyRawNorm,45944,near_wall,0.0016154250917332874,0.0016154250917332874,0.00020147273041700177,0.0,0,0.0016154222108832237,0.0016153112129531706,True,17
wall_60to30_10,11724,B35ForceOverRhoLegacyRawNorm,11724,interface_strict,0.0004045789764979814,0.0004045789764979814,1.4799379429296977e-05,3.868158258702353e-10,0,0.0003995994172166376,0.00031414332327903876,True,17
wall_60to30_10,17656,B35ForceOverRhoLegacyRawNorm,17656,interface_wide,0.0008805846526125042,0.0008805846526125042,2.62712026611301e-05,3.868158258702353e-10,0,0.0008580249053104131,0.0006745490960447156,True,17
wall_60to30_10,1696,B35ForceOverRhoLegacyRawNorm,1696,near_interface_wall,0.0008805846526125042,0.0008805846526125042,0.00023674788005560143,2.1011754371506936e-09,0,0.0008805846526125041,0.0008580249053104131,True,17
wall_60to30_10,9980,B35ForceOverRhoLegacyRawNorm,9980,liquid_bulk,4.833268709052499e-07,4.833268709052499e-07,3.9700628987608156e-08,5.48523317183029e-16,0,4.3280145441738527e-07,3.52401327993628e-07,True,17
wall_60to30_10,667504,B35ForceOverRhoLegacyRawNorm,667504,gas_bulk,0.0016154250917332874,0.0016154250917332874,1.3710102445855941e-05,0.0,0,0.0016152071150593915,7.387185357061888e-06,True,17
wall_60to30_10,665272,B35ForceOverRhoLegacyRawNorm,665272,low_rho,0.0016154250917332874,0.0016154250917332874,1.3542801300130768e-05,0.0,0,0.0016152071150593915,3.335558825846475e-06,True,17
wall_60to30_10,48072,B35ForceOverRhoLegacyRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B35ForceOverRhoLegacyDensityFloorNorm,737280,all_cells,0.0016154250917332874,0.0016154250917332874,1.2648454263621278e-05,0.0,0,0.0016151198596208113,1.4769552234706011e-05,True,17
wall_60to30_10,689208,B35ForceOverRhoLegacyDensityFloorNorm,689208,fluid_all,0.0016154250917332874,0.0016154250917332874,1.353067921365204e-05,0.0,0,0.0016151915407520239,4.212690904062421e-05,True,17
