case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,1556,FmuRawNorm,1556,near_interface_wall,0.001033897068620233,0.001033897068620233,0.0001249344142981896,2.3283544710273617e-08,0,0.0010338970686202327,0.0009293070574633199,True,10
wall_60to30_10,9908,FmuRawNorm,9908,liquid_bulk,1.9993050402114474e-07,1.9993050402114474e-07,8.603147930938618e-09,2.406056514291274e-20,0,1.8650810515283444e-07,8.754452554654358e-08,True,10
wall_60to30_10,667488,FmuRawNorm,667488,gas_bulk,0.00794875984909815,0.00794875984909815,5.745415778941071e-05,0.0,0,0.007211254966906867,6.810197936745888e-05,True,10
wall_60to30_10,665240,FmuRawNorm,665240,low_rho,0.00794875984909815,0.00794875984909815,5.755157239675484e-05,0.0,0,0.007211255959991019,5.432913661448995e-05,True,10
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,FmuDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,FmuDeltaNorm,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17792,FmuDeltaNorm,17792,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1556,FmuDeltaNorm,1556,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,FmuDeltaNorm,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,FmuDeltaNorm,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,FmuDeltaNorm,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,FtotalNorm,737280,all_cells,0.007950289188021662,0.007950289188021662,5.2076492561168984e-05,0.0,0,0.007194360075853276,3.020123654520073e-05,True,10
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,0.007950289188021662,0.007950289188021662,5.570880842285446e-05,0.0,0,0.00719439077447653,5.7072850906790576e-05,True,10
wall_60to30_10,45944,FtotalNorm,45944,near_wall,0.007950289188021662,0.007950289188021662,0.0008337887735652892,0.0,0,0.007877098141366548,0.007214764032037529,True,10
wall_60to30_10,11812,FtotalNorm,11812,interface_strict,0.00012313804230925512,0.00012313804230925512,3.3064433291953836e-06,2.8827524929462746e-09,0,0.00012268469476543162,4.679196642846508e-05,True,10
wall_60to30_10,17792,FtotalNorm,17792,interface_wide,0.0010228291300023438,0.0010228291300023438,1.1843793615287114e-05,1.0641947197306727e-10,0,0.0008932283586217829,0.0004315107079264108,True,10
wall_60to30_10,1556,FtotalNorm,1556,near_interface_wall,0.0010228291300023438,0.0010228291300023438,0.00012317374359927346,4.104885327884055e-08,0,0.0010228291300023436,0.0009177867438745537,True,10
wall_60to30_10,9908,FtotalNorm,9908,liquid_bulk,4.811566765320046e-07,4.811566765320046e-07,1.0570559057804514e-08,4.2655308360107145e-19,0,4.41858143063689e-07,1.4318031497071198e-07,True,10
wall_60to30_10,667488,FtotalNorm,667488,gas_bulk,0.007950289188021662,0.007950289188021662,5.7462899698264355e-05,0.0,0,0.0072146881019999375,6.823865162944343e-05,True,10
wall_60to30_10,665240,FtotalNorm,665240,low_rho,0.007950289188021662,0.007950289188021662,5.756540710779462e-05,0.0,0,0.007214689099538092,5.440386742709166e-05,True,10
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,1.4821304249303124,1.4821304249303124,0.01004631420224736,0.0,0,1.438866601101875,0.0030542960408070302,True,10
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,1.4821304249303124,1.4821304249303124,0.010747040857089494,0.0,0,1.4388669921178174,0.007727930379243608,True,10
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,1.4821304249303124,1.4821304249303124,0.16095711016479114,0.0,0,1.4693494798213547,1.4389822498932892,True,10
wall_60to30_10,11812,ForceOverRhoNorm,11812,interface_strict,0.0022614633666548003,0.0022614633666548003,2.2279308858272014e-05,5.182546931197172e-09,0,0.0022551234614201104,0.0005523021353075703,True,10
wall_60to30_10,17792,ForceOverRhoNorm,17792,interface_wide,0.07165281346860276,0.07165281346860276,0.00047294354764335517,1.0802130138829229e-10,0,0.057214993293547456,0.016733507522910755,True,10
wall_60to30_10,1556,ForceOverRhoNorm,1556,near_interface_wall,0.07165281346860276,0.07165281346860276,0.005291019601913573,4.1489312865251576e-08,0,0.07165281346860274,0.06011905210670658,True,10
wall_60to30_10,9908,ForceOverRhoNorm,9908,liquid_bulk,5.049961443375027e-07,5.049961443375027e-07,1.0875596674786893e-08,4.2655309771120416e-19,0,4.6270153117483615e-07,1.4675148103672082e-07,True,10
wall_60to30_10,667488,ForceOverRhoNorm,667488,gas_bulk,1.4821304249303124,1.4821304249303124,0.01109635418776261,0.0,0,1.4388679536460778,0.01003762534149784,True,10
wall_60to30_10,665240,ForceOverRhoNorm,665240,low_rho,1.4821304249303124,1.4821304249303124,0.011130941308481421,0.0,0,1.4388684707707946,0.009571818370790056,True,10
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,StressInputNorm,737280,all_cells,0.4134003305041725,0.4134003305041725,0.00446811673552721,0.0,0,0.4133906302191282,0.180145608031866,True,10
wall_60to30_10,689208,StressInputNorm,689208,fluid_all,0.4134003305041725,0.4134003305041725,0.004779766205223242,0.0,0,0.4133906350769862,0.18016185061032808,True,10
wall_60to30_10,45944,StressInputNorm,45944,near_wall,0.1993153827153866,0.1993153827153866,0.022065456748561182,0.0,0,0.19775496745405557,0.18059920601758087,True,10
wall_60to30_10,11812,StressInputNorm,11812,interface_strict,0.0019420903606525253,0.0019420903606525253,2.8877723503869993e-05,2.2443749390694086e-07,0,0.0019386294026502388,0.0008276949166656575,True,10
wall_60to30_10,17792,StressInputNorm,17792,interface_wide,0.019933032994755406,0.019933032994755406,0.00020931271262146777,2.2443749390694086e-07,0,0.01704039587433557,0.007367446329757958,True,10
wall_60to30_10,1556,StressInputNorm,1556,near_interface_wall,0.019933032994755406,0.019933032994755406,0.0020974796894421836,5.177820293419812e-06,0,0.0199330329947554,0.017602333999695487,True,10
wall_60to30_10,9908,StressInputNorm,9908,liquid_bulk,1.2816629217235871e-05,1.2816629217235871e-05,1.4731161776478657e-06,2.98297144502999e-11,0,1.2449483585302526e-05,8.388269889102549e-06,True,10
wall_60to30_10,667488,StressInputNorm,667488,gas_bulk,0.4134003305041725,0.4134003305041725,0.004934766478894581,0.0,0,0.41339093697196705,0.18016344118434532,True,10
wall_60to30_10,665240,StressInputNorm,665240,low_rho,0.4134003305041725,0.4134003305041725,0.0049498048166446455,0.0,0,0.41339115885348626,0.18016391821235117,True,10
wall_60to30_10,48072,StressInputNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,StressIter1Norm,737280,all_cells,0.4134003305041725,0.4134003305041725,0.00446811673552721,0.0,0,0.4133906302191282,0.180145608031866,True,10
wall_60to30_10,689208,StressIter1Norm,689208,fluid_all,0.4134003305041725,0.4134003305041725,0.004779766205223242,0.0,0,0.4133906350769862,0.18016185061032808,True,10
wall_60to30_10,45944,StressIter1Norm,45944,near_wall,0.1993153827153866,0.1993153827153866,0.022065456748561182,0.0,0,0.19775496745405557,0.18059920601758087,True,10
wall_60to30_10,11812,StressIter1Norm,11812,interface_strict,0.0019420903606525253,0.0019420903606525253,2.8877723503869993e-05,2.2443749390694086e-07,0,0.0019386294026502388,0.0008276949166656575,True,10
wall_60to30_10,17792,StressIter1Norm,17792,interface_wide,0.019933032994755406,0.019933032994755406,0.00020931271262146777,2.2443749390694086e-07,0,0.01704039587433557,0.007367446329757958,True,10
wall_60to30_10,1556,StressIter1Norm,1556,near_interface_wall,0.019933032994755406,0.019933032994755406,0.0020974796894421836,5.177820293419812e-06,0,0.0199330329947554,0.017602333999695487,True,10
wall_60to30_10,9908,StressIter1Norm,9908,liquid_bulk,1.2816629217235871e-05,1.2816629217235871e-05,1.4731161776478657e-06,2.98297144502999e-11,0,1.2449483585302526e-05,8.388269889102549e-06,True,10
wall_60to30_10,667488,StressIter1Norm,667488,gas_bulk,0.4134003305041725,0.4134003305041725,0.004934766478894581,0.0,0,0.41339093697196705,0.18016344118434532,True,10
wall_60to30_10,665240,StressIter1Norm,665240,low_rho,0.4134003305041725,0.4134003305041725,0.0049498048166446455,0.0,0,0.41339115885348626,0.18016391821235117,True,10
wall_60to30_10,48072,StressIter1Norm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,StressPreForceNorm,737280,all_cells,0.4134003305041725,0.4134003305041725,0.00446811673552721,0.0,0,0.4133906302191282,0.180145608031866,True,10
wall_60to30_10,689208,StressPreForceNorm,689208,fluid_all,0.4134003305041725,0.4134003305041725,0.004779766205223242,0.0,0,0.4133906350769862,0.18016185061032808,True,10
wall_60to30_10,45944,StressPreForceNorm,45944,near_wall,0.1993153827153866,0.1993153827153866,0.022065456748561182,0.0,0,0.19775496745405557,0.18059920601758087,True,10
wall_60to30_10,11812,StressPreForceNorm,11812,interface_strict,0.0019420903606525253,0.0019420903606525253,2.8877723503869993e-05,2.2443749390694086e-07,0,0.0019386294026502388,0.0008276949166656575,True,10
wall_60to30_10,17792,StressPreForceNorm,17792,interface_wide,0.019933032994755406,0.019933032994755406,0.00020931271262146777,2.2443749390694086e-07,0,0.01704039587433557,0.007367446329757958,True,10
wall_60to30_10,1556,StressPreForceNorm,1556,near_interface_wall,0.019933032994755406,0.019933032994755406,0.0020974796894421836,5.177820293419812e-06,0,0.0199330329947554,0.017602333999695487,True,10
wall_60to30_10,9908,StressPreForceNorm,9908,liquid_bulk,1.2816629217235871e-05,1.2816629217235871e-05,1.4731161776478657e-06,2.98297144502999e-11,0,1.2449483585302526e-05,8.388269889102549e-06,True,10
wall_60to30_10,667488,StressPreForceNorm,667488,gas_bulk,0.4134003305041725,0.4134003305041725,0.004934766478894581,0.0,0,0.41339093697196705,0.18016344118434532,True,10
wall_60to30_10,665240,StressPreForceNorm,665240,low_rho,0.4134003305041725,0.4134003305041725,0.0049498048166446455,0.0,0,0.41339115885348626,0.18016391821235117,True,10
wall_60to30_10,48072,StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,StressPostForceNorm,737280,all_cells,0.8242453341277105,0.8242453341277105,0.005479237727572368,0.0,0,0.59295070293895,0.14351517778376058,True,10
wall_60to30_10,689208,StressPostForceNorm,689208,fluid_all,0.8242453341277105,0.8242453341277105,0.005861412507957764,0.0,0,0.5929507771242354,0.14478631851467766,True,10
wall_60to30_10,45944,StressPostForceNorm,45944,near_wall,0.8242453341277105,0.8242453341277105,0.06621974370559942,0.0,0,0.8103456734639325,0.5939179091252671,True,10
wall_60to30_10,11812,StressPostForceNorm,11812,interface_strict,0.0019405211177213485,0.0019405211177213485,2.887176024853366e-05,2.2444104520896525e-07,0,0.001937058858063753,0.0008275725639751081,True,10
wall_60to30_10,17792,StressPostForceNorm,17792,interface_wide,0.01868884774096568,0.01868884774096568,0.00020546703097410263,2.2444104520896525e-07,0,0.0162535164710397,0.007312937064837204,True,10
wall_60to30_10,1556,StressPostForceNorm,1556,near_interface_wall,0.01868884774096568,0.01868884774096568,0.0020536567648721487,5.177816116689222e-06,0,0.018688847740965672,0.016728334413632296,True,10
wall_60to30_10,9908,StressPostForceNorm,9908,liquid_bulk,1.281663513283086e-05,1.281663513283086e-05,1.4731016066562297e-06,2.9829714448426706e-11,0,1.2449488552309682e-05,8.388267763762197e-06,True,10
wall_60to30_10,667488,StressPostForceNorm,667488,gas_bulk,0.8242453341277105,0.8242453341277105,0.006051609561612762,0.0,0,0.5938762882039337,0.1448376050146315,True,10
wall_60to30_10,665240,StressPostForceNorm,665240,low_rho,0.8242453341277105,0.8242453341277105,0.006070428904247531,0.0,0,0.593876288203934,0.14502575889367286,True,10
wall_60to30_10,48072,StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,StressPostMinusPreNorm,737280,all_cells,0.6249299514123239,0.6249299514123239,0.004537691757321506,0.0,0,0.41278533153945784,0.2708116970738972,True,10
wall_60to30_10,689208,StressPostMinusPreNorm,689208,fluid_all,0.6249299514123239,0.6249299514123239,0.00485419405874279,0.0,0,0.4127853997525167,0.2718652340524176,True,10
wall_60to30_10,45944,StressPostMinusPreNorm,45944,near_wall,0.6249299514123239,0.6249299514123239,0.04444574520588916,0.0,0,0.6125930758183736,0.4133187016231517,True,10
wall_60to30_10,11812,StressPostMinusPreNorm,11812,interface_strict,1.5705445864861497e-06,1.5705445864861497e-06,6.637092340266632e-09,6.384109769828764e-15,0,1.56924293117657e-06,1.2235269054946596e-07,True,10
wall_60to30_10,17792,StressPostMinusPreNorm,17792,interface_wide,0.001244185253789734,0.001244185253789734,3.846316335855084e-06,6.384109769828764e-15,0,0.0007868794032958731,5.4509264920754146e-05,True,10
wall_60to30_10,1556,StressPostMinusPreNorm,1556,near_interface_wall,0.001244185253789734,0.001244185253789734,4.382662492684623e-05,2.757540628673706e-13,0,0.001244185253789734,0.0008739995860631951,True,10
wall_60to30_10,9908,StressPostMinusPreNorm,9908,liquid_bulk,5.0234220630806614e-11,5.0234220630806614e-11,1.461002292256609e-11,1.8731763465204735e-21,0,4.891482189152859e-11,4.477081286233077e-11,True,10
wall_60to30_10,667488,StressPostMinusPreNorm,667488,gas_bulk,0.6249299514123239,0.6249299514123239,0.005012148982896935,0.0,0,0.4132805656463066,0.27189066356967273,True,10
wall_60to30_10,665240,StressPostMinusPreNorm,665240,low_rho,0.6249299514123239,0.6249299514123239,0.00502907926054651,0.0,0,0.41328056564630694,0.2718906661560771,True,10
wall_60to30_10,48072,StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,StressPostOverPreRatio,737280,all_cells,4.1353824421304,4.1353824421304,0.5773392297815447,0.0,0,3.2911293284340304,1.2505463071250271,True,10
wall_60to30_10,689208,StressPostOverPreRatio,689208,fluid_all,4.1353824421304,4.1353824421304,0.6176084249360676,0.0,0,3.2911313663927553,1.2507588481950629,True,10
wall_60to30_10,45944,StressPostOverPreRatio,45944,near_wall,4.1353824421304,4.1353824421304,0.7353145283590914,0.0,0,4.097727628428049,3.291145562554727,True,10
wall_60to30_10,11812,StressPostOverPreRatio,11812,interface_strict,1.0000836488648686,1.0000836488648686,0.9999891605582822,0.9991898685822369,0,1.000083264407263,1.000064610210674,True,10
wall_60to30_10,17792,StressPostOverPreRatio,17792,interface_wide,1.0001909750852658,1.0001909750852658,0.9996941025180961,0.9375817391102952,0,1.0000836488648686,1.0000620232070403,True,10
wall_60to30_10,1556,StressPostOverPreRatio,1556,near_interface_wall,1.0000836488648686,1.0000836488648686,0.9966976168802866,0.9375817391102952,0,1.0000836488648686,1.0000822500163464,True,10
wall_60to30_10,9908,StressPostOverPreRatio,9908,liquid_bulk,1.0000004615562244,1.0000004615562244,0.9999928082144697,0.9999707734644242,0,1.0000003989729471,0.9999999998830957,True,10
wall_60to30_10,667488,StressPostOverPreRatio,667488,gas_bulk,4.1353824421304,4.1353824421304,0.6051657357511057,0.0,0,3.29113354487946,1.2507748639512175,True,10
wall_60to30_10,665240,StressPostOverPreRatio,665240,low_rho,4.1353824421304,4.1353824421304,0.6038327523184576,0.0,0,3.2911339229923686,1.2507756459186183,True,10
wall_60to30_10,48072,StressPostOverPreRatio,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B18ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,10
wall_60to30_10,689208,B18ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,45944,B18ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,11812,B18ProbeActive,11812,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,17792,B18ProbeActive,17792,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,1556,B18ProbeActive,1556,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,9908,B18ProbeActive,9908,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,667488,B18ProbeActive,667488,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,665240,B18ProbeActive,665240,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,10
wall_60to30_10,48072,B18ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B18StressPreForceNorm,737280,all_cells,0.4134003305041725,0.4134003305041725,0.00446811673552721,0.0,0,0.4133906302191282,0.180145608031866,True,10
wall_60to30_10,689208,B18StressPreForceNorm,689208,fluid_all,0.4134003305041725,0.4134003305041725,0.004779766205223242,0.0,0,0.4133906350769862,0.18016185061032808,True,10
wall_60to30_10,45944,B18StressPreForceNorm,45944,near_wall,0.1993153827153866,0.1993153827153866,0.022065456748561182,0.0,0,0.19775496745405557,0.18059920601758087,True,10
wall_60to30_10,11812,B18StressPreForceNorm,11812,interface_strict,0.0019420903606525253,0.0019420903606525253,2.8877723503869993e-05,2.2443749390694086e-07,0,0.0019386294026502388,0.0008276949166656575,True,10
wall_60to30_10,17792,B18StressPreForceNorm,17792,interface_wide,0.019933032994755406,0.019933032994755406,0.00020931271262146777,2.2443749390694086e-07,0,0.01704039587433557,0.007367446329757958,True,10
wall_60to30_10,1556,B18StressPreForceNorm,1556,near_interface_wall,0.019933032994755406,0.019933032994755406,0.0020974796894421836,5.177820293419812e-06,0,0.0199330329947554,0.017602333999695487,True,10
wall_60to30_10,9908,B18StressPreForceNorm,9908,liquid_bulk,1.2816629217235871e-05,1.2816629217235871e-05,1.4731161776478657e-06,2.98297144502999e-11,0,1.2449483585302526e-05,8.388269889102549e-06,True,10
wall_60to30_10,667488,B18StressPreForceNorm,667488,gas_bulk,0.4134003305041725,0.4134003305041725,0.004934766478894581,0.0,0,0.41339093697196705,0.18016344118434532,True,10
wall_60to30_10,665240,B18StressPreForceNorm,665240,low_rho,0.4134003305041725,0.4134003305041725,0.0049498048166446455,0.0,0,0.41339115885348626,0.18016391821235117,True,10
wall_60to30_10,48072,B18StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,B18StressPostForceNorm,737280,all_cells,0.8242453341277105,0.8242453341277105,0.005479237727572368,0.0,0,0.59295070293895,0.14351517778376058,True,10
wall_60to30_10,689208,B18StressPostForceNorm,689208,fluid_all,0.8242453341277105,0.8242453341277105,0.005861412507957764,0.0,0,0.5929507771242354,0.14478631851467766,True,10
wall_60to30_10,45944,B18StressPostForceNorm,45944,near_wall,0.8242453341277105,0.8242453341277105,0.06621974370559942,0.0,0,0.8103456734639325,0.5939179091252671,True,10
wall_60to30_10,11812,B18StressPostForceNorm,11812,interface_strict,0.0019405211177213485,0.0019405211177213485,2.887176024853366e-05,2.2444104520896525e-07,0,0.001937058858063753,0.0008275725639751081,True,10
wall_60to30_10,17792,B18StressPostForceNorm,17792,interface_wide,0.01868884774096568,0.01868884774096568,0.00020546703097410263,2.2444104520896525e-07,0,0.0162535164710397,0.007312937064837204,True,10
