step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
700,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,20,0,0.0,12,0.6,20,1.0,0,0.0,0.061057958700433734,0.061057958700434796,0.1969932224069883,5.076316777711677,14.777193490427498,14.777193490427694,0.007064560629041261,0.008263809868901757
700,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,436,0,0.0,324,0.7431192660550459,436,1.0,0,0.0,0.3164098964417118,0.36420291786865494,0.3324716843239978,3.0077749388892636,21.67745596331636,23.64788933279807,0.02321146467407846,0.045862571117942404
700,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,436,0,0.0,436,1.0,388,0.8899082568807339,48,0.11009174311926606,0.6397237972864116,0.6787356136117288,0.1178943984341369,8.482167204565389,15.492232633274398,19.9429753791392,0.08090897735900432,0.11851574606744271
700,cap_source,abs_cap_selected,48,0,0.0,48,1.0,0,0.0,48,1.0,0.4232214080622527,0.42322140988030926,0.12516360884133823,7.989544834123656,8.464428161245054,8.464428197606185,0.11842663045613992,0.12258438779920001
700,cap_source,ratio_cap_selected,844,0,0.0,724,0.8578199052132701,844,1.0,0,0.0,0.6239394088737754,0.6597594151089073,0.1290878222106085,7.746664114981288,19.38504224700146,23.647884471417385,0.042567157839323286,0.09345280286687803
700,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,limiter_class,none,120,0,0.0,0,0.0,120,1.0,0,0.0,0.007917283244818583,0.007917311024874958,1.0,0.08902634487687953,0.7656037548424245,0.7656056438011136,0.01372584986989017,0.02068245667485814
700,limiter_class,abs_cap_limiter,48,0,0.0,48,1.0,0,0.0,48,1.0,0.4232214080622527,0.42322140988030926,0.12516360884133823,7.989544834123656,8.464428161245054,8.464428197606185,0.11842663045613992,0.12258438779920001
700,limiter_class,ratio_cap_limiter,724,0,0.0,724,1.0,724,1.0,0,0.0,0.6239394764606423,0.6743710835375898,0.11962854833968661,8.359208682867978,19.942975210032195,23.647887790255485,0.05665086322898617,0.09440076323148834
700,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p9_0p99,220,0,0.0,212,0.9636363636363636,204,0.9272727272727272,16,0.07272727272727272,0.6371238101182722,0.6397237960512102,0.1377336193458767,7.2603915060766795,21.677455947624182,23.077580163577185,0.0658141519783285,0.10882850415370822
700,normal_agreement_bin,normal_0p99_1p01,672,0,0.0,560,0.8333333333333334,640,0.9523809523809523,32,0.047619047619047616,0.5958038834776916,0.6787356078734301,0.12725187814253858,7.858430182695383,16.833401736944506,23.64788878159716,0.041885077372675855,0.09846518366412288
700,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p005_0p01,48,0,0.0,0,0.0,48,1.0,0,0.0,0.0021534204563333982,0.002153429699264399,1.0,0.020591689033862336,0.25065391952999977,0.2506547876668381,0.015012760408076515,0.01718241997070119
700,c_x_tangent:c_0_0p05,t_0p01_0p02,160,0,0.0,96,0.6,160,1.0,0,0.0,0.02552178631342144,0.02805682846491396,0.8347000022985642,1.1981087175582625,2.1964888949146704,2.3659768226006683,0.018212402951209454,0.0237694364133289
700,c_x_tangent:c_0_0p05,t_0p02_0p05,16,0,0.0,16,1.0,16,1.0,0,0.0,0.0436521237141641,0.04365212371416559,0.3203513973224835,3.1273920724712854,3.262308476589368,3.26230847658946,0.02722473629351231,0.027687993087990883
700,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p02_0p05,152,0,0.0,152,1.0,152,1.0,0,0.0,0.16724462199188977,0.18468187237073033,0.166506967873379,6.007562326637716,10.995433223509327,11.190922726610808,0.03470736542847965,0.04874122462467872
700,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p02_0p05,52,0,0.0,52,1.0,52,1.0,0,0.0,0.21296903043389123,0.21296905624704043,0.1873571774615067,5.337398937948108,10.006260987561884,10.006261054027297,0.057467380938585,0.06691008865531904
700,c_x_tangent:c_0p10_0p30,t_0p05_0p10,136,0,0.0,136,1.0,128,0.9411764705882353,8,0.058823529411764705,0.4211853479863221,0.4211853689695816,0.11900932988499534,8.40270255253392,10.589436048490052,10.589437645904242,0.07796860793969893,0.10882849527194428
700,c_x_tangent:c_0p10_0p30,t_0p10_inf,8,0,0.0,8,1.0,8,1.0,0,0.0,0.44170882363629443,0.44170882363629543,0.09191986484149939,10.879041235801846,10.87904197585637,10.879041975856387,0.08120362718656948,0.08120362998508662
700,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p05_0p10,32,0,0.0,32,1.0,24,0.75,8,0.25,0.39040237057799065,0.3904023858981644,0.13078127486477012,7.651927429221203,8.402533860327068,8.40253433562345,0.09594273586508646,0.1186657895072205
700,c_x_tangent:c_0p30_0p70,t_0p10_inf,136,0,0.0,136,1.0,104,0.7647058823529411,32,0.23529411764705882,0.6787356078734301,0.6787356459943895,0.07717748117799986,12.9571757491135,19.94297528890221,20.058326629404046,0.0904084808888006,0.12258437826716978
700,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p05_0p10,80,0,0.0,80,1.0,80,1.0,0,0.0,0.39704580690000096,0.3970458283796329,0.10366943944189774,9.646044247788732,19.385042166494973,19.38504246738271,0.07075680564284723,0.09525453623884364
700,c_x_tangent:c_0p70_0p90,t_0p10_inf,24,0,0.0,24,1.0,24,1.0,0,0.0,0.5455474697206019,0.5455474709887681,0.06772541851240325,14.765504916250311,15.272227604113276,15.272227611203583,0.07144307464847027,0.07936462890635824
700,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p02_0p05,16,0,0.0,16,1.0,16,1.0,0,0.0,0.23400936088612534,0.23400936088612617,0.0428095924621292,23.36273100867291,23.64788933279791,23.64788933279815,0.015849371801685993,0.020280233873081935
700,c_x_tangent:c_0p90_0p95,t_0p05_0p10,12,0,0.0,12,1.0,12,1.0,0,0.0,0.2666429288687367,0.26664292886873797,0.04613087444247952,21.67745597900811,26.068782869081833,26.068782869081854,0.024600939515068355,0.0246009430490499
700,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0p01_0p02,8,0,0.0,0,0.0,8,1.0,0,0.0,0.0009267390521522517,0.0009267390521522888,1.0,0.31365023815883825,0.31365047600946755,0.3136504760094752,0.005909374170199988,0.005909374434517218
700,c_x_tangent:c_0p95_1,t_0p02_0p05,12,0,0.0,12,1.0,12,1.0,0,0.0,0.06105795870043429,0.06105795870043491,0.06767187584914813,14.777187531038752,14.777193490427601,14.777193490427715,0.008263808975388282,0.008263809868901888
700,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,none_or_unknown,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,sphere_upper,900,0,0.0,772,0.8577777777777778,840,0.9333333333333333,60,0.06666666666666667,0.6071775831073923,0.6521984916633079,0.13542159194634018,7.384346806351566,19.501245880560294,23.367478247716853,0.04956322066261856,0.11153015609896377
800,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,sphere11,900,0,0.0,772,0.8577777777777778,840,0.9333333333333333,60,0.06666666666666667,0.6071775831073923,0.6521984916633079,0.13542159194634018,7.384346806351566,19.501245880560294,23.367478247716853,0.04956322066261856,0.11153015609896377
800,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_bin,c_0_0p05,232,0,0.0,112,0.4827586206896552,232,1.0,0,0.0,0.05007037017196276,0.05258251022689166,1.0,0.9790280153249976,3.4356976170420364,3.7361563462342935,0.018324335197295698,0.02814791313039815
800,c_bin,c_0p05_0p10,144,0,0.0,144,1.0,144,1.0,0,0.0,0.15661191354378282,0.15714878410659355,0.16754922331841476,5.9683953180707725,10.41665286949923,10.44214730910814,0.035928630383539654,0.05162303943900296
800,c_bin,c_0p10_0p30,196,0,0.0,196,1.0,184,0.9387755102040817,12,0.061224489795918366,0.4114450645993867,0.4395916279970856,0.12320686665075029,8.116430741110108,10.262976561823827,10.769145578491676,0.07002049924453727,0.10056414546429218
800,c_bin,c_0p30_0p70,168,0,0.0,168,1.0,120,0.7142857142857143,48,0.2857142857142857,0.6521984916633097,0.6805084314809193,0.08482063933541245,11.789875266750723,20.401236475506106,20.519648410326745,0.09255628351206893,0.12106507651522545
800,c_bin,c_0p70_0p90,112,0,0.0,112,1.0,112,1.0,0,0.0,0.5341608302532393,0.5341609214811048,0.09163069127043474,10.92600968050362,19.50124555452807,19.501247095185622,0.06879836097710351,0.09274712437608792
800,c_bin,c_0p90_0p95,28,0,0.0,28,1.0,28,1.0,0,0.0,0.25135059053277725,0.25135059464633636,0.04563722706498517,21.91193602924317,26.369476419389166,26.369476631917284,0.018831439086323967,0.022941888554338465
800,c_bin,c_0p95_1,20,0,0.0,12,0.6,20,1.0,0,0.0,0.04340868211662024,0.04340868211662099,0.30053334819901045,3.3274177591044674,11.480414630976805,11.480414630976991,0.006452334253255115,0.007562215043957171
800,tangent_bin,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,tangent_bin,t_0p005_0p01,44,0,0.0,0,0.0,44,1.0,0,0.0,0.0010496158672566324,0.0010496182372432199,1.0,0.02844006421986577,0.12403041097232957,0.12403065962950098,0.015107375441744286,0.01692513729541371
800,tangent_bin,t_0p01_0p02,180,0,0.0,96,0.5333333333333333,180,1.0,0,0.0,0.03160525394152114,0.03471253002810367,0.7241654227680316,1.3808999553965928,2.611761370202413,2.806108620153217,0.018431901495765034,0.024740715016479904
800,tangent_bin,t_0p02_0p05,228,0,0.0,228,1.0,228,1.0,0,0.0,0.21017480821755113,0.23020911398548188,0.16754926478156418,5.968393841081436,22.287533235035028,26.36947602469429,0.03520227449325572,0.06042525909171761
800,tangent_bin,t_0p05_0p10,272,0,0.0,272,1.0,244,0.8970588235294118,28,0.10294117647058823,0.4077308249827991,0.411445057101853,0.1210207745574835,8.263044123263496,19.50124555452807,21.911936011393653,0.07573396362139465,0.11153015455985661
800,tangent_bin,t_0p10_inf,176,0,0.0,176,1.0,144,0.8181818181818182,32,0.18181818181818182,0.6521984916633086,0.6805084314224855,0.07657376284806025,13.059303380248245,20.401236475506046,20.519648335987664,0.0891519782324196,0.12037479569411139
800,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,28,0,0.0,12,0.42857142857142855,28,1.0,0,0.0,0.043408676387120565,0.04340868211662091,1.0,0.052474730185577995,11.48041351802528,11.480414630976972,0.0075622131127492664,0.009346737152089552
800,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,428,0,0.0,316,0.7383177570093458,428,1.0,0,0.0,0.30000653163287466,0.3479805225623729,0.29106182570242045,3.4356961706905427,20.281921094147886,23.367478612231412,0.02349741420452802,0.045663135409363294
800,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,444,0,0.0,444,1.0,384,0.8648648648648649,60,0.13513513513513514,0.6430151801784055,0.6805083880339667,0.11727635770814615,8.526867814982788,15.780516567685849,20.401237304698963,0.0801804623693505,0.1203747737052355
800,cap_source,abs_cap_selected,60,0,0.0,60,1.0,0,0.0,60,1.0,0.4381917410976245,0.4381917457510718,0.12048868631374446,8.299534425963174,8.76383482195249,8.763834915021436,0.12025153336066771,0.12416591052203128
800,cap_source,ratio_cap_selected,840,0,0.0,712,0.8476190476190476,840,1.0,0,0.0,0.6195358050658245,0.6521984916633096,0.13787454635807694,7.25307850473465,19.501246556326887,23.367478247717,0.04364739957816709,0.09328758770238069
800,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,limiter_class,none,128,0,0.0,0,0.0,128,1.0,0,0.0,0.010537946499568756,0.010537990956736262,1.0,0.10081849006917099,0.9790273838400106,0.979030229537205,0.014239879215687524,0.02152737844417809
800,limiter_class,abs_cap_limiter,60,0,0.0,60,1.0,0,0.0,60,1.0,0.4381917410976245,0.4381917457510718,0.12048868631374446,8.299534425963174,8.76383482195249,8.763834915021436,0.12025153336066771,0.12416591052203128
800,limiter_class,ratio_cap_limiter,712,0,0.0,712,1.0,712,1.0,0,0.0,0.6278748395476698,0.6773942910912141,0.12214068328481231,8.187280217420803,20.281915646949376,23.367478303233206,0.058699842812064855,0.09396629171845339
800,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p9_0p99,220,0,0.0,212,0.9636363636363636,200,0.9090909090909091,20,0.09090909090909091,0.6393870405897019,0.643015224505018,0.13803575833985537,7.2444996284072865,21.911936011393607,23.367478310095084,0.06815283728329133,0.11153016683644974
800,normal_agreement_bin,normal_0p99_1p01,680,0,0.0,560,0.8235294117647058,640,0.9411764705882353,40,0.058823529411764705,0.6015707092013501,0.6805083786609556,0.13197967712184067,7.58208084122435,17.125438407569533,20.5196481036779,0.04292386242050215,0.10099786350441858
800,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p005_0p01,44,0,0.0,0,0.0,44,1.0,0,0.0,0.0010496158672566324,0.0010496182372432199,1.0,0.02844006421986577,0.12403041097232957,0.12403065962950098,0.015107375441744286,0.01692513729541371
800,c_x_tangent:c_0_0p05,t_0p01_0p02,172,0,0.0,96,0.5581395348837209,172,1.0,0,0.0,0.031605253941521444,0.034712538729390834,0.7175908085083961,1.3935518517563734,2.6117613702024323,2.8061090222173837,0.01908487930707908,0.024740715016479925
800,c_x_tangent:c_0_0p05,t_0p02_0p05,16,0,0.0,16,1.0,16,1.0,0,0.0,0.05258259752585758,0.052582597525859275,0.2793581811261825,3.5859273006238688,3.7361605019075723,3.736160501907665,0.02864753095924001,0.029147149411163017
800,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p02_0p05,144,0,0.0,144,1.0,144,1.0,0,0.0,0.15661191354378282,0.15714878410659355,0.16754922331841476,5.9683953180707725,10.41665286949923,10.44214730910814,0.035928630383539654,0.05162303943900296
800,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p02_0p05,36,0,0.0,36,1.0,36,1.0,0,0.0,0.1918879038858622,0.19188792055099052,0.18266451391182534,5.474517072772771,9.19147775105875,9.191477845184245,0.060242413359285,0.06815282848583039
800,c_x_tangent:c_0p10_0p30,t_0p05_0p10,152,0,0.0,152,1.0,140,0.9210526315789473,12,0.07894736842105263,0.40940223896052147,0.41144507179701745,0.12223039849741063,8.18127088100099,10.045321032988586,10.262976583996577,0.07466946140699793,0.10549885524668585
800,c_x_tangent:c_0p10_0p30,t_0p10_inf,8,0,0.0,8,1.0,8,1.0,0,0.0,0.43959165935682565,0.439591659356826,0.09285787747140534,10.769145572037656,10.769145596053265,10.76914559605327,0.08163909023718904,0.08163910880878437
800,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p05_0p10,24,0,0.0,24,1.0,8,0.3333333333333333,16,0.6666666666666666,0.39735729001767367,0.39735729965770256,0.12853775513531557,7.779815346450308,8.22997488871883,8.229975176708965,0.10099786325195838,0.12106507430956122
800,c_x_tangent:c_0p30_0p70,t_0p10_inf,144,0,0.0,144,1.0,112,0.7777777777777778,32,0.2222222222222222,0.6762618956113085,0.680508431656221,0.07657376284806025,13.059303380248245,20.401236972490103,20.519648633343987,0.09103793024111045,0.12359723293728668
800,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p05_0p10,88,0,0.0,88,1.0,88,1.0,0,0.0,0.3821304974665389,0.38213053240576833,0.10695735353419802,9.364468245793375,19.501245880560298,19.501247165750463,0.06894629254384613,0.09274712597255921
800,c_x_tangent:c_0p70_0p90,t_0p10_inf,24,0,0.0,24,1.0,24,1.0,0,0.0,0.5341609208720917,0.5341609231558934,0.06653996993024888,15.028561044561021,15.561762763530732,15.561762810382206,0.06865043514084516,0.07586214670704529
800,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p02_0p05,20,0,0.0,20,1.0,20,1.0,0,0.0,0.23020917247411657,0.2302091724741188,0.042794519587758706,23.367478117129004,26.369476631917117,26.369476631917305,0.017460274171822346,0.018831444532693677
800,c_x_tangent:c_0p90_0p95,t_0p05_0p10,8,0,0.0,8,1.0,8,1.0,0,0.0,0.2513505946463361,0.2513505946463371,0.045637227496696485,21.91193582196435,21.91193604709293,21.911936047093093,0.022941885890377434,0.022941889033647946
800,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0p01_0p02,8,0,0.0,0,0.0,8,1.0,0,0.0,0.0001414087935317122,0.0001414087935317257,1.0,0.052474579981067304,0.0524747918150795,0.0524747918150836,0.005389588949105517,0.0053895895015662
800,c_x_tangent:c_0p95_1,t_0p02_0p05,12,0,0.0,12,1.0,12,1.0,0,0.0,0.043408682116620634,0.043408682116621064,0.0871049485519057,11.480404002583935,11.480414630976902,11.48041463097701,0.0075622131127492664,0.0075622150439573045
800,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,none_or_unknown,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,sphere_upper,908,0,0.0,780,0.8590308370044053,848,0.933920704845815,60,0.06607929515418502,0.6091436242926025,0.6460376616819115,0.13259837797650353,7.541570381631674,17.41095376102435,23.557347569745147,0.049281285719050924,0.11402455706965095
900,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,sphere11,908,0,0.0,780,0.8590308370044053,848,0.933920704845815,60,0.06607929515418502,0.6091436242926025,0.6460376616819115,0.13259837797650353,7.541570381631674,17.41095376102435,23.557347569745147,0.049281285719050924,0.11402455706965095
900,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
