case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,1.970129278871271e+75,1.970129278871271e+75,1.5403674921983792e+72,0.0,0,8.59329637956361e+74,4.7767045603981215e+69,True,17
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,1.970129278871271e+75,1.970129278871271e+75,1.647807548153854e+72,0.0,0,8.609144198814568e+74,7.21911804079242e+69,True,17
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,1.970129278871271e+75,1.970129278871271e+75,2.4420089918275822e+73,0.0,0,1.7290181716864077e+75,8.827064563518724e+74,True,17
wall_60to30_10,11732,B22ForceOverRhoMag,11732,interface_strict,1.5988474857678772e+19,1.5988474857678772e+19,1.0903766152985984e+16,2.20121535407504e-08,0,1026873079050268.9,0.018757748396718333,True,17
wall_60to30_10,17624,B22ForceOverRhoMag,17624,interface_wide,1.0857136854130622e+61,1.0857136854130622e+61,1.096187816827776e+58,2.20121535407504e-08,0,3.2250290837669166e+60,1.5303136079867917e+49,True,17
wall_60to30_10,1664,B22ForceOverRhoMag,1664,near_interface_wall,1.0857136854130622e+61,1.0857136854130622e+61,1.1610104617651878e+59,2.5665964312397277e-08,0,1.085713685412963e+61,3.22502908376701e+60,True,17
wall_60to30_10,9980,B22ForceOverRhoMag,9980,liquid_bulk,4.5461906465731707e-07,4.5461906465731707e-07,4.00587798349258e-08,5.92391124096014e-14,0,4.207164885700926e-07,3.6971993801316696e-07,True,17
wall_60to30_10,667496,B22ForceOverRhoMag,667496,gas_bulk,1.970129278871271e+75,1.970129278871271e+75,1.7014066670781863e+72,0.0,0,8.618997314004517e+74,1.0024791678293832e+70,True,17
wall_60to30_10,665296,B22ForceOverRhoMag,665296,low_rho,1.970129278871271e+75,1.970129278871271e+75,1.7070328765662523e+72,0.0,0,8.618997314005252e+74,1.0155643050223741e+70,True,17
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B22HalfForceUNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,1.0000356530085475,1.0000356530085475,0.025394454995761158,0.0,0,1.0000251340962938,0.9944029976613995,True,17
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,1.0000356530085475,1.0000356530085475,0.02716570872548604,0.0049893613593428,0,1.00002548979769,0.9966469125491826,True,17
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,1.0000356530085475,1.0000356530085475,0.04760851248692681,0.005,0,1.0000340843922206,1.000024643975642,True,17
wall_60to30_10,11732,B22ForceRhoRaw,11732,interface_strict,0.9499145453344269,0.9499145453344269,0.4553236967486476,0.052635248991527356,0,0.9497921581184396,0.9473256430013979,True,17
wall_60to30_10,17624,B22ForceRhoRaw,17624,interface_wide,0.9899716182292829,0.9899716182292829,0.42049981406043513,0.0145142339803934,0,0.9898539955706877,0.9886659100278069,True,17
wall_60to30_10,1664,B22ForceRhoRaw,1664,near_interface_wall,0.9894115131835505,0.9894115131835505,0.40020783143764543,0.014832445823808632,0,0.9894115131835505,0.9887628965115332,True,17
wall_60to30_10,9980,B22ForceRhoRaw,9980,liquid_bulk,1.0000356530085475,1.0000356530085475,0.9940049234523792,0.9501444524079629,0,1.0000355498058944,1.0000333897129599,True,17
wall_60to30_10,667496,B22ForceRhoRaw,667496,gas_bulk,0.05476470526008055,0.05476470526008055,0.00518474572576451,0.0049893613593428,0,0.04229033376678633,0.008379624155281304,True,17
wall_60to30_10,665296,B22ForceRhoRaw,665296,low_rho,0.024928873415416275,0.024928873415416275,0.005078049103881968,0.0049893613593428,0,0.020499140213749916,0.006488905044522009,True,17
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,1.0,1.0,0.025394509105078608,0.0,0,1.0,0.9944029976613995,True,17
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,1.0,1.0,0.027165766608908144,0.005,0,1.0,0.9966469125491826,True,17
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,1.0,1.0,0.047608076915802204,0.005,0,1.0,1.0,True,17
wall_60to30_10,11732,B22ForceRhoEffective,11732,interface_strict,0.9499145453344269,0.9499145453344269,0.4553236967486476,0.052635248991527356,0,0.9497921581184396,0.9473256430013979,True,17
wall_60to30_10,17624,B22ForceRhoEffective,17624,interface_wide,0.9899716182292829,0.9899716182292829,0.42049981406043513,0.0145142339803934,0,0.9898539955706877,0.9886659100278069,True,17
wall_60to30_10,1664,B22ForceRhoEffective,1664,near_interface_wall,0.9894115131835505,0.9894115131835505,0.40020783143764543,0.014832445823808632,0,0.9894115131835505,0.9887628965115332,True,17
wall_60to30_10,9980,B22ForceRhoEffective,9980,liquid_bulk,1.0,1.0,0.9939973897234838,0.9501444524079629,0,1.0,1.0,True,17
wall_60to30_10,667496,B22ForceRhoEffective,667496,gas_bulk,0.05476470526008055,0.05476470526008055,0.005184918131789345,0.005,0,0.04229033376678633,0.008379624155281304,True,17
wall_60to30_10,665296,B22ForceRhoEffective,665296,low_rho,0.024928873415416275,0.024928873415416275,0.005078222080018832,0.005,0,0.020499140213749916,0.006488905044522009,True,17
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,1.7313620555482885e+34,1.7313620555482885e+34,1.908179638609626e+31,0.0,0,9.603227775727723e+33,1.5448953015671115e+29,True,17
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,1.7313620555482885e+34,1.7313620555482885e+34,2.0412744540894843e+31,0.0,0,9.603359790062718e+33,2.6323781002991877e+29,True,17
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,1.7313620555482885e+34,1.7313620555482885e+34,3.061306220407447e+32,0.0,0,1.717865106140376e+34,1.0000547794457645e+34,True,17
wall_60to30_10,11732,B22FpressureMag,11732,interface_strict,9722207.672972998,9722207.672972998,6746.154714180932,2.3967547370218155e-11,0,88219.04550368497,8.499453213486894e-05,True,17
wall_60to30_10,17624,B22FpressureMag,17624,interface_wide,1.3197770823564037e+27,1.3197770823564037e+27,1.89820949407487e+24,2.1231348938088778e-14,0,7.347363900246682e+26,3.039187434525838e+21,True,17
wall_60to30_10,1664,B22FpressureMag,1664,near_interface_wall,1.3197770823564037e+27,1.3197770823564037e+27,2.010459382426413e+25,3.879636862269557e-09,0,1.3197770823563438e+27,7.347363900246789e+26,True,17
wall_60to30_10,9980,B22FpressureMag,9980,liquid_bulk,2.911533337216365e-07,2.911533337216365e-07,4.058460755675878e-08,8.07365773098336e-14,0,2.8530912434801185e-07,2.5814207347924924e-07,True,17
wall_60to30_10,667496,B22FpressureMag,667496,gas_bulk,1.7313620555482885e+34,1.7313620555482885e+34,2.1076720818613216e+31,0.0,0,9.604238307888493e+33,3.902610767025597e+29,True,17
wall_60to30_10,665296,B22FpressureMag,665296,low_rho,1.7313620555482885e+34,1.7313620555482885e+34,2.114641729326623e+31,0.0,0,9.604238307889153e+33,4.157519835983713e+29,True,17
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,2.6999345393770588e-05,2.6999345393770588e-05,1.2145713567517043e-07,0.0,0,1.970611865390501e-05,3.6141140760865906e-06,True,17
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,2.6999345393770588e-05,2.6999345393770588e-05,1.2992872542191863e-07,0.0,0,2.0432096707424417e-05,5.873893417162145e-06,True,17
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,2.6999345393770588e-05,2.6999345393770588e-05,1.6318891675451296e-06,0.0,0,2.691662425603244e-05,2.3542573782822175e-05,True,17
wall_60to30_10,11732,B22FsurfMag,11732,interface_strict,2.6999345393770588e-05,2.6999345393770588e-05,2.8871842037736156e-06,1.6585643698865257e-10,0,2.6975978118165294e-05,2.6750607155557072e-05,True,17
wall_60to30_10,17624,B22FsurfMag,17624,interface_wide,2.6999345393770588e-05,2.6999345393770588e-05,2.3302646117457367e-06,1.6585643698865257e-10,0,2.696650391311472e-05,2.613149211091489e-05,True,17
wall_60to30_10,1664,B22FsurfMag,1664,near_interface_wall,2.6999345393770588e-05,2.6999345393770588e-05,1.598525220403658e-05,1.8943517374112263e-09,0,2.6999345393770588e-05,2.6966503913114722e-05,True,17
wall_60to30_10,9980,B22FsurfMag,9980,liquid_bulk,4.5870236858535706e-07,4.5870236858535706e-07,3.8605881805467724e-08,1.5652049458535441e-15,0,4.117049298709078e-07,3.359091795328037e-07,True,17
wall_60to30_10,667496,B22FsurfMag,667496,gas_bulk,2.1047832475418112e-05,2.1047832475418112e-05,8.283223451750871e-08,0.0,0,1.0068128634681035e-05,1.7601090935607776e-07,True,17
wall_60to30_10,665296,B22FsurfMag,665296,low_rho,1.6329256216088167e-05,1.6329256216088167e-05,7.692191349404e-08,0.0,0,9.034469550730607e-06,6.590393233679798e-08,True,17
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B22FmuMag,737280,all_cells,1.0196001946076916e+73,1.0196001946076916e+73,8.019196306943096e+69,0.0,0,4.671376595245108e+72,2.419740187236314e+67,True,17
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,1.0196001946076916e+73,1.0196001946076916e+73,8.578532247424587e+69,0.0,0,4.6993642575373424e+72,3.61036484384479e+67,True,17
wall_60to30_10,45944,B22FmuMag,45944,near_wall,1.0196001946076916e+73,1.0196001946076916e+73,1.2716548484117167e+71,0.0,0,8.722164354777346e+72,4.774285423918276e+72,True,17
wall_60to30_10,11732,B22FmuMag,11732,interface_strict,9.107027464565665e+17,9.107027464565665e+17,621082285997773.2,1.8179404733201328e-09,0,64010158742772.73,0.0013604525742190127,True,17
wall_60to30_10,17624,B22FmuMag,17624,interface_wide,1.6408900686180772e+59,1.6408900686180772e+59,1.6590594816378737e+56,4.818899185168066e-10,0,5.052721666982535e+58,3.8134308639464976e+47,True,17
wall_60to30_10,1664,B22FmuMag,1664,near_interface_wall,1.6408900686180772e+59,1.6408900686180772e+59,1.757167325984729e+57,2.5384276825921802e-08,0,1.6408900686179271e+59,5.052721666982681e+58,True,17
wall_60to30_10,9980,B22FmuMag,9980,liquid_bulk,2.284827803800607e-07,2.284827803800607e-07,6.7605985533547116e-09,6.306565906087629e-14,0,2.1547738914903672e-07,1.248002196616494e-07,True,17
wall_60to30_10,667496,B22FmuMag,667496,gas_bulk,1.0196001946076916e+73,1.0196001946076916e+73,8.857570761746892e+69,0.0,0,4.703841031086624e+72,5.021090178455875e+67,True,17
wall_60to30_10,665296,B22FmuMag,665296,low_rho,1.0196001946076916e+73,1.0196001946076916e+73,8.88686096592044e+69,0.0,0,4.703841031087145e+72,5.081582009415204e+67,True,17
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,1.0196001946076916e+73,1.0196001946076916e+73,8.019196306943096e+69,0.0,0,4.671376595245108e+72,2.419740187236314e+67,True,17
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,1.0196001946076916e+73,1.0196001946076916e+73,8.578532247424587e+69,0.0,0,4.6993642575373424e+72,3.61036484384479e+67,True,17
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,1.0196001946076916e+73,1.0196001946076916e+73,1.2716548484117167e+71,0.0,0,8.722164354777346e+72,4.774285423918276e+72,True,17
wall_60to30_10,11732,B22FtotalMag,11732,interface_strict,9.107027464565665e+17,9.107027464565665e+17,621082285997773.2,3.357763576032701e-09,0,64010158742772.73,0.0013846267726994922,True,17
wall_60to30_10,17624,B22FtotalMag,17624,interface_wide,1.6408900686180772e+59,1.6408900686180772e+59,1.6590594816378737e+56,3.357763576032701e-09,0,5.052721666982535e+58,3.8134308639464976e+47,True,17
wall_60to30_10,1664,B22FtotalMag,1664,near_interface_wall,1.6408900686180772e+59,1.6408900686180772e+59,1.757167325984729e+57,2.5394200587643993e-08,0,1.6408900686179271e+59,5.052721666982681e+58,True,17
wall_60to30_10,9980,B22FtotalMag,9980,liquid_bulk,4.3223019929704586e-07,4.3223019929704586e-07,3.889165670198686e-08,5.92391124096014e-14,0,3.997556668228241e-07,3.5216814370228597e-07,True,17
wall_60to30_10,667496,B22FtotalMag,667496,gas_bulk,1.0196001946076916e+73,1.0196001946076916e+73,8.857570761746892e+69,0.0,0,4.703841031086624e+72,5.021090178455875e+67,True,17
wall_60to30_10,665296,B22FtotalMag,665296,low_rho,1.0196001946076916e+73,1.0196001946076916e+73,8.88686096592044e+69,0.0,0,4.703841031087145e+72,5.081582009415204e+67,True,17
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,3.0714648156272773e+72,3.0714648156272773e+72,1.871212518456123e+69,0.0,0,1.825507950071493e+71,8.73925062689115e+66,True,17
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,3.0714648156272773e+72,3.0714648156272773e+72,2.0017288911436463e+69,0.0,0,2.98911404096691e+71,1.0988020256141229e+67,True,17
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,3.0714648156272773e+72,3.0714648156272773e+72,2.76174271258379e+70,0.0,0,2.9719246367870175e+72,8.4947534156590885e+71,True,17
wall_60to30_10,11732,B22HeqFromM0MaxAbs,11732,interface_strict,1.6044357793850568e+18,1.6044357793850568e+18,1094198979926490.1,0.01290984637059909,0,115324005511656.92,0.2811756969519903,True,17
wall_60to30_10,17624,B22HeqFromM0MaxAbs,17624,interface_wide,1.7475898786965457e+59,1.7475898786965457e+59,1.8128067448572213e+56,0.0026583822904285175,0,5.229231160178542e+58,5.098072732673069e+47,True,17
wall_60to30_10,1664,B22HeqFromM0MaxAbs,1664,near_interface_wall,1.7475898786965457e+59,1.7475898786965457e+59,1.92000637448099e+57,0.01290984637059909,0,1.7475898786963856e+59,5.229231160178694e+58,True,17
wall_60to30_10,9980,B22HeqFromM0MaxAbs,9980,liquid_bulk,0.2963069132174197,0.2963069132174197,0.29451105101912306,0.2814500508584122,0,0.29630688248462544,0.2963062392448954,True,17
wall_60to30_10,667496,B22HeqFromM0MaxAbs,667496,gas_bulk,3.0714648156272773e+72,3.0714648156272773e+72,2.0668401992031868e+69,0.0,0,4.567133848241663e+71,1.5420306266871542e+67,True,17
wall_60to30_10,665296,B22HeqFromM0MaxAbs,665296,low_rho,3.0714648156272773e+72,3.0714648156272773e+72,2.0736748238488283e+69,0.0,0,4.567133848242619e+71,1.5420318809387866e+67,True,17
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,737280,all_cells,7.597935053773514e+145,7.597935053773514e+145,3.256857176580637e+142,0.0,0,1.3366968468782381e+145,6.519235369917742e+133,True,17
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,689208,fluid_all,7.597935053773514e+145,7.597935053773514e+145,3.48402174546635e+142,0.0,0,1.690396984338425e+145,1.521304758173791e+134,True,17
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,45944,near_wall,7.597935053773514e+145,7.597935053773514e+145,5.225754449692531e+143,0.0,0,4.1215927197630925e+145,2.2050491154348744e+145,True,17
wall_60to30_10,11732,B22HeqFromMomentumMaxAbs,11732,interface_strict,1.4832597823334117e+36,1.4832597823334117e+36,1.0114284305989994e+33,0.012970411509656641,0,6.75131021771716e+27,0.28128059980916953,True,17
wall_60to30_10,17624,B22HeqFromMomentumMaxAbs,17624,interface_wide,1.3312671138028124e+119,1.3312671138028124e+119,1.0721882182113172e+116,0.002751441008487876,0,1.2389467373117467e+118,5.209173952897125e+95,True,17
wall_60to30_10,1664,B22HeqFromMomentumMaxAbs,1664,near_interface_wall,1.3312671138028124e+119,1.3312671138028124e+119,1.1355916561151595e+117,0.012970411509656641,0,1.3312671138025688e+119,1.2389467373118189e+118,True,17
wall_60to30_10,9980,B22HeqFromMomentumMaxAbs,9980,liquid_bulk,0.2963069132174197,0.2963069132174197,0.294511051018906,0.28145005085605707,0,0.29630688248462544,0.29630623924489535,True,17
wall_60to30_10,667496,B22HeqFromMomentumMaxAbs,667496,gas_bulk,7.597935053773514e+145,7.597935053773514e+145,3.5973483873302194e+142,0.0,0,2.1930317917787117e+145,1.677561907071408e+134,True,17
wall_60to30_10,665296,B22HeqFromMomentumMaxAbs,665296,low_rho,7.597935053773514e+145,7.597935053773514e+145,3.6092440945825205e+142,0.0,0,2.1930317917789868e+145,1.6775795277683283e+134,True,17
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,737280,all_cells,0.2963069132174197,0.2963069132174197,0.00616976694074439,0.0,0,0.2963037807935311,0.2946295916013775,True,17
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,689208,fluid_all,0.2963069132174197,0.2963069132174197,0.006600105875253941,0.0,0,0.2963038867269232,0.2952977962915837,True,17
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,45944,near_wall,0.2963069132174197,0.2963069132174197,0.012680938127499628,0.0,0,0.29630644610709855,0.2963036348884824,True,17
wall_60to30_10,11732,B22HeqFromBoundedShadowMaxAbs,11732,interface_strict,0.28138158789477347,0.28138158789477347,0.13409008950117565,0.01333396882249342,0,0.28134514278986456,0.28061065103637445,True,17
wall_60to30_10,17624,B22HeqFromBoundedShadowMaxAbs,17624,interface_wide,0.29330999228917237,0.29330999228917237,0.12371288273574961,0.0026632063849826304,0,0.2932749659859629,0.29292117168243076,True,17
wall_60to30_10,1664,B22HeqFromBoundedShadowMaxAbs,1664,near_interface_wall,0.2931432013808664,0.2931432013808664,0.11752282053655735,0.0027522796424731396,0,0.2931432013808664,0.2929500529195675,True,17
wall_60to30_10,9980,B22HeqFromBoundedShadowMaxAbs,9980,liquid_bulk,0.2963069132174197,0.2963069132174197,0.29451105101912306,0.2814500508584122,0,0.29630688248462544,0.2963062392448954,True,17
wall_60to30_10,667496,B22HeqFromBoundedShadowMaxAbs,667496,gas_bulk,0.014819193154536501,0.014819193154536501,5.4652838179375276e-05,0.0,0,0.011097072887800383,0.0009888048624739102,True,17
wall_60to30_10,665296,B22HeqFromBoundedShadowMaxAbs,665296,low_rho,0.00593452400154959,0.00593452400154959,2.305267775911391e-05,0.0,0,0.0046154136278992045,0.0004392744918013394,True,17
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,2.0,2.0,1.8695963541666667,0.0,0,2.0,2.0,True,17
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,2.0,2.0,2.0,2.0,0,2.0,2.0,True,17
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,2.0,2.0,2.0,2.0,0,2.0,2.0,True,17
wall_60to30_10,11732,B22VelocitySourceId,11732,interface_strict,2.0,2.0,2.0,2.0,0,2.0,2.0,True,17
wall_60to30_10,17624,B22VelocitySourceId,17624,interface_wide,2.0,2.0,2.0,2.0,0,2.0,2.0,True,17
wall_60to30_10,1664,B22VelocitySourceId,1664,near_interface_wall,2.0,2.0,2.0,2.0,0,2.0,2.0,True,17
wall_60to30_10,9980,B22VelocitySourceId,9980,liquid_bulk,2.0,2.0,2.0,2.0,0,2.0,2.0,True,17
wall_60to30_10,667496,B22VelocitySourceId,667496,gas_bulk,2.0,2.0,2.0,2.0,0,2.0,2.0,True,17
wall_60to30_10,665296,B22VelocitySourceId,665296,low_rho,2.0,2.0,2.0,2.0,0,2.0,2.0,True,17
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B22VelocityMachExceededFlag,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B22VelocityMachExceededFlag,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B22VelocityMachExceededFlag,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,B22VelocityMachExceededFlag,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,B22VelocityMachExceededFlag,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,B22VelocityMachExceededFlag,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B22VelocityMachExceededFlag,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,B22VelocityMachExceededFlag,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,B22VelocityMachExceededFlag,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B22VelocityMachExceededFlag,0,solid,,,,,,,,False,17
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,UPostForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17624,UPostForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1664,UPostForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,UPostForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667496,UPostForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665296,UPostForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,PhaseAdvVelocityNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,PhaseAdvVelocityNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,PhaseAdvVelocityNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11732,PhaseAdvVelocityNorm,0,interface_strict,,,,,,,,False,17
