case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,StressInputNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,StressInputNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,StressInputNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,StressInputNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,StressInputNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,StressInputNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,StressIter1Norm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,StressIter1Norm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,StressIter1Norm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,StressIter1Norm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,StressIter1Norm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,StressIter1Norm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,StressPreForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,StressPreForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,StressPreForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,StressPreForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,StressPostForceNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,StressPostForceNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,StressPostForceNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,StressPostForceNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,StressPostOverPreRatio,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,17
wall_60to30_10,689208,B18ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,45944,B18ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,11724,B18ProbeActive,11724,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,17656,B18ProbeActive,17656,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,1696,B18ProbeActive,1696,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,9980,B18ProbeActive,9980,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,667504,B18ProbeActive,667504,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,665272,B18ProbeActive,665272,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,17
wall_60to30_10,48072,B18ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18StressPreForceNorm,737280,all_cells,0.00015950125994867951,0.00015950125994867951,5.541564289307795e-06,0.0,0,0.00013718960823656245,7.372153233052637e-05,True,17
wall_60to30_10,689208,B18StressPreForceNorm,689208,fluid_all,0.00015950125994867951,0.00015950125994867951,5.9280863240427396e-06,0.0,0,0.00013972690852508528,7.416020558221225e-05,True,17
wall_60to30_10,45944,B18StressPreForceNorm,45944,near_wall,0.00015950125994867951,0.00015950125994867951,1.4221430045569603e-05,0.0,0,0.00015855106255478413,0.00014847586982018066,True,17
wall_60to30_10,11724,B18StressPreForceNorm,11724,interface_strict,0.00015759657364393409,0.00015759657364393409,1.9860188794449952e-05,1.7557323674190267e-07,0,0.00015697144579232433,0.0001520725117994697,True,17
wall_60to30_10,17656,B18StressPreForceNorm,17656,interface_wide,0.00015950125994867951,0.00015950125994867951,2.1585829435079593e-05,1.7557323674190267e-07,0,0.00015939042400836672,0.0001569714457923241,True,17
wall_60to30_10,1696,B18StressPreForceNorm,1696,near_interface_wall,0.00015950125994867951,0.00015950125994867951,0.00010109828579198459,7.522667022455745e-06,0,0.00015950125994867862,0.00015939042400836675,True,17
wall_60to30_10,9980,B18StressPreForceNorm,9980,liquid_bulk,1.8145379335462174e-05,1.8145379335462174e-05,2.079721035811161e-06,9.912390314622471e-08,0,1.7638210430097856e-05,1.2760109635200478e-05,True,17
wall_60to30_10,667504,B18StressPreForceNorm,667504,gas_bulk,0.00015950125994867951,0.00015950125994867951,5.740921477410356e-06,0.0,0,0.00011796004351220056,7.305515926130725e-05,True,17
wall_60to30_10,665272,B18StressPreForceNorm,665272,low_rho,0.00015477954051496033,0.00015477954051496033,5.6398925126857925e-06,0.0,0,0.00011795837918155299,7.088497091324289e-05,True,17
wall_60to30_10,48072,B18StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18StressPostForceNorm,737280,all_cells,0.00015950275613517347,0.00015950275613517347,5.540503902641247e-06,0.0,0,0.00013719034317036542,7.367897241975569e-05,True,17
wall_60to30_10,689208,B18StressPostForceNorm,689208,fluid_all,0.00015950275613517347,0.00015950275613517347,5.926951975803153e-06,0.0,0,0.00013972768409152374,7.411531890410811e-05,True,17
wall_60to30_10,45944,B18StressPostForceNorm,45944,near_wall,0.00015950275613517347,0.00015950275613517347,1.4221361106000914e-05,0.0,0,0.00015855245967510807,0.00014847710562570062,True,17
wall_60to30_10,11724,B18StressPostForceNorm,11724,interface_strict,0.0001575978883042669,0.0001575978883042669,1.9860348700101874e-05,1.7557094914776678e-07,0,0.00015697274122546218,0.00015207361811427156,True,17
wall_60to30_10,17656,B18StressPostForceNorm,17656,interface_wide,0.00015950275613517347,0.00015950275613517347,2.1586055910178606e-05,1.7557094914776678e-07,0,0.00015939195667683255,0.0001569727412254619,True,17
wall_60to30_10,1696,B18StressPostForceNorm,1696,near_interface_wall,0.00015950275613517347,0.00015950275613517347,0.00010109895904368301,7.522668128273425e-06,0,0.0001595027561351726,0.00015939195667683258,True,17
wall_60to30_10,9980,B18StressPostForceNorm,9980,liquid_bulk,1.8145400247860405e-05,1.8145400247860405e-05,2.0797073963173687e-06,9.912388321226337e-08,0,1.763822972995089e-05,1.2760117033863057e-05,True,17
wall_60to30_10,667504,B18StressPostForceNorm,667504,gas_bulk,0.00015950275613517347,0.00015950275613517347,5.739747641009036e-06,0.0,0,0.00011796356655174792,7.301883658503153e-05,True,17
wall_60to30_10,665272,B18StressPostForceNorm,665272,low_rho,0.000154781048889614,0.000154781048889614,5.63871291723544e-06,0.0,0,0.00011796190247033996,7.08585499826247e-05,True,17
wall_60to30_10,48072,B18StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,17
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,17
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,17
wall_60to30_10,11724,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,17
wall_60to30_10,17656,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,17
wall_60to30_10,1696,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,17
wall_60to30_10,9980,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,17
wall_60to30_10,667504,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,17
wall_60to30_10,665272,B18StressIncomingNorm,0,low_rho,,,,,,,,False,17
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,17
wall_60to30_10,737280,B18StressPostMinusPreNorm,737280,all_cells,4.5590585914459395e-08,4.5590585914459395e-08,1.1326625271124105e-09,0.0,0,4.496493363391584e-08,2.8432450335232973e-08,True,17
wall_60to30_10,689208,B18StressPostMinusPreNorm,689208,fluid_all,4.5590585914459395e-08,4.5590585914459395e-08,1.211665314374525e-09,0.0,0,4.497839305678622e-08,2.9566550663407743e-08,True,17
wall_60to30_10,45944,B18StressPostMinusPreNorm,45944,near_wall,4.104949227173968e-09,4.104949227173968e-09,2.2947149322096914e-10,0.0,0,4.104771213836079e-09,3.9681244386413845e-09,True,17
wall_60to30_10,11724,B18StressPostMinusPreNorm,11724,interface_strict,2.104081971832485e-09,2.104081971832485e-09,2.7178951473533727e-10,3.735418251418868e-14,0,2.059699320622639e-09,1.9371138521959463e-09,True,17
wall_60to30_10,17656,B18StressPostMinusPreNorm,17656,interface_wide,2.8862635963021336e-09,2.8862635963021336e-09,3.5493814690034207e-10,3.735418251418868e-14,0,2.8526537524173464e-09,2.4476911389182984e-09,True,17
wall_60to30_10,1696,B18StressPostMinusPreNorm,1696,near_interface_wall,1.617053525370532e-09,1.617053525370532e-09,6.732516984163949e-10,1.0299636984218916e-12,0,1.617053525370532e-09,1.6132746361423594e-09,True,17
wall_60to30_10,9980,B18StressPostMinusPreNorm,9980,liquid_bulk,8.73392000184974e-11,8.73392000184974e-11,1.4109861564211208e-11,2.78737293002326e-15,0,8.656530873469784e-11,6.305514687815883e-11,True,17
wall_60to30_10,667504,B18StressPostMinusPreNorm,667504,gas_bulk,4.5590585914459395e-08,4.5590585914459395e-08,1.2460781527905e-09,0.0,0,4.498078409153055e-08,3.065695997988374e-08,True,17
wall_60to30_10,665272,B18StressPostMinusPreNorm,665272,low_rho,4.5590585914459395e-08,4.5590585914459395e-08,1.247711743399162e-09,0.0,0,4.498078409153055e-08,3.0720930048033695e-08,True,17
wall_60to30_10,48072,B18StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18StressPostOverPre,737280,all_cells,1.0005003881157577,1.0005003881157577,0.6854777140436009,0.0,0,1.0002654623794403,1.0000499304154904,True,17
wall_60to30_10,689208,B18StressPostOverPre,689208,fluid_all,1.0005003881157577,1.0005003881157577,0.7332895279945476,0.0,0,1.0002665354636755,1.0000533780814054,True,17
wall_60to30_10,45944,B18StressPostOverPre,45944,near_wall,1.0000305200099706,1.0000305200099706,0.5996848969593831,0.0,0,1.0000298689717444,1.0000199608440463,True,17
wall_60to30_10,11724,B18StressPostOverPre,11724,interface_strict,1.000046256440437,1.000046256440437,0.9999949657987651,0.9999499210087448,0,1.000046021679119,1.0000364514637807,True,17
wall_60to30_10,17656,B18StressPostOverPre,17656,interface_wide,1.0000588705272595,1.0000588705272595,0.9999958690910443,0.9999333856603675,0,1.0000585996643518,1.0000532459378715,True,17
wall_60to30_10,1696,B18StressPostOverPre,1696,near_interface_wall,1.0000103386806032,1.0000103386806032,1.0000052134407222,1.000000135672915,0,1.0000103386806032,1.0000102907268735,True,17
wall_60to30_10,9980,B18StressPostOverPre,9980,liquid_bulk,1.0000020275592598,1.0000020275592598,0.9999908591263038,0.9999741029693975,0,1.000002026022747,1.0000016444247497,True,17
wall_60to30_10,667504,B18StressPostOverPre,667504,gas_bulk,1.0005003881157577,1.0005003881157577,0.7246176191557815,0.0,0,1.000267266051898,1.0000542401398864,True,17
wall_60to30_10,665272,B18StressPostOverPre,665272,low_rho,1.0005003881157577,1.0005003881157577,0.7236937023377021,0.0,0,1.000267266051898,1.0000540194823146,True,17
wall_60to30_10,48072,B18StressPostOverPre,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18StressAmplificationFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,689208,B18StressAmplificationFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,45944,B18StressAmplificationFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,11724,B18StressAmplificationFlag,11724,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,17656,B18StressAmplificationFlag,17656,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,1696,B18StressAmplificationFlag,1696,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,9980,B18StressAmplificationFlag,9980,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,667504,B18StressAmplificationFlag,667504,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,665272,B18StressAmplificationFlag,665272,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,48072,B18StressAmplificationFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18FmuPreForceNorm,737280,all_cells,9.892301386131866e-06,9.892301386131866e-06,2.996654057006577e-08,0.0,0,7.257114355179289e-06,6.796282140267862e-07,True,17
wall_60to30_10,689208,B18FmuPreForceNorm,689208,fluid_all,9.892301386131866e-06,9.892301386131866e-06,3.2056695557071446e-08,0.0,0,7.569393613305128e-06,7.602589850535787e-07,True,17
wall_60to30_10,45944,B18FmuPreForceNorm,45944,near_wall,9.892301386131866e-06,9.892301386131866e-06,3.442323308924726e-07,0.0,0,9.841308861857042e-06,8.683659198819484e-06,True,17
wall_60to30_10,11724,B18FmuPreForceNorm,11724,interface_strict,9.892301386131866e-06,9.892301386131866e-06,1.0362723937556523e-06,3.5810355818878576e-10,0,9.890796885075409e-06,9.777508694703627e-06,True,17
wall_60to30_10,17656,B18FmuPreForceNorm,17656,interface_wide,9.892301386131866e-06,9.892301386131866e-06,8.946948900284672e-07,2.8461320268667477e-10,0,9.871929008193679e-06,9.640873941437763e-06,True,17
wall_60to30_10,1696,B18FmuPreForceNorm,1696,near_interface_wall,9.892301386131866e-06,9.892301386131866e-06,5.7990408818630015e-06,3.411098785200069e-08,0,9.892301386131857e-06,9.871929008193696e-06,True,17
wall_60to30_10,9980,B18FmuPreForceNorm,9980,liquid_bulk,2.9300691812852554e-07,2.9300691812852554e-07,9.12614340611083e-09,2.331481781478972e-14,0,2.734522633336812e-07,1.7256959874447164e-07,True,17
wall_60to30_10,667504,B18FmuPreForceNorm,667504,gas_bulk,8.435367810698253e-06,8.435367810698253e-06,1.4761551355368416e-08,0.0,0,3.5691999308381027e-06,2.457459745225065e-07,True,17
wall_60to30_10,665272,B18FmuPreForceNorm,665272,low_rho,6.5130134647206004e-06,6.5130134647206004e-06,1.1320716729632116e-08,0.0,0,2.514744370219832e-06,1.8565125918995057e-07,True,17
wall_60to30_10,48072,B18FmuPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18FmuPostForceNorm,737280,all_cells,9.892346560039446e-06,9.892346560039446e-06,2.9966736656447286e-08,0.0,0,7.257182887199885e-06,6.796177126710162e-07,True,17
wall_60to30_10,689208,B18FmuPostForceNorm,689208,fluid_all,9.892346560039446e-06,9.892346560039446e-06,3.205690532040466e-08,0.0,0,7.569461922703472e-06,7.602418277153988e-07,True,17
wall_60to30_10,45944,B18FmuPostForceNorm,45944,near_wall,9.892346560039446e-06,9.892346560039446e-06,3.4423452983075533e-07,0.0,0,9.841355029006591e-06,8.683703270201336e-06,True,17
wall_60to30_10,11724,B18FmuPostForceNorm,11724,interface_strict,9.892346560039446e-06,9.892346560039446e-06,1.0362775395318546e-06,3.5833227263468044e-10,0,9.890842479560722e-06,9.77755257538906e-06,True,17
wall_60to30_10,17656,B18FmuPostForceNorm,17656,interface_wide,9.892346560039446e-06,9.892346560039446e-06,8.947005860378373e-07,2.8460484223863015e-10,0,9.87197363799578e-06,9.640917596437736e-06,True,17
wall_60to30_10,1696,B18FmuPostForceNorm,1696,near_interface_wall,9.892346560039446e-06,9.892346560039446e-06,5.799078862710754e-06,3.411099454040208e-08,0,9.89234656003944e-06,9.871973637995796e-06,True,17
wall_60to30_10,9980,B18FmuPostForceNorm,9980,liquid_bulk,2.9300744388801345e-07,2.9300744388801345e-07,9.126078593781083e-09,2.3314555064451773e-14,0,2.734527243497445e-07,1.7256980068562468e-07,True,17
wall_60to30_10,667504,B18FmuPostForceNorm,667504,gas_bulk,8.435431155455774e-06,8.435431155455774e-06,1.4761678528110762e-08,0.0,0,3.5692208427413004e-06,2.4574755482052686e-07,True,17
wall_60to30_10,665272,B18FmuPostForceNorm,665272,low_rho,6.513079373584876e-06,6.513079373584876e-06,1.1320805991892782e-08,0.0,0,2.514751108830583e-06,1.8565135594791313e-07,True,17
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18FmuForceExcludedNorm,737280,all_cells,7.918424278637906e-06,7.918424278637906e-06,2.4028749066327642e-08,0.0,0,5.812865257562342e-06,5.474475026240815e-07,True,17
wall_60to30_10,689208,B18FmuForceExcludedNorm,689208,fluid_all,7.918424278637906e-06,7.918424278637906e-06,2.570474531871662e-08,0.0,0,6.064452717864155e-06,6.114480527687946e-07,True,17
wall_60to30_10,45944,B18FmuForceExcludedNorm,45944,near_wall,7.918424278637906e-06,7.918424278637906e-06,2.763637273855262e-07,0.0,0,7.878445135100912e-06,6.957192238970795e-06,True,17
wall_60to30_10,11724,B18FmuForceExcludedNorm,11724,interface_strict,7.918424278637906e-06,7.918424278637906e-06,8.287665040926011e-07,7.759321688661376e-10,0,7.91790865988717e-06,7.824696235595979e-06,True,17
wall_60to30_10,17656,B18FmuForceExcludedNorm,17656,interface_wide,7.918424278637906e-06,7.918424278637906e-06,7.154749057782492e-07,3.7256193447471244e-10,0,7.900604769406785e-06,7.71084836385304e-06,True,17
wall_60to30_10,1696,B18FmuForceExcludedNorm,1696,near_interface_wall,7.918424278637906e-06,7.918424278637906e-06,4.638590332387943e-06,2.7835801954301813e-08,0,7.918424278637903e-06,7.9006047694068e-06,True,17
wall_60to30_10,9980,B18FmuForceExcludedNorm,9980,liquid_bulk,2.3341292204816286e-07,2.3341292204816286e-07,7.465611847834481e-09,2.1233009894047056e-14,0,2.178809135910059e-07,1.3774299848809451e-07,True,17
wall_60to30_10,667504,B18FmuForceExcludedNorm,667504,gas_bulk,6.759452882422531e-06,6.759452882422531e-06,1.1872514339088612e-08,0.0,0,2.843449023044304e-06,2.0701429905888446e-07,True,17
wall_60to30_10,665272,B18FmuForceExcludedNorm,665272,low_rho,5.212384597194584e-06,5.212384597194584e-06,9.122260349041286e-09,0.0,0,2.0113082115669606e-06,1.518982890305611e-07,True,17
wall_60to30_10,48072,B18FmuForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,17
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,737280,all_cells,9.110021436597908e-11,9.110021436597908e-11,4.3395035327418593e-13,0.0,0,6.833881346095568e-11,1.1613339083022185e-11,True,17
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,689208,fluid_all,9.110021436597908e-11,9.110021436597908e-11,4.642182279689033e-13,0.0,0,6.888440608189645e-11,1.2779353902452495e-11,True,17
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,45944,near_wall,9.110021436597908e-11,9.110021436597908e-11,2.9662879489029977e-12,0.0,0,7.435398026024889e-11,6.938997413417538e-11,True,17
